round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,2,1,0,5,0
5,P03_R2_defector,10,8,1,5,1
5,P03_R2_defector,4,2,1,5,1
5,P03_R2_defector,4,8,3,0,3
5,P01_R2_defector,12,13,3,2,3
5,P01_R2_defector,8,3,0,5,0
5,P01_R2_defector,9,8,0,5,0
5,P05_R2_defector,2,10,8,0,8
5,P05_R2_defector,6,4,2,0,2
5,P05_R2_defector,9,9,86,1,86
5,P02,4,13,21,0,21
5,P02,14,10,0,5,0
5,P02,11,3,1,5,1
6,P04_R2_defector,6,11,53,0,53
6,P04_R2_defector,11,8,11,0,11
6,P04_R2_defector,3,10,1,0,1
6,P03_R2_defector,14,0,2,5,2
6,P03_R2_defector,3,0,1,5,1
6,P03_R2_defector,0,2,28,5,28
6,P01_R2_defector,12,6,9,5,9
6,P01_R2_defector,7,14,3,5,3
6,P01_R2_defector,6,9,0,0,0
6,P05_R2_defector,10,11,6,1,6
6,P05_R2_defector,12,9,2,5,2
6,P05_R2_defector,9,9,86,5,86
6,P02,4,13,21,0,21
6,P02,3,4,1,5,1
6,P02,6,7,0,5,0
7,P04_R2_defector,0,2,28,5,28
7,P04_R2_defector,2,9,2,5,2
7,P04_R2_defector,2,13,2,5,2
7,P03_R2_defector,5,11,1,0,1
7,P03_R2_defector,8,1,2,0,2
7,P03_R2_defector,10,8,1,5,1
7,P01_R2_defector,4,6,2,0,2
7,P01_R2_defector,8,5,0,5,0
7,P01_R2_defector,9,14,2,5,2
7,P05_R2_defector,4,14,1,5,1
7,P05_R2_defector,6,1,53,3,53
7,P05_R2_defector,9,9,86,3,86
7,P02,4,13,21,0,21
7,P02,6,14,13,0,13
7,P02,10,11,6,5,6
8,P04_R2_defector,10,4,3,3,3
8,P04_R2_defector,0,13,1,5,1
8,P04_R2_defector,0,2,28,0,28
8,P03_R2_defector,7,0,2,5,2
8,P03_R2_defector,10,2,3,2,3
8,P03_R2_defector,2,4,19,3,19
8,P01_R2_defector,5,5,2,5,2
8,P01_R2_defector,7,7,1,1,1
8,P01_R2_defector,10,3,2,3,2
8,P05_R2_defector,6,4,2,1,2
8,P05_R2_defector,6,1,53,0,53
8,P05_R2_defector,9,9,86,0,86
8,P02,4,13,21,0,21
8,P02,10,2,3,5,3
8,P02,6,4,2,5,2
9,P04_R2_defector,6,13,2,4,2
9,P04_R2_defector,8,4,3,5,3
9,P04_R2_defector,10,11,6,5,6
9,P03_R2_defector,0,12,3,0,3
9,P03_R2_defector,14,0,2,5,2
9,P03_R2_defector,7,5,2,5,2
9,P01_R2_defector,13,5,7,4,7
9,P01_R2_defector,13,2,6,0,6
9,P01_R2_defector,9,7,3,3,3
9,P05_R2_defector,0,13,1,0,1
9,P05_R2_defector,6,1,53,0,53
9,P05_R2_defector,9,9,86,0,86
9,P02,4,13,21,0,21
9,P02,7,8,2,5,2
9,P02,9,12,2,5,2
10,P04_R2_defector,0,13,1,5,1
10,P04_R2_defector,13,11,20,4,20
10,P04_R2_defector,0,10,1,5,1
10,P03_R2_defector,10,6,13,0,13
10,P03_R2_defector,10,7,1,5,1
10,P03_R2_defector,12,13,3,2,3
10,P01_R2_defector,8,14,2,5,2
10,P01_R2_defector,13,2,6,3,6
10,P01_R2_defector,0,13,1,5,1
10,P05_R2_defector,13,0,3,0,3
10,P05_R2_defector,0,2,28,4,28
10,P05_R2_defector,9,9,86,0,86
10,P02,4,13,21,0,21
10,P02,0,6,4,5,4
10,P02,4,9,0,5,0
11,P04_R2_defector,2,10,8,5,8
11,P04_R2_defector,0,6,4,1,4
11,P04_R2_defector,10,13,9,3,9
11,P03_R2_defector,13,5,7,3,7
11,P03_R2_defector,13,11,20,0,20
11,P03_R2_defector,10,3,2,5,2
11,P01_R2_defector,9,7,3,5,3
11,P01_R2_defector,0,9,2,0,2
11,P01_R2_defector,3,3,12,0,12
11,P05_R2_defector,14,12,3,0,3
11,P05_R2_defector,13,14,7,2,7
11,P05_R2_defector,9,9,86,0,86
11,P02,4,13,21,0,21
11,P02,0,12,3,5,3
11,P02,5,6,85,0,85
12,P04_R2_defector,0,6,4,5,4
12,P04_R2_defector,14,0,2,5,2
12,P04_R2_defector,9,4,2,5,2
12,P03_R2_defector,12,10,2,5,2
12,P03_R2_defector,1,11,2,5,2
12,P03_R2_defector,3,7,0,5,0
12,P01_R2_defector,9,9,86,3,86
12,P01_R2_defector,7,3,2,5,2
12,P01_R2_defector,5,11,1,5,1
12,P05_R2_defector,6,6,2,5,2
12,P05_R2_defector,12,2,1,5,1
12,P05_R2_defector,10,10,3,3,3
12,P02,5,6,85,0,85
12,P02,9,1,45,0,45
12,P02,1,6,4,5,4
13,P04_R2_defector,10,6,13,0,13
13,P04_R2_defector,6,2,44,0,44
13,P04_R2_defector,2,10,8,5,8
13,P03_R2_defector,0,1,0,0,0
13,P03_R2_defector,8,8,1,5,1
13,P03_R2_defector,9,1,45,0,45
13,P01_R2_defector,6,14,13,0,13
13,P01_R2_defector,6,1,53,0,53
13,P01_R2_defector,9,9,86,0,86
13,P05_R2_defector,9,7,3,2,3
13,P05_R2_defector,1,6,4,3,4
13,P05_R2_defector,4,12,3,5,3
13,P02,5,6,85,0,85
13,P02,9,1,45,0,45
13,P02,4,13,21,0,21
14,P04_R2_defector,8,7,2,2,2
14,P04_R2_defector,9,10,20,0,20
14,P04_R2_defector,0,7,1,5,1
14,P03_R2_defector,3,0,1,5,1
14,P03_R2_defector,14,10,0,0,0
14,P03_R2_defector,6,10,1,2,1
14,P01_R2_defector,6,14,13,0,13
14,P01_R2_defector,6,1,53,0,53
14,P01_R2_defector,9,9,86,0,86
14,P05_R2_defector,2,7,2,5,2
14,P05_R2_defector,14,10,0,0,0
14,P05_R2_defector,10,14,4,5,4
14,P02,5,6,85,0,85
14,P02,9,1,45,0,45
14,P02,8,2,2,5,2
15,P04_R2_defector,9,7,3,5,3
15,P04_R2_defector,14,5,3,2,3
15,P04_R2_defector,9,2,1,5,1
15,P03_R2_defector,4,7,0,5,0
15,P03_R2_defector,13,5,7,0,7
15,P03_R2_defector,11,3,1,0,1
15,P01_R2_defector,6,14,13,1,13
15,P01_R2_defector,6,1,53,0,53
15,P01_R2_defector,9,9,86,0,86
15,P05_R2_defector,8,8,1,5,1
15,P05_R2_defector,0,8,0,5,0
15,P05_R2_defector,9,13,7,3,7
15,P02,5,6,85,0,85
15,P02,9,1,45,0,45
15,P02,8,11,1,5,1
16,P04_R2_defector,10,4,3,2,3
16,P04_R2_defector,9,10,20,5,20
16,P04_R2_defector,14,0,2,1,2
16,P03_R2_defector,12,10,2,5,2
16,P03_R2_defector,7,6,20,0,20
16,P03_R2_defector,2,9,2,0,2
16,P01_R2_defector,7,6,20,0,20
16,P01_R2_defector,6,1,53,0,53
16,P01_R2_defector,1,13,2,0,2
16,P05_R2_defector,9,14,2,3,2
16,P05_R2_defector,5,8,8,0,8
16,P05_R2_defector,9,7,3,1,3
16,P02,5,6,85,0,85
16,P02,9,1,45,0,45
16,P02,12,1,72,0,72
17,P04_R2_defector,12,13,3,0,3
17,P04_R2_defector,8,14,2,5,2
17,P04_R2_defector,6,5,3,3,3
17,P03_R2_defector,8,9,8,5,8
17,P03_R2_defector,6,4,2,0,2
17,P03_R2_defector,1,1,86,0,86
17,P01_R2_defector,5,11,1,0,1
17,P01_R2_defector,13,12,1,4,1
17,P01_R2_defector,6,1,53,5,53
17,P05_R2_defector,8,7,2,5,2
17,P05_R2_defector,9,13,7,4,7
17,P05_R2_defector,5,11,1,5,1
17,P02,5,6,85,0,85
17,P02,9,1,45,0,45
17,P02,12,1,72,0,72
18,P04_R2_defector,1,7,2,5,2
18,P04_R2_defector,2,8,3,0,3
18,P04_R2_defector,9,4,2,5,2
18,P03_R2_defector,4,5,3,0,3
18,P03_R2_defector,1,13,2,1,2
18,P03_R2_defector,1,1,86,0,86
18,P01_R2_defector,1,11,2,2,2
18,P01_R2_defector,8,5,0,5,0
18,P01_R2_defector,9,7,3,1,3
18,P05_R2_defector,14,14,19,0,19
18,P05_R2_defector,6,0,1,5,1
18,P05_R2_defector,10,13,9,0,9
18,P02,5,6,85,0,85
18,P02,9,1,45,0,45
18,P02,12,1,72,0,72
19,P04_R2_defector,8,2,2,0,2
19,P04_R2_defector,7,9,7,5,7
19,P04_R2_defector,11,8,11,5,11
19,P03_R2_defector,10,4,3,1,3
19,P03_R2_defector,8,14,2,5,2
19,P03_R2_defector,1,1,86,0,86
19,P01_R2_defector,3,2,2,3,2
19,P01_R2_defector,12,6,9,2,9
19,P01_R2_defector,1,7,2,5,2
19,P05_R2_defector,0,13,1,0,1
19,P05_R2_defector,7,11,46,0,46
19,P05_R2_defector,2,6,4,3,4
19,P02,5,6,85,0,85
19,P02,9,1,45,0,45
19,P02,12,1,72,0,72
20,P04_R2_defector,7,12,0,0,0
20,P04_R2_defector,9,10,20,4,20
20,P04_R2_defector,0,13,1,4,1
20,P03_R2_defector,14,11,2,1,2
20,P03_R2_defector,5,12,1,0,1
20,P03_R2_defector,1,1,86,0,86
20,P01_R2_defector,9,7,3,5,3
20,P01_R2_defector,2,5,2,0,2
20,P01_R2_defector,5,7,99,3,99
20,P05_R2_defector,8,13,1,0,1
20,P05_R2_defector,14,0,2,0,2
20,P05_R2_defector,7,11,46,4,46
20,P02,5,6,85,0,85
20,P02,9,1,45,0,45
20,P02,12,1,72,0,72
