round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,7,6,53,4,53
15,P01_R2_collaborator,0,9,86,5,86
15,P02,0,9,86,0,86
15,P02,7,1,99,0,99
15,P02,14,0,53,0,53
16,P04_R2_collaborator,6,8,44,5,44
16,P04_R2_collaborator,12,11,4,2,4
16,P04_R2_collaborator,7,13,2,4,2
16,P05_R2_collaborator,8,8,2,0,2
16,P05_R2_collaborator,1,8,45,5,45
16,P05_R2_collaborator,0,9,86,5,86
16,P03_R2_collaborator,6,3,0,0,0
16,P03_R2_collaborator,8,13,72,5,72
16,P03_R2_collaborator,7,1,99,5,99
16,P01_R2_collaborator,0,0,43,4,43
16,P01_R2_collaborator,7,6,53,4,53
16,P01_R2_collaborator,0,9,86,5,86
16,P02,0,9,86,0,86
16,P02,7,1,99,0,99
16,P02,14,0,53,0,53
17,P04_R2_collaborator,0,9,86,3,86
17,P04_R2_collaborator,14,14,1,5,1
17,P04_R2_collaborator,5,0,0,0,0
17,P05_R2_collaborator,0,3,1,0,1
17,P05_R2_collaborator,1,8,45,5,45
17,P05_R2_collaborator,5,13,2,0,2
17,P03_R2_collaborator,7,6,53,1,53
17,P03_R2_collaborator,8,13,72,5,72
17,P03_R2_collaborator,7,1,99,5,99
17,P01_R2_collaborator,0,0,43,5,43
17,P01_R2_collaborator,7,6,53,5,53
17,P01_R2_collaborator,0,9,86,5,86
17,P02,0,9,86,0,86
17,P02,7,1,99,0,99
17,P02,14,0,53,0,53
18,P04_R2_collaborator,7,6,53,5,53
18,P04_R2_collaborator,14,0,53,5,53
18,P04_R2_collaborator,0,10,43,5,43
18,P05_R2_collaborator,8,7,84,5,84
18,P05_R2_collaborator,8,9,1,1,1
18,P05_R2_collaborator,7,6,53,3,53
18,P03_R2_collaborator,7,6,53,5,53
18,P03_R2_collaborator,8,13,72,5,72
18,P03_R2_collaborator,7,1,99,5,99
18,P01_R2_collaborator,0,0,43,5,43
18,P01_R2_collaborator,8,2,3,0,3
18,P01_R2_collaborator,0,9,86,5,86
18,P02,0,9,86,0,86
18,P02,7,1,99,0,99
18,P02,14,0,53,0,53
19,P04_R2_collaborator,0,10,43,3,43
19,P04_R2_collaborator,4,2,0,0,0
19,P04_R2_collaborator,7,6,53,1,53
19,P05_R2_collaborator,5,9,4,0,4
19,P05_R2_collaborator,7,6,53,5,53
19,P05_R2_collaborator,8,7,84,3,84
19,P03_R2_collaborator,7,6,53,2,53
19,P03_R2_collaborator,8,13,72,5,72
19,P03_R2_collaborator,7,1,99,5,99
19,P01_R2_collaborator,9,14,5,2,5
19,P01_R2_collaborator,0,0,43,3,43
19,P01_R2_collaborator,0,9,86,5,86
19,P02,0,9,86,0,86
19,P02,7,1,99,0,99
19,P02,14,0,53,0,53
20,P04_R2_collaborator,3,8,2,0,2
20,P04_R2_collaborator,0,10,43,5,43
20,P04_R2_collaborator,11,4,1,0,1
20,P05_R2_collaborator,4,5,0,5,0
20,P05_R2_collaborator,7,6,53,3,53
20,P05_R2_collaborator,8,7,84,5,84
20,P03_R2_collaborator,7,6,53,5,53
20,P03_R2_collaborator,8,13,72,5,72
20,P03_R2_collaborator,7,1,99,5,99
20,P01_R2_collaborator,7,13,2,0,2
20,P01_R2_collaborator,0,0,43,2,43
20,P01_R2_collaborator,0,9,86,5,86
20,P02,0,9,86,0,86
20,P02,7,1,99,0,99
20,P02,14,0,53,0,53
