round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_collaborator,1,2,51,5,51
14,P05_R2_collaborator,2,4,53,2,53
14,P05_R2_collaborator,2,6,71,5,71
14,P02,2,6,71,0,71
14,P02,1,2,51,0,51
14,P02,2,4,53,0,53
15,P01_R2_collaborator,4,12,3,0,3
15,P01_R2_collaborator,8,13,3,5,3
15,P01_R2_collaborator,2,9,53,5,53
15,P03_R2_collaborator,5,8,1,0,1
15,P03_R2_collaborator,6,13,0,0,0
15,P03_R2_collaborator,1,14,43,5,43
15,P04_R2_collaborator,12,7,7,0,7
15,P04_R2_collaborator,5,7,0,0,0
15,P04_R2_collaborator,1,2,51,5,51
15,P05_R2_collaborator,1,2,51,5,51
15,P05_R2_collaborator,2,4,53,1,53
15,P05_R2_collaborator,2,6,71,5,71
15,P02,2,6,71,0,71
15,P02,2,3,12,4,12
15,P02,2,4,53,0,53
16,P01_R2_collaborator,2,8,1,0,1
16,P01_R2_collaborator,3,0,0,0,0
16,P01_R2_collaborator,14,10,44,1,44
16,P03_R2_collaborator,2,12,2,0,2
16,P03_R2_collaborator,7,9,2,2,2
16,P03_R2_collaborator,1,14,43,5,43
16,P04_R2_collaborator,11,6,3,0,3
16,P04_R2_collaborator,3,7,1,0,1
16,P04_R2_collaborator,9,8,2,0,2
16,P05_R2_collaborator,1,2,51,5,51
16,P05_R2_collaborator,2,4,53,3,53
16,P05_R2_collaborator,2,6,71,5,71
16,P02,2,6,71,0,71
16,P02,2,4,53,0,53
16,P02,1,2,51,0,51
17,P01_R2_collaborator,11,2,1,0,1
17,P01_R2_collaborator,2,6,71,5,71
17,P01_R2_collaborator,14,10,44,1,44
17,P03_R2_collaborator,4,10,2,0,2
17,P03_R2_collaborator,0,5,1,0,1
17,P03_R2_collaborator,1,2,51,5,51
17,P04_R2_collaborator,0,14,2,0,2
17,P04_R2_collaborator,1,2,51,3,51
17,P04_R2_collaborator,2,8,1,0,1
17,P05_R2_collaborator,1,2,51,4,51
17,P05_R2_collaborator,2,4,53,2,53
17,P05_R2_collaborator,4,5,1,0,1
17,P02,2,6,71,0,71
17,P02,2,4,53,0,53
17,P02,1,2,51,0,51
18,P01_R2_collaborator,2,3,12,3,12
18,P01_R2_collaborator,7,9,2,2,2
18,P01_R2_collaborator,2,6,71,5,71
18,P03_R2_collaborator,12,3,0,0,0
18,P03_R2_collaborator,9,2,1,0,1
18,P03_R2_collaborator,2,6,71,4,71
18,P04_R2_collaborator,14,13,1,3,1
18,P04_R2_collaborator,3,11,53,1,53
18,P04_R2_collaborator,1,2,51,1,51
18,P05_R2_collaborator,4,3,2,0,2
18,P05_R2_collaborator,1,2,51,5,51
18,P05_R2_collaborator,0,0,85,5,85
18,P02,2,6,71,0,71
18,P02,2,4,53,0,53
18,P02,1,2,51,0,51
19,P01_R2_collaborator,3,5,2,5,2
19,P01_R2_collaborator,3,12,2,0,2
19,P01_R2_collaborator,2,6,71,5,71
19,P03_R2_collaborator,3,5,2,0,2
19,P03_R2_collaborator,9,6,2,4,2
19,P03_R2_collaborator,2,6,71,5,71
19,P04_R2_collaborator,7,10,44,3,44
19,P04_R2_collaborator,1,2,51,1,51
19,P04_R2_collaborator,2,7,2,1,2
19,P05_R2_collaborator,7,7,1,0,1
19,P05_R2_collaborator,1,2,51,2,51
19,P05_R2_collaborator,0,0,85,5,85
19,P02,2,6,71,0,71
19,P02,2,4,53,0,53
19,P02,1,2,51,0,51
20,P01_R2_collaborator,12,8,3,4,3
20,P01_R2_collaborator,9,1,2,0,2
20,P01_R2_collaborator,9,8,2,0,2
20,P03_R2_collaborator,1,2,51,5,51
20,P03_R2_collaborator,12,12,7,5,7
20,P03_R2_collaborator,0,12,1,4,1
20,P04_R2_collaborator,8,8,12,4,12
20,P04_R2_collaborator,7,10,44,4,44
20,P04_R2_collaborator,1,3,1,3,1
20,P05_R2_collaborator,6,0,2,0,2
20,P05_R2_collaborator,9,10,1,0,1
20,P05_R2_collaborator,0,0,85,3,85
20,P02,2,6,71,1,71
20,P02,2,4,53,1,53
20,P02,1,2,51,1,51
