round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,13,5,1,5,1
5,P03_R2_defector,2,13,6,0,6
5,P03_R2_defector,6,11,4,4,4
5,P01_R2_defector,7,6,1,0,1
5,P01_R2_defector,12,1,44,0,44
5,P01_R2_defector,10,3,71,0,71
5,P02,9,9,3,3,3
5,P02,4,11,1,5,1
5,P02,6,10,27,1,27
6,P05_R2_defector,9,9,3,5,3
6,P05_R2_defector,7,1,8,0,8
6,P05_R2_defector,2,9,53,3,53
6,P04_R2_defector,3,11,3,3,3
6,P04_R2_defector,11,0,24,5,24
6,P04_R2_defector,8,14,45,0,45
6,P03_R2_defector,3,12,0,5,0
6,P03_R2_defector,2,14,72,0,72
6,P03_R2_defector,8,11,3,5,3
6,P01_R2_defector,2,13,6,2,6
6,P01_R2_defector,12,1,44,0,44
6,P01_R2_defector,10,3,71,4,71
6,P02,0,0,1,4,1
6,P02,2,2,1,3,1
6,P02,6,6,1,3,1
7,P05_R2_defector,4,14,0,0,0
7,P05_R2_defector,13,13,0,3,0
7,P05_R2_defector,13,4,0,5,0
7,P04_R2_defector,8,6,3,5,3
7,P04_R2_defector,11,0,24,3,24
7,P04_R2_defector,14,10,2,2,2
7,P03_R2_defector,12,9,13,5,13
7,P03_R2_defector,5,10,2,5,2
7,P03_R2_defector,13,0,2,0,2
7,P01_R2_defector,12,3,0,3,0
7,P01_R2_defector,12,1,44,1,44
7,P01_R2_defector,12,0,3,0,3
7,P02,12,9,13,1,13
7,P02,4,2,4,4,4
7,P02,3,5,2,4,2
8,P05_R2_defector,8,13,3,5,3
8,P05_R2_defector,12,9,13,3,13
8,P05_R2_defector,3,8,0,4,0
8,P04_R2_defector,2,9,53,4,53
8,P04_R2_defector,1,0,1,5,1
8,P04_R2_defector,12,2,0,1,0
8,P03_R2_defector,5,4,2,5,2
8,P03_R2_defector,2,2,1,0,1
8,P03_R2_defector,8,7,2,0,2
8,P01_R2_defector,8,8,1,4,1
8,P01_R2_defector,1,11,4,5,4
8,P01_R2_defector,12,1,44,2,44
8,P02,6,11,4,2,4
8,P02,5,6,1,5,1
8,P02,7,2,2,5,2
9,P05_R2_defector,6,7,99,0,99
9,P05_R2_defector,1,0,1,0,1
9,P05_R2_defector,7,6,1,5,1
9,P04_R2_defector,6,9,3,2,3
9,P04_R2_defector,13,1,19,5,19
9,P04_R2_defector,13,6,20,0,20
9,P03_R2_defector,12,8,7,5,7
9,P03_R2_defector,5,10,2,0,2
9,P03_R2_defector,14,4,2,0,2
9,P01_R2_defector,1,8,1,0,1
9,P01_R2_defector,13,9,2,5,2
9,P01_R2_defector,13,5,1,5,1
9,P02,13,13,0,4,0
9,P02,4,14,0,5,0
9,P02,1,11,4,3,4
10,P05_R2_defector,13,5,1,0,1
10,P05_R2_defector,4,6,1,5,1
10,P05_R2_defector,6,7,99,0,99
10,P04_R2_defector,13,2,1,5,1
10,P04_R2_defector,13,1,19,1,19
10,P04_R2_defector,1,7,22,2,22
10,P03_R2_defector,3,9,3,0,3
10,P03_R2_defector,2,2,1,1,1
10,P03_R2_defector,8,7,2,1,2
10,P01_R2_defector,11,0,24,3,24
10,P01_R2_defector,10,10,1,5,1
10,P01_R2_defector,14,3,53,0,53
10,P02,6,9,3,3,3
10,P02,6,10,27,1,27
10,P02,5,4,2,5,2
11,P05_R2_defector,12,9,13,3,13
11,P05_R2_defector,8,10,21,0,21
11,P05_R2_defector,6,7,99,1,99
11,P04_R2_defector,3,12,0,5,0
11,P04_R2_defector,10,3,71,0,71
11,P04_R2_defector,6,13,3,5,3
11,P03_R2_defector,6,6,1,5,1
11,P03_R2_defector,14,12,9,4,9
11,P03_R2_defector,9,9,3,5,3
11,P01_R2_defector,3,12,0,0,0
11,P01_R2_defector,2,13,6,2,6
11,P01_R2_defector,6,9,3,0,3
11,P02,12,5,2,5,2
11,P02,10,6,1,5,1
11,P02,13,13,0,5,0
12,P05_R2_defector,12,9,13,0,13
12,P05_R2_defector,8,10,21,2,21
12,P05_R2_defector,6,7,99,0,99
12,P04_R2_defector,8,13,3,5,3
12,P04_R2_defector,14,10,2,1,2
12,P04_R2_defector,10,3,71,0,71
12,P03_R2_defector,1,1,2,5,2
12,P03_R2_defector,4,13,44,0,44
12,P03_R2_defector,3,10,1,4,1
12,P01_R2_defector,13,1,19,0,19
12,P01_R2_defector,3,5,2,0,2
12,P01_R2_defector,14,7,2,0,2
12,P02,7,8,84,1,84
12,P02,5,8,1,5,1
12,P02,3,9,3,5,3
13,P05_R2_defector,11,8,2,5,2
13,P05_R2_defector,8,10,21,0,21
13,P05_R2_defector,6,7,99,0,99
13,P04_R2_defector,7,13,24,0,24
13,P04_R2_defector,10,9,3,0,3
13,P04_R2_defector,13,11,2,0,2
13,P03_R2_defector,3,8,0,0,0
13,P03_R2_defector,10,14,14,0,14
13,P03_R2_defector,4,13,44,0,44
13,P01_R2_defector,1,3,5,0,5
13,P01_R2_defector,2,2,1,0,1
13,P01_R2_defector,3,2,3,1,3
13,P02,7,8,84,0,84
13,P02,8,0,85,0,85
13,P02,11,5,7,2,7
14,P05_R2_defector,6,1,2,5,2
14,P05_R2_defector,3,2,3,4,3
14,P05_R2_defector,6,7,99,0,99
14,P04_R2_defector,0,13,4,5,4
14,P04_R2_defector,13,7,1,0,1
14,P04_R2_defector,7,11,27,5,27
14,P03_R2_defector,14,4,2,0,2
14,P03_R2_defector,10,14,14,3,14
14,P03_R2_defector,4,13,44,0,44
14,P01_R2_defector,0,6,13,5,13
14,P01_R2_defector,6,0,0,5,0
14,P01_R2_defector,7,4,0,5,0
14,P02,7,8,84,0,84
14,P02,8,0,85,0,85
14,P02,4,0,4,3,4
15,P05_R2_defector,5,7,4,5,4
15,P05_R2_defector,12,13,6,1,6
15,P05_R2_defector,6,7,99,0,99
15,P04_R2_defector,3,8,0,2,0
15,P04_R2_defector,5,6,1,5,1
15,P04_R2_defector,13,2,1,5,1
15,P03_R2_defector,10,8,13,2,13
15,P03_R2_defector,4,5,3,5,3
15,P03_R2_defector,7,6,1,5,1
15,P01_R2_defector,7,1,8,3,8
15,P01_R2_defector,7,6,1,5,1
15,P01_R2_defector,12,1,44,0,44
15,P02,7,8,84,0,84
15,P02,8,0,85,0,85
15,P02,11,14,0,5,0
16,P05_R2_defector,14,2,1,0,1
16,P05_R2_defector,3,14,20,2,20
16,P05_R2_defector,6,7,99,0,99
16,P04_R2_defector,4,4,7,5,7
16,P04_R2_defector,11,1,0,0,0
16,P04_R2_defector,3,0,4,0,4
16,P03_R2_defector,7,9,2,0,2
16,P03_R2_defector,2,7,1,5,1
16,P03_R2_defector,1,4,1,5,1
16,P01_R2_defector,8,6,3,0,3
16,P01_R2_defector,4,12,2,0,2
16,P01_R2_defector,2,5,3,0,3
16,P02,7,8,84,0,84
16,P02,8,0,85,0,85
16,P02,0,5,7,2,7
17,P05_R2_defector,14,3,53,4,53
17,P05_R2_defector,3,14,20,5,20
17,P05_R2_defector,6,7,99,0,99
17,P04_R2_defector,5,7,4,5,4
17,P04_R2_defector,8,3,9,4,9
17,P04_R2_defector,5,6,1,0,1
17,P03_R2_defector,5,14,4,0,4
17,P03_R2_defector,5,13,1,5,1
17,P03_R2_defector,11,8,2,4,2
17,P01_R2_defector,6,6,1,5,1
17,P01_R2_defector,10,1,3,4,3
17,P01_R2_defector,5,1,2,0,2
17,P02,7,8,84,0,84
17,P02,8,0,85,0,85
17,P02,1,14,8,3,8
18,P05_R2_defector,3,14,20,0,20
18,P05_R2_defector,9,11,2,3,2
18,P05_R2_defector,6,7,99,2,99
18,P04_R2_defector,9,13,0,0,0
18,P04_R2_defector,12,3,0,5,0
18,P04_R2_defector,0,14,2,5,2
18,P03_R2_defector,5,6,1,2,1
18,P03_R2_defector,12,10,0,5,0
18,P03_R2_defector,9,8,3,0,3
18,P01_R2_defector,14,9,3,0,3
18,P01_R2_defector,13,11,2,4,2
18,P01_R2_defector,11,5,7,0,7
18,P02,7,8,84,0,84
18,P02,8,0,85,0,85
18,P02,14,0,12,2,12
19,P05_R2_defector,2,9,53,3,53
19,P05_R2_defector,8,7,2,5,2
19,P05_R2_defector,6,7,99,0,99
19,P04_R2_defector,13,5,1,3,1
19,P04_R2_defector,3,7,1,0,1
19,P04_R2_defector,13,9,2,1,2
19,P03_R2_defector,6,3,1,0,1
19,P03_R2_defector,11,0,24,3,24
19,P03_R2_defector,12,11,2,0,2
19,P01_R2_defector,3,3,11,3,11
19,P01_R2_defector,1,0,1,0,1
19,P01_R2_defector,8,7,2,2,2
19,P02,7,8,84,0,84
19,P02,8,0,85,0,85
19,P02,14,7,2,5,2
20,P05_R2_defector,13,9,2,0,2
20,P05_R2_defector,9,8,3,0,3
20,P05_R2_defector,6,7,99,0,99
20,P04_R2_defector,12,3,0,5,0
20,P04_R2_defector,0,14,2,0,2
20,P04_R2_defector,6,10,27,3,27
20,P03_R2_defector,3,7,1,3,1
20,P03_R2_defector,12,10,0,0,0
20,P03_R2_defector,11,3,2,5,2
20,P01_R2_defector,12,10,0,0,0
20,P01_R2_defector,0,13,4,5,4
20,P01_R2_defector,11,5,7,5,7
20,P02,7,8,84,0,84
20,P02,8,0,85,0,85
20,P02,3,4,2,3,2
