round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,1,10,44,2,44
6,P04_R2_collaborator,7,14,2,0,2
6,P04_R2_collaborator,3,1,72,5,72
6,P01_R2_collaborator,1,11,2,0,2
6,P01_R2_collaborator,7,2,3,0,3
6,P01_R2_collaborator,1,12,1,0,1
6,P03_R2_collaborator,11,6,8,2,8
6,P03_R2_collaborator,10,7,14,2,14
6,P03_R2_collaborator,14,14,46,4,46
6,P02,3,8,53,0,53
6,P02,0,14,27,0,27
6,P02,0,0,20,0,20
7,P05_R2_collaborator,8,7,2,0,2
7,P05_R2_collaborator,10,1,0,0,0
7,P05_R2_collaborator,1,10,44,1,44
7,P04_R2_collaborator,2,14,1,2,1
7,P04_R2_collaborator,4,1,3,2,3
7,P04_R2_collaborator,3,1,72,5,72
7,P01_R2_collaborator,3,3,1,0,1
7,P01_R2_collaborator,4,9,3,4,3
7,P01_R2_collaborator,6,5,8,5,8
7,P03_R2_collaborator,7,3,13,3,13
7,P03_R2_collaborator,2,13,6,0,6
7,P03_R2_collaborator,14,14,46,2,46
7,P02,3,8,53,0,53
7,P02,0,14,27,0,27
7,P02,12,9,2,5,2
8,P05_R2_collaborator,10,3,7,0,7
8,P05_R2_collaborator,14,14,46,5,46
8,P05_R2_collaborator,1,10,44,5,44
8,P04_R2_collaborator,7,5,20,4,20
8,P04_R2_collaborator,13,3,0,0,0
8,P04_R2_collaborator,1,6,4,0,4
8,P01_R2_collaborator,13,9,45,5,45
8,P01_R2_collaborator,14,4,20,0,20
8,P01_R2_collaborator,9,8,4,4,4
8,P03_R2_collaborator,3,12,19,3,19
8,P03_R2_collaborator,12,6,2,0,2
8,P03_R2_collaborator,4,5,1,3,1
8,P02,3,8,53,0,53
8,P02,0,14,27,0,27
8,P02,10,10,2,5,2
9,P05_R2_collaborator,5,9,1,4,1
9,P05_R2_collaborator,14,4,20,2,20
9,P05_R2_collaborator,5,3,0,0,0
9,P04_R2_collaborator,6,13,8,3,8
9,P04_R2_collaborator,4,1,3,0,3
9,P04_R2_collaborator,3,7,2,0,2
9,P01_R2_collaborator,2,14,1,0,1
9,P01_R2_collaborator,5,8,9,1,9
9,P01_R2_collaborator,11,11,3,0,3
9,P03_R2_collaborator,5,10,2,0,2
9,P03_R2_collaborator,0,6,0,4,0
9,P03_R2_collaborator,3,0,1,0,1
9,P02,3,8,53,0,53
9,P02,0,14,27,0,27
9,P02,7,9,1,5,1
10,P05_R2_collaborator,1,10,44,2,44
10,P05_R2_collaborator,9,5,0,0,0
10,P05_R2_collaborator,13,10,2,5,2
10,P04_R2_collaborator,8,1,86,5,86
10,P04_R2_collaborator,9,8,4,4,4
10,P04_R2_collaborator,5,10,2,0,2
10,P01_R2_collaborator,1,7,4,0,4
10,P01_R2_collaborator,9,8,4,0,4
10,P01_R2_collaborator,0,5,22,0,22
10,P03_R2_collaborator,11,6,8,5,8
10,P03_R2_collaborator,4,1,3,2,3
10,P03_R2_collaborator,7,9,1,3,1
10,P02,3,8,53,0,53
10,P02,0,14,27,0,27
10,P02,10,4,1,5,1
11,P05_R2_collaborator,9,10,1,3,1
11,P05_R2_collaborator,14,11,1,0,1
11,P05_R2_collaborator,5,3,0,0,0
11,P04_R2_collaborator,11,1,6,0,6
11,P04_R2_collaborator,9,8,4,2,4
11,P04_R2_collaborator,8,1,86,5,86
11,P01_R2_collaborator,10,3,7,3,7
11,P01_R2_collaborator,1,10,44,4,44
11,P01_R2_collaborator,0,3,3,0,3
11,P03_R2_collaborator,2,0,1,3,1
11,P03_R2_collaborator,8,11,1,3,1
11,P03_R2_collaborator,13,8,1,0,1
11,P02,3,8,53,0,53
11,P02,0,14,27,0,27
11,P02,12,0,53,0,53
12,P05_R2_collaborator,14,1,45,4,45
12,P05_R2_collaborator,6,14,72,5,72
12,P05_R2_collaborator,0,13,0,0,0
12,P04_R2_collaborator,7,11,1,0,1
12,P04_R2_collaborator,1,11,2,0,2
12,P04_R2_collaborator,8,1,86,4,86
12,P01_R2_collaborator,8,7,2,0,2
12,P01_R2_collaborator,8,12,2,5,2
12,P01_R2_collaborator,1,10,44,5,44
12,P03_R2_collaborator,4,5,1,0,1
12,P03_R2_collaborator,6,10,3,0,3
12,P03_R2_collaborator,1,10,44,2,44
12,P02,3,8,53,0,53
12,P02,12,0,53,0,53
12,P02,12,7,2,5,2
13,P05_R2_collaborator,3,7,2,0,2
13,P05_R2_collaborator,7,14,2,0,2
13,P05_R2_collaborator,6,14,72,5,72
13,P04_R2_collaborator,1,10,44,1,44
13,P04_R2_collaborator,14,11,1,0,1
13,P04_R2_collaborator,8,1,86,5,86
13,P01_R2_collaborator,8,12,2,0,2
13,P01_R2_collaborator,2,1,1,0,1
13,P01_R2_collaborator,8,1,86,1,86
13,P03_R2_collaborator,14,14,46,1,46
13,P03_R2_collaborator,13,10,2,2,2
13,P03_R2_collaborator,6,14,72,5,72
13,P02,3,8,53,0,53
13,P02,12,0,53,0,53
13,P02,11,0,0,5,0
14,P05_R2_collaborator,11,3,6,4,6
14,P05_R2_collaborator,3,9,3,0,3
14,P05_R2_collaborator,6,14,72,4,72
14,P04_R2_collaborator,6,5,8,0,8
14,P04_R2_collaborator,1,10,44,4,44
14,P04_R2_collaborator,8,1,86,4,86
14,P01_R2_collaborator,6,6,0,0,0
14,P01_R2_collaborator,2,9,2,0,2
14,P01_R2_collaborator,8,1,86,5,86
14,P03_R2_collaborator,8,12,2,0,2
14,P03_R2_collaborator,1,10,44,2,44
14,P03_R2_collaborator,6,14,72,2,72
14,P02,3,8,53,0,53
14,P02,12,0,53,0,53
14,P02,13,0,2,5,2
15,P05_R2_collaborator,10,7,14,4,14
15,P05_R2_collaborator,3,0,1,0,1
15,P05_R2_collaborator,14,0,3,4,3
15,P04_R2_collaborator,4,8,24,1,24
15,P04_R2_collaborator,1,10,44,4,44
15,P04_R2_collaborator,8,1,86,5,86
15,P01_R2_collaborator,13,10,2,0,2
15,P01_R2_collaborator,9,8,4,0,4
15,P01_R2_collaborator,8,1,86,5,86
15,P03_R2_collaborator,6,4,2,0,2
15,P03_R2_collaborator,9,12,27,5,27
15,P03_R2_collaborator,14,13,7,0,7
15,P02,3,8,53,0,53
15,P02,12,0,53,0,53
15,P02,13,4,2,5,2
16,P05_R2_collaborator,5,0,1,0,1
16,P05_R2_collaborator,1,10,44,5,44
16,P05_R2_collaborator,2,2,2,0,2
16,P04_R2_collaborator,4,8,24,1,24
16,P04_R2_collaborator,1,10,44,2,44
16,P04_R2_collaborator,8,1,86,5,86
16,P01_R2_collaborator,11,7,5,0,5
16,P01_R2_collaborator,1,1,51,5,51
16,P01_R2_collaborator,10,8,12,3,12
16,P03_R2_collaborator,13,0,2,0,2
16,P03_R2_collaborator,4,0,0,0,0
16,P03_R2_collaborator,8,9,2,0,2
16,P02,3,8,53,0,53
16,P02,12,0,53,0,53
16,P02,11,13,2,5,2
17,P05_R2_collaborator,8,6,44,5,44
17,P05_R2_collaborator,6,14,72,5,72
17,P05_R2_collaborator,1,7,4,0,4
17,P04_R2_collaborator,7,8,4,0,4
17,P04_R2_collaborator,14,14,46,5,46
17,P04_R2_collaborator,8,1,86,5,86
17,P01_R2_collaborator,5,7,11,0,11
17,P01_R2_collaborator,1,13,19,4,19
17,P01_R2_collaborator,8,12,2,2,2
17,P03_R2_collaborator,6,5,8,0,8
17,P03_R2_collaborator,8,7,2,0,2
17,P03_R2_collaborator,8,12,2,2,2
17,P02,3,8,53,0,53
17,P02,12,0,53,0,53
17,P02,8,10,3,5,3
18,P05_R2_collaborator,1,10,44,4,44
18,P05_R2_collaborator,8,6,44,1,44
18,P05_R2_collaborator,5,10,2,0,2
18,P04_R2_collaborator,7,10,3,0,3
18,P04_R2_collaborator,14,14,46,1,46
18,P04_R2_collaborator,8,1,86,5,86
18,P01_R2_collaborator,9,13,1,0,1
18,P01_R2_collaborator,9,7,3,4,3
18,P01_R2_collaborator,8,9,2,0,2
18,P03_R2_collaborator,1,10,44,3,44
18,P03_R2_collaborator,10,1,0,0,0
18,P03_R2_collaborator,13,2,3,0,3
18,P02,3,8,53,0,53
18,P02,12,0,53,0,53
18,P02,5,0,1,5,1
19,P05_R2_collaborator,9,10,1,0,1
19,P05_R2_collaborator,8,6,44,5,44
19,P05_R2_collaborator,12,9,2,0,2
19,P04_R2_collaborator,1,1,51,5,51
19,P04_R2_collaborator,14,14,46,5,46
19,P04_R2_collaborator,3,8,53,5,53
19,P01_R2_collaborator,10,13,1,0,1
19,P01_R2_collaborator,3,3,1,3,1
19,P01_R2_collaborator,0,5,22,5,22
19,P03_R2_collaborator,3,5,3,5,3
19,P03_R2_collaborator,8,1,86,5,86
19,P03_R2_collaborator,1,10,44,1,44
19,P02,3,8,53,0,53
19,P02,12,0,53,0,53
19,P02,9,14,7,5,7
20,P05_R2_collaborator,14,7,4,0,4
20,P05_R2_collaborator,8,8,3,0,3
20,P05_R2_collaborator,10,5,2,0,2
20,P04_R2_collaborator,14,14,46,5,46
20,P04_R2_collaborator,1,1,51,3,51
20,P04_R2_collaborator,3,8,53,5,53
20,P01_R2_collaborator,12,7,2,0,2
20,P01_R2_collaborator,8,10,3,5,3
20,P01_R2_collaborator,11,7,5,4,5
20,P03_R2_collaborator,10,8,12,0,12
20,P03_R2_collaborator,1,10,44,5,44
20,P03_R2_collaborator,11,11,3,5,3
20,P02,3,8,53,0,53
20,P02,12,0,53,0,53
20,P02,14,10,27,0,27
