round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_defector,0,3,3,0,3
4,P03_R2_defector,8,13,3,5,3
4,P04_R2_defector,6,9,3,0,3
4,P04_R2_defector,14,9,1,5,1
4,P04_R2_defector,8,2,3,1,3
4,P02,9,0,2,4,2
4,P02,9,1,0,3,0
4,P02,9,2,1,5,1
5,P05_R2_defector,4,13,2,5,2
5,P05_R2_defector,9,2,1,0,1
5,P05_R2_defector,11,13,2,0,2
5,P01_R2_defector,2,2,2,5,2
5,P01_R2_defector,7,1,1,5,1
5,P01_R2_defector,6,12,7,5,7
5,P03_R2_defector,10,1,19,5,19
5,P03_R2_defector,3,7,3,5,3
5,P03_R2_defector,4,0,86,2,86
5,P04_R2_defector,12,3,1,1,1
5,P04_R2_defector,2,12,4,5,4
5,P04_R2_defector,0,4,7,5,7
5,P02,4,4,2,3,2
5,P02,5,5,2,5,2
5,P02,6,6,2,5,2
6,P05_R2_defector,3,8,2,4,2
6,P05_R2_defector,2,2,2,0,2
6,P05_R2_defector,3,1,2,5,2
6,P01_R2_defector,0,14,3,1,3
6,P01_R2_defector,11,4,2,0,2
6,P01_R2_defector,4,9,20,0,20
6,P03_R2_defector,5,13,3,5,3
6,P03_R2_defector,13,3,3,5,3
6,P03_R2_defector,4,0,86,0,86
6,P04_R2_defector,11,7,4,0,4
6,P04_R2_defector,3,14,2,4,2
6,P04_R2_defector,0,13,2,0,2
6,P02,13,1,0,5,0
6,P02,14,0,28,0,28
6,P02,13,4,45,0,45
7,P05_R2_defector,8,9,1,0,1
7,P05_R2_defector,5,9,0,3,0
7,P05_R2_defector,2,5,13,0,13
7,P01_R2_defector,5,9,0,0,0
7,P01_R2_defector,9,7,2,0,2
7,P01_R2_defector,7,3,0,5,0
7,P03_R2_defector,3,3,2,5,2
7,P03_R2_defector,10,12,3,5,3
7,P03_R2_defector,4,0,86,0,86
7,P04_R2_defector,8,3,3,0,3
7,P04_R2_defector,4,2,13,5,13
7,P04_R2_defector,11,13,2,5,2
7,P02,13,4,45,0,45
7,P02,12,10,3,3,3
7,P02,8,11,1,5,1
8,P05_R2_defector,1,7,14,5,14
8,P05_R2_defector,11,3,2,0,2
8,P05_R2_defector,2,2,2,5,2
8,P01_R2_defector,12,7,27,5,27
8,P01_R2_defector,0,4,7,1,7
8,P01_R2_defector,11,13,2,0,2
8,P03_R2_defector,12,10,3,5,3
8,P03_R2_defector,4,13,2,1,2
8,P03_R2_defector,4,0,86,0,86
8,P04_R2_defector,0,4,7,4,7
8,P04_R2_defector,8,3,3,3,3
8,P04_R2_defector,6,9,3,5,3
8,P02,13,4,45,0,45
8,P02,3,9,2,5,2
8,P02,6,13,1,5,1
9,P05_R2_defector,7,6,53,2,53
9,P05_R2_defector,6,0,4,5,4
9,P05_R2_defector,8,14,6,0,6
9,P01_R2_defector,13,7,2,5,2
9,P01_R2_defector,4,2,13,5,13
9,P01_R2_defector,11,4,2,5,2
9,P03_R2_defector,2,6,1,5,1
9,P03_R2_defector,5,0,1,5,1
9,P03_R2_defector,4,0,86,0,86
9,P04_R2_defector,11,14,1,2,1
9,P04_R2_defector,10,4,1,5,1
9,P04_R2_defector,0,0,2,5,2
9,P02,13,4,45,0,45
9,P02,1,9,1,5,1
9,P02,1,14,6,2,6
10,P05_R2_defector,7,14,2,5,2
10,P05_R2_defector,12,13,3,5,3
10,P05_R2_defector,7,4,0,5,0
10,P01_R2_defector,7,1,1,5,1
10,P01_R2_defector,2,2,2,5,2
10,P01_R2_defector,5,0,1,5,1
10,P03_R2_defector,11,9,20,3,20
10,P03_R2_defector,3,0,3,0,3
10,P03_R2_defector,4,0,86,0,86
10,P04_R2_defector,10,10,4,0,4
10,P04_R2_defector,11,10,4,0,4
10,P04_R2_defector,2,2,2,5,2
10,P02,13,4,45,0,45
10,P02,14,14,1,4,1
10,P02,9,9,43,0,43
11,P05_R2_defector,11,0,1,5,1
11,P05_R2_defector,0,4,7,5,7
11,P05_R2_defector,13,12,5,1,5
11,P01_R2_defector,10,6,2,5,2
11,P01_R2_defector,7,6,53,0,53
11,P01_R2_defector,0,9,2,2,2
11,P03_R2_defector,1,13,2,5,2
11,P03_R2_defector,12,6,2,3,2
11,P03_R2_defector,4,0,86,0,86
11,P04_R2_defector,11,9,20,5,20
11,P04_R2_defector,2,8,2,0,2
11,P04_R2_defector,8,9,1,1,1
11,P02,9,9,43,0,43
11,P02,13,4,45,0,45
11,P02,3,6,3,3,3
12,P05_R2_defector,9,5,3,5,3
12,P05_R2_defector,7,3,0,5,0
12,P05_R2_defector,7,1,1,5,1
12,P01_R2_defector,4,14,46,0,46
12,P01_R2_defector,9,7,2,5,2
12,P01_R2_defector,6,7,0,5,0
12,P03_R2_defector,7,1,1,4,1
12,P03_R2_defector,1,8,0,0,0
12,P03_R2_defector,4,0,86,0,86
12,P04_R2_defector,13,11,6,5,6
12,P04_R2_defector,11,13,2,5,2
12,P04_R2_defector,8,13,3,5,3
12,P02,9,9,43,0,43
12,P02,13,4,45,0,45
12,P02,12,0,2,4,2
13,P05_R2_defector,12,13,3,1,3
13,P05_R2_defector,8,11,1,5,1
13,P05_R2_defector,2,7,3,5,3
13,P01_R2_defector,14,2,19,0,19
13,P01_R2_defector,9,7,2,0,2
13,P01_R2_defector,2,3,7,5,7
13,P03_R2_defector,4,4,2,5,2
13,P03_R2_defector,11,13,2,5,2
13,P03_R2_defector,4,0,86,4,86
13,P04_R2_defector,8,3,3,0,3
13,P04_R2_defector,4,0,86,0,86
13,P04_R2_defector,13,2,1,0,1
13,P02,9,9,43,0,43
13,P02,13,4,45,0,45
13,P02,1,10,20,1,20
14,P05_R2_defector,10,3,22,5,22
14,P05_R2_defector,12,5,45,0,45
14,P05_R2_defector,6,13,1,0,1
14,P01_R2_defector,2,4,1,4,1
14,P01_R2_defector,2,3,7,0,7
14,P01_R2_defector,11,12,1,0,1
14,P03_R2_defector,11,12,1,5,1
14,P03_R2_defector,0,13,2,5,2
14,P03_R2_defector,4,0,86,0,86
14,P04_R2_defector,7,0,3,2,3
14,P04_R2_defector,7,1,1,5,1
14,P04_R2_defector,4,0,86,0,86
14,P02,13,4,45,0,45
14,P02,9,9,43,0,43
14,P02,4,12,71,0,71
15,P05_R2_defector,7,10,3,0,3
15,P05_R2_defector,8,2,3,0,3
15,P05_R2_defector,12,5,45,0,45
15,P01_R2_defector,0,5,3,1,3
15,P01_R2_defector,4,2,13,0,13
15,P01_R2_defector,6,11,0,5,0
15,P03_R2_defector,2,7,3,5,3
15,P03_R2_defector,10,0,86,0,86
15,P03_R2_defector,4,0,86,0,86
15,P04_R2_defector,12,14,71,0,71
15,P04_R2_defector,9,13,1,5,1
15,P04_R2_defector,4,0,86,0,86
15,P02,4,12,71,0,71
15,P02,9,9,43,0,43
15,P02,9,14,1,3,1
16,P05_R2_defector,8,2,3,1,3
16,P05_R2_defector,4,1,1,5,1
16,P05_R2_defector,1,3,2,0,2
16,P01_R2_defector,8,14,6,4,6
16,P01_R2_defector,3,8,2,0,2
16,P01_R2_defector,8,12,4,5,4
16,P03_R2_defector,4,2,13,0,13
16,P03_R2_defector,4,0,86,0,86
16,P03_R2_defector,10,0,86,0,86
16,P04_R2_defector,2,2,2,5,2
16,P04_R2_defector,12,14,71,0,71
16,P04_R2_defector,4,0,86,0,86
16,P02,4,12,71,0,71
16,P02,9,9,43,0,43
16,P02,13,4,45,0,45
17,P05_R2_defector,1,2,53,2,53
17,P05_R2_defector,1,10,20,0,20
17,P05_R2_defector,4,4,2,3,2
17,P01_R2_defector,7,14,2,5,2
17,P01_R2_defector,4,6,9,5,9
17,P01_R2_defector,4,4,2,5,2
17,P03_R2_defector,7,14,2,1,2
17,P03_R2_defector,10,0,86,1,86
17,P03_R2_defector,4,0,86,0,86
17,P04_R2_defector,8,13,3,5,3
17,P04_R2_defector,12,14,71,0,71
17,P04_R2_defector,4,0,86,0,86
17,P02,4,12,71,0,71
17,P02,13,4,45,0,45
17,P02,13,13,6,5,6
18,P05_R2_defector,13,3,3,0,3
18,P05_R2_defector,11,9,20,0,20
18,P05_R2_defector,7,2,6,4,6
18,P01_R2_defector,3,12,0,5,0
18,P01_R2_defector,11,3,2,0,2
18,P01_R2_defector,9,1,0,5,0
18,P03_R2_defector,2,6,1,5,1
18,P03_R2_defector,4,0,86,4,86
18,P03_R2_defector,10,0,86,0,86
18,P04_R2_defector,0,8,2,3,2
18,P04_R2_defector,12,14,71,0,71
18,P04_R2_defector,4,0,86,0,86
18,P02,4,12,71,0,71
18,P02,13,4,45,0,45
18,P02,14,0,28,0,28
19,P05_R2_defector,3,1,2,5,2
19,P05_R2_defector,7,1,1,5,1
19,P05_R2_defector,11,14,1,0,1
19,P01_R2_defector,9,3,1,5,1
19,P01_R2_defector,14,12,2,5,2
19,P01_R2_defector,4,9,20,4,20
19,P03_R2_defector,6,0,4,5,4
19,P03_R2_defector,10,0,86,0,86
19,P03_R2_defector,4,0,86,0,86
19,P04_R2_defector,10,10,4,2,4
19,P04_R2_defector,12,14,71,0,71
19,P04_R2_defector,4,0,86,0,86
19,P02,4,12,71,0,71
19,P02,13,4,45,0,45
19,P02,2,14,1,5,1
20,P05_R2_defector,0,8,2,5,2
20,P05_R2_defector,2,14,1,5,1
20,P05_R2_defector,5,3,0,5,0
20,P01_R2_defector,10,10,4,5,4
20,P01_R2_defector,1,0,84,0,84
20,P01_R2_defector,14,13,8,0,8
20,P03_R2_defector,1,12,2,0,2
20,P03_R2_defector,4,0,86,0,86
20,P03_R2_defector,10,0,86,0,86
20,P04_R2_defector,7,4,0,5,0
20,P04_R2_defector,12,14,71,0,71
20,P04_R2_defector,8,11,1,5,1
20,P02,2,13,8,5,8
20,P02,4,12,71,0,71
20,P02,13,4,45,0,45
