round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_defector,2,4,3,5,3
6,P05_R2_defector,7,12,2,5,2
6,P05_R2_defector,11,4,2,4,2
6,P04_R2_defector,10,6,3,2,3
6,P04_R2_defector,5,0,1,5,1
6,P04_R2_defector,2,0,0,4,0
6,P02,2,1,72,0,72
6,P02,14,0,86,0,86
6,P02,4,11,1,5,1
7,P01_R2_defector,1,13,4,5,4
7,P01_R2_defector,11,13,71,0,71
7,P01_R2_defector,14,9,1,5,1
7,P03_R2_defector,9,10,1,5,1
7,P03_R2_defector,2,12,45,0,45
7,P03_R2_defector,8,0,2,0,2
7,P05_R2_defector,11,8,3,5,3
7,P05_R2_defector,14,3,0,5,0
7,P05_R2_defector,9,3,2,5,2
7,P04_R2_defector,6,13,2,0,2
7,P04_R2_defector,7,4,6,0,6
7,P04_R2_defector,14,12,1,5,1
7,P02,2,1,72,0,72
7,P02,14,0,86,0,86
7,P02,5,11,4,5,4
8,P01_R2_defector,7,4,6,5,6
8,P01_R2_defector,14,14,8,2,8
8,P01_R2_defector,14,5,7,2,7
8,P03_R2_defector,3,13,2,5,2
8,P03_R2_defector,8,0,2,5,2
8,P03_R2_defector,14,11,8,5,8
8,P05_R2_defector,11,3,1,3,1
8,P05_R2_defector,10,3,2,5,2
8,P05_R2_defector,8,0,2,5,2
8,P04_R2_defector,8,4,0,5,0
8,P04_R2_defector,9,10,1,5,1
8,P04_R2_defector,1,3,2,5,2
8,P02,2,1,72,0,72
8,P02,14,0,86,0,86
8,P02,7,8,71,0,71
9,P01_R2_defector,2,8,7,0,7
9,P01_R2_defector,0,7,1,5,1
9,P01_R2_defector,2,4,3,1,3
9,P03_R2_defector,5,1,7,0,7
9,P03_R2_defector,4,6,8,5,8
9,P03_R2_defector,6,4,2,4,2
9,P05_R2_defector,14,7,2,5,2
9,P05_R2_defector,9,13,1,3,1
9,P05_R2_defector,14,11,8,0,8
9,P04_R2_defector,14,2,3,3,3
9,P04_R2_defector,9,0,4,4,4
9,P04_R2_defector,10,12,1,5,1
9,P02,7,8,71,0,71
9,P02,2,1,72,0,72
9,P02,14,0,86,0,86
10,P01_R2_defector,3,2,6,5,6
10,P01_R2_defector,9,10,1,0,1
10,P01_R2_defector,4,8,1,5,1
10,P03_R2_defector,8,2,3,5,3
10,P03_R2_defector,5,2,2,0,2
10,P03_R2_defector,8,0,2,2,2
10,P05_R2_defector,10,0,2,0,2
10,P05_R2_defector,13,1,4,5,4
10,P05_R2_defector,14,9,1,4,1
10,P04_R2_defector,3,5,24,5,24
10,P04_R2_defector,12,7,19,5,19
10,P04_R2_defector,0,1,2,5,2
10,P02,7,8,71,0,71
10,P02,2,1,72,0,72
10,P02,14,0,86,0,86
11,P01_R2_defector,1,3,2,5,2
11,P01_R2_defector,6,1,3,0,3
11,P01_R2_defector,9,2,2,0,2
11,P03_R2_defector,2,4,3,5,3
11,P03_R2_defector,6,2,4,5,4
11,P03_R2_defector,13,5,4,5,4
11,P05_R2_defector,13,7,24,1,24
11,P05_R2_defector,3,2,6,5,6
11,P05_R2_defector,3,8,53,1,53
11,P04_R2_defector,9,8,0,0,0
11,P04_R2_defector,0,0,1,5,1
11,P04_R2_defector,13,2,1,2,1
11,P02,7,8,71,0,71
11,P02,2,1,72,0,72
11,P02,14,0,86,0,86
12,P01_R2_defector,6,2,4,1,4
12,P01_R2_defector,10,6,3,3,3
12,P01_R2_defector,1,13,4,5,4
12,P03_R2_defector,12,11,2,5,2
12,P03_R2_defector,7,14,72,0,72
12,P03_R2_defector,7,12,2,5,2
12,P05_R2_defector,8,11,43,3,43
12,P05_R2_defector,10,11,1,4,1
12,P05_R2_defector,1,6,2,5,2
12,P04_R2_defector,4,13,0,0,0
12,P04_R2_defector,3,5,24,5,24
12,P04_R2_defector,7,6,20,0,20
12,P02,7,8,71,0,71
12,P02,2,1,72,0,72
12,P02,14,0,86,0,86
13,P01_R2_defector,7,10,6,0,6
13,P01_R2_defector,1,13,4,0,4
13,P01_R2_defector,12,13,5,5,5
13,P03_R2_defector,6,11,13,0,13
13,P03_R2_defector,12,8,3,1,3
13,P03_R2_defector,4,7,2,5,2
13,P05_R2_defector,0,7,1,2,1
13,P05_R2_defector,0,1,2,0,2
13,P05_R2_defector,5,3,2,5,2
13,P04_R2_defector,9,4,4,5,4
13,P04_R2_defector,6,9,84,0,84
13,P04_R2_defector,5,13,7,3,7
13,P02,7,8,71,0,71
13,P02,2,1,72,0,72
13,P02,14,0,86,0,86
14,P01_R2_defector,0,2,3,5,3
14,P01_R2_defector,12,13,5,0,5
14,P01_R2_defector,3,6,1,5,1
14,P03_R2_defector,10,6,3,0,3
14,P03_R2_defector,13,5,4,5,4
14,P03_R2_defector,2,14,0,4,0
14,P05_R2_defector,10,14,2,0,2
14,P05_R2_defector,8,6,1,2,1
14,P05_R2_defector,12,9,21,3,21
14,P04_R2_defector,5,0,1,5,1
14,P04_R2_defector,5,1,7,5,7
14,P04_R2_defector,6,9,84,0,84
14,P02,7,8,71,0,71
14,P02,2,1,72,0,72
14,P02,14,0,86,0,86
15,P01_R2_defector,13,6,44,1,44
15,P01_R2_defector,1,3,2,0,2
15,P01_R2_defector,3,14,1,5,1
15,P03_R2_defector,7,12,2,0,2
15,P03_R2_defector,3,5,24,0,24
15,P03_R2_defector,13,6,44,0,44
15,P05_R2_defector,7,5,2,2,2
15,P05_R2_defector,3,12,99,0,99
15,P05_R2_defector,2,5,43,0,43
15,P04_R2_defector,8,0,2,0,2
15,P04_R2_defector,13,5,4,0,4
15,P04_R2_defector,6,9,84,0,84
15,P02,7,8,71,0,71
15,P02,2,1,72,0,72
15,P02,14,0,86,0,86
16,P01_R2_defector,0,1,2,1,2
16,P01_R2_defector,10,4,2,0,2
16,P01_R2_defector,13,6,44,0,44
16,P03_R2_defector,2,6,1,5,1
16,P03_R2_defector,10,3,2,5,2
16,P03_R2_defector,13,6,44,0,44
16,P05_R2_defector,4,11,1,0,1
16,P05_R2_defector,2,5,43,0,43
16,P05_R2_defector,3,12,99,4,99
16,P04_R2_defector,7,4,6,1,6
16,P04_R2_defector,4,4,28,2,28
16,P04_R2_defector,6,9,84,0,84
16,P02,7,8,71,0,71
16,P02,2,1,72,0,72
16,P02,14,0,86,0,86
17,P01_R2_defector,11,7,6,5,6
17,P01_R2_defector,9,14,2,0,2
17,P01_R2_defector,12,9,21,5,21
17,P03_R2_defector,14,4,2,5,2
17,P03_R2_defector,3,6,1,4,1
17,P03_R2_defector,2,2,22,2,22
17,P05_R2_defector,9,3,2,5,2
17,P05_R2_defector,11,8,3,0,3
17,P05_R2_defector,3,12,99,4,99
17,P04_R2_defector,13,3,6,4,6
17,P04_R2_defector,10,10,0,4,0
17,P04_R2_defector,4,13,0,3,0
17,P02,7,8,71,0,71
17,P02,2,1,72,0,72
17,P02,14,0,86,0,86
18,P01_R2_defector,10,10,0,5,0
18,P01_R2_defector,11,13,71,2,71
18,P01_R2_defector,2,4,3,5,3
18,P03_R2_defector,14,8,3,1,3
18,P03_R2_defector,4,4,28,4,28
18,P03_R2_defector,5,13,7,1,7
18,P05_R2_defector,8,4,0,5,0
18,P05_R2_defector,11,0,1,5,1
18,P05_R2_defector,3,12,99,2,99
18,P04_R2_defector,6,2,4,5,4
18,P04_R2_defector,2,4,3,0,3
18,P04_R2_defector,8,2,3,0,3
18,P02,7,8,71,0,71
18,P02,2,1,72,0,72
18,P02,14,0,86,0,86
19,P01_R2_defector,10,14,2,1,2
19,P01_R2_defector,3,12,99,0,99
19,P01_R2_defector,3,0,2,5,2
19,P03_R2_defector,8,3,0,5,0
19,P03_R2_defector,0,6,27,5,27
19,P03_R2_defector,3,13,2,5,2
19,P05_R2_defector,9,2,2,1,2
19,P05_R2_defector,10,5,1,5,1
19,P05_R2_defector,3,12,99,0,99
19,P04_R2_defector,1,5,1,0,1
19,P04_R2_defector,6,11,13,5,13
19,P04_R2_defector,13,13,1,0,1
19,P02,7,8,71,0,71
19,P02,2,1,72,0,72
19,P02,14,0,86,0,86
20,P01_R2_defector,11,11,2,5,2
20,P01_R2_defector,4,3,2,5,2
20,P01_R2_defector,3,12,99,0,99
20,P03_R2_defector,10,3,2,3,2
20,P03_R2_defector,4,3,2,0,2
20,P03_R2_defector,6,7,2,5,2
20,P05_R2_defector,12,9,21,0,21
20,P05_R2_defector,14,11,8,5,8
20,P05_R2_defector,3,12,99,0,99
20,P04_R2_defector,10,14,2,5,2
20,P04_R2_defector,14,5,7,5,7
20,P04_R2_defector,14,9,1,5,1
20,P02,7,8,71,0,71
20,P02,2,1,72,0,72
20,P02,14,0,86,0,86
