round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,12,2,6,3,6
6,P02_R2_collaborator,12,1,1,5,1
6,P02_R2_collaborator,3,0,45,5,45
6,P02_R2_collaborator,5,5,86,5,86
6,P04_R2_collaborator,3,0,45,5,45
6,P04_R2_collaborator,10,12,8,3,8
6,P04_R2_collaborator,7,14,72,5,72
6,P05_R2_collaborator,12,11,1,0,1
6,P05_R2_collaborator,6,6,4,3,4
6,P05_R2_collaborator,13,10,2,0,2
6,P03,5,5,86,0,86
6,P03,7,14,72,0,72
6,P03,10,11,86,0,86
7,P01_R2_collaborator,12,6,0,0,0
7,P01_R2_collaborator,2,12,0,4,0
7,P01_R2_collaborator,7,5,0,0,0
7,P02_R2_collaborator,11,0,7,5,7
7,P02_R2_collaborator,9,8,1,3,1
7,P02_R2_collaborator,5,5,86,5,86
7,P04_R2_collaborator,9,4,20,0,20
7,P04_R2_collaborator,3,0,45,5,45
7,P04_R2_collaborator,0,1,1,0,1
7,P05_R2_collaborator,4,12,2,1,2
7,P05_R2_collaborator,7,14,72,5,72
7,P05_R2_collaborator,3,9,4,5,4
7,P03,10,11,86,0,86
7,P03,7,14,72,0,72
7,P03,5,5,86,0,86
8,P01_R2_collaborator,14,3,1,0,1
8,P01_R2_collaborator,7,14,72,5,72
8,P01_R2_collaborator,2,10,8,0,8
8,P02_R2_collaborator,6,3,3,1,3
8,P02_R2_collaborator,14,8,1,0,1
8,P02_R2_collaborator,5,5,86,5,86
8,P04_R2_collaborator,7,10,4,5,4
8,P04_R2_collaborator,9,4,20,3,20
8,P04_R2_collaborator,10,2,27,5,27
8,P05_R2_collaborator,14,13,2,3,2
8,P05_R2_collaborator,5,5,86,5,86
8,P05_R2_collaborator,7,14,72,5,72
8,P03,10,11,86,0,86
8,P03,5,5,86,0,86
8,P03,3,0,45,0,45
9,P01_R2_collaborator,7,4,43,5,43
9,P01_R2_collaborator,7,6,1,0,1
9,P01_R2_collaborator,4,13,1,0,1
9,P02_R2_collaborator,8,3,43,5,43
9,P02_R2_collaborator,7,13,13,1,13
9,P02_R2_collaborator,5,5,86,5,86
9,P04_R2_collaborator,13,4,2,0,2
9,P04_R2_collaborator,5,5,86,3,86
9,P04_R2_collaborator,7,12,8,5,8
9,P05_R2_collaborator,13,0,3,0,3
9,P05_R2_collaborator,7,14,72,5,72
9,P05_R2_collaborator,1,11,2,0,2
9,P03,10,11,86,0,86
9,P03,5,5,86,0,86
9,P03,7,14,72,0,72
10,P01_R2_collaborator,11,3,2,0,2
10,P01_R2_collaborator,3,2,0,0,0
10,P01_R2_collaborator,7,0,2,0,2
10,P02_R2_collaborator,7,13,13,1,13
10,P02_R2_collaborator,8,3,43,4,43
10,P02_R2_collaborator,5,5,86,5,86
10,P04_R2_collaborator,13,6,3,0,3
10,P04_R2_collaborator,14,8,1,0,1
10,P04_R2_collaborator,5,5,86,5,86
10,P05_R2_collaborator,3,7,0,0,0
10,P05_R2_collaborator,4,13,1,0,1
10,P05_R2_collaborator,7,14,72,1,72
10,P03,10,11,86,0,86
10,P03,7,14,72,0,72
10,P03,5,5,86,0,86
11,P01_R2_collaborator,1,9,27,5,27
11,P01_R2_collaborator,0,3,44,3,44
11,P01_R2_collaborator,13,5,5,0,5
11,P02_R2_collaborator,12,2,6,4,6
11,P02_R2_collaborator,8,3,43,4,43
11,P02_R2_collaborator,5,5,86,5,86
11,P04_R2_collaborator,7,0,2,0,2
11,P04_R2_collaborator,2,12,0,4,0
11,P04_R2_collaborator,5,5,86,5,86
11,P05_R2_collaborator,13,0,3,0,3
11,P05_R2_collaborator,6,6,4,3,4
11,P05_R2_collaborator,11,12,72,5,72
11,P03,10,11,86,0,86
11,P03,7,14,72,0,72
11,P03,5,5,86,0,86
12,P01_R2_collaborator,11,12,72,5,72
12,P01_R2_collaborator,1,9,27,2,27
12,P01_R2_collaborator,2,10,8,0,8
12,P02_R2_collaborator,14,12,53,5,53
12,P02_R2_collaborator,13,13,19,3,19
12,P02_R2_collaborator,5,5,86,5,86
12,P04_R2_collaborator,4,5,84,2,84
12,P04_R2_collaborator,8,4,1,0,1
12,P04_R2_collaborator,5,5,86,5,86
12,P05_R2_collaborator,4,7,13,0,13
12,P05_R2_collaborator,8,5,0,2,0
12,P05_R2_collaborator,11,12,72,5,72
12,P03,10,11,86,0,86
12,P03,7,14,72,0,72
12,P03,5,5,86,0,86
13,P01_R2_collaborator,0,3,44,5,44
13,P01_R2_collaborator,1,3,1,5,1
13,P01_R2_collaborator,11,12,72,5,72
13,P02_R2_collaborator,2,12,0,0,0
13,P02_R2_collaborator,14,12,53,4,53
13,P02_R2_collaborator,5,5,86,5,86
13,P04_R2_collaborator,3,0,45,1,45
13,P04_R2_collaborator,4,5,84,5,84
13,P04_R2_collaborator,5,5,86,5,86
13,P05_R2_collaborator,7,13,13,3,13
13,P05_R2_collaborator,3,2,0,1,0
13,P05_R2_collaborator,11,12,72,5,72
13,P03,10,11,86,0,86
13,P03,7,14,72,0,72
13,P03,5,5,86,0,86
14,P01_R2_collaborator,1,8,1,0,1
14,P01_R2_collaborator,10,2,27,5,27
14,P01_R2_collaborator,11,12,72,5,72
14,P02_R2_collaborator,5,9,12,3,12
14,P02_R2_collaborator,14,12,53,1,53
14,P02_R2_collaborator,7,6,1,0,1
14,P04_R2_collaborator,3,0,45,5,45
14,P04_R2_collaborator,4,5,84,5,84
14,P04_R2_collaborator,5,5,86,5,86
14,P05_R2_collaborator,5,5,86,5,86
14,P05_R2_collaborator,12,14,2,0,2
14,P05_R2_collaborator,14,2,1,0,1
14,P03,10,11,86,0,86
14,P03,7,14,72,0,72
14,P03,5,5,86,0,86
15,P01_R2_collaborator,4,13,1,0,1
15,P01_R2_collaborator,10,2,27,3,27
15,P01_R2_collaborator,11,12,72,5,72
15,P02_R2_collaborator,3,12,4,1,4
15,P02_R2_collaborator,6,9,1,0,1
15,P02_R2_collaborator,10,4,5,0,5
15,P04_R2_collaborator,3,0,45,2,45
15,P04_R2_collaborator,4,5,84,5,84
15,P04_R2_collaborator,5,5,86,5,86
15,P05_R2_collaborator,1,10,20,4,20
15,P05_R2_collaborator,7,11,0,0,0
15,P05_R2_collaborator,5,5,86,5,86
15,P03,10,11,86,0,86
15,P03,7,14,72,0,72
15,P03,5,5,86,0,86
16,P01_R2_collaborator,13,0,3,0,3
16,P01_R2_collaborator,10,2,27,1,27
16,P01_R2_collaborator,11,12,72,5,72
16,P02_R2_collaborator,4,0,71,5,71
16,P02_R2_collaborator,12,10,11,0,11
16,P02_R2_collaborator,12,1,1,0,1
16,P04_R2_collaborator,3,0,45,5,45
16,P04_R2_collaborator,4,5,84,5,84
16,P04_R2_collaborator,5,5,86,5,86
16,P05_R2_collaborator,0,14,1,0,1
16,P05_R2_collaborator,9,0,3,3,3
16,P05_R2_collaborator,5,5,86,5,86
16,P03,10,11,86,0,86
16,P03,7,14,72,0,72
16,P03,5,5,86,0,86
17,P01_R2_collaborator,1,3,1,0,1
17,P01_R2_collaborator,10,2,27,1,27
17,P01_R2_collaborator,11,12,72,5,72
17,P02_R2_collaborator,11,3,2,0,2
17,P02_R2_collaborator,12,10,11,0,11
17,P02_R2_collaborator,4,0,71,5,71
17,P04_R2_collaborator,3,0,45,5,45
17,P04_R2_collaborator,4,5,84,5,84
17,P04_R2_collaborator,5,5,86,4,86
17,P05_R2_collaborator,7,13,13,1,13
17,P05_R2_collaborator,3,0,45,2,45
17,P05_R2_collaborator,5,5,86,5,86
17,P03,10,11,86,0,86
17,P03,5,5,86,0,86
17,P03,7,14,72,0,72
18,P01_R2_collaborator,4,12,2,0,2
18,P01_R2_collaborator,13,13,19,0,19
18,P01_R2_collaborator,11,12,72,5,72
18,P02_R2_collaborator,14,11,2,0,2
18,P02_R2_collaborator,2,14,2,5,2
18,P02_R2_collaborator,4,0,71,5,71
18,P04_R2_collaborator,3,0,45,5,45
18,P04_R2_collaborator,4,5,84,5,84
18,P04_R2_collaborator,5,5,86,5,86
18,P05_R2_collaborator,11,7,12,1,12
18,P05_R2_collaborator,3,0,45,1,45
18,P05_R2_collaborator,5,5,86,5,86
18,P03,10,11,86,0,86
18,P03,5,5,86,0,86
18,P03,7,14,72,0,72
19,P01_R2_collaborator,13,9,4,0,4
19,P01_R2_collaborator,6,6,4,0,4
19,P01_R2_collaborator,11,12,72,5,72
19,P02_R2_collaborator,6,3,3,0,3
19,P02_R2_collaborator,5,5,86,5,86
19,P02_R2_collaborator,8,6,1,0,1
19,P04_R2_collaborator,3,0,45,4,45
19,P04_R2_collaborator,4,5,84,5,84
19,P04_R2_collaborator,5,5,86,5,86
19,P05_R2_collaborator,3,6,1,0,1
19,P05_R2_collaborator,11,12,72,2,72
19,P05_R2_collaborator,5,5,86,5,86
19,P03,10,11,86,0,86
19,P03,5,5,86,0,86
19,P03,11,12,72,0,72
20,P01_R2_collaborator,6,6,4,5,4
20,P01_R2_collaborator,3,4,1,0,1
20,P01_R2_collaborator,4,9,2,0,2
20,P02_R2_collaborator,2,11,4,0,4
20,P02_R2_collaborator,2,14,2,1,2
20,P02_R2_collaborator,5,5,86,5,86
20,P04_R2_collaborator,3,0,45,5,45
20,P04_R2_collaborator,4,5,84,5,84
20,P04_R2_collaborator,5,5,86,5,86
20,P05_R2_collaborator,5,9,12,2,12
20,P05_R2_collaborator,11,12,72,5,72
20,P05_R2_collaborator,5,5,86,5,86
20,P03,10,11,86,0,86
20,P03,7,14,72,0,72
20,P03,5,5,86,0,86
