round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,12,8,44,4,44
1,P01_R2_collaborator,6,3,1,0,1
1,P01_R2_collaborator,4,5,53,4,53
1,P02_R2_collaborator,8,5,2,0,2
1,P02_R2_collaborator,1,3,4,0,4
1,P02_R2_collaborator,7,4,3,2,3
1,P05_R2_collaborator,4,5,53,3,53
1,P05_R2_collaborator,10,5,0,4,0
1,P05_R2_collaborator,11,10,0,1,0
1,P04_R2_collaborator,8,0,6,0,6
1,P04_R2_collaborator,6,4,2,0,2
1,P04_R2_collaborator,4,3,3,0,3
1,P03,3,4,1,5,1
1,P03,11,8,22,0,22
1,P03,3,12,24,0,24
2,P01_R2_collaborator,7,7,1,0,1
2,P01_R2_collaborator,12,8,44,5,44
2,P01_R2_collaborator,4,14,3,0,3
2,P02_R2_collaborator,0,8,19,5,19
2,P02_R2_collaborator,6,10,2,0,2
2,P02_R2_collaborator,12,5,0,0,0
2,P05_R2_collaborator,9,8,2,0,2
2,P05_R2_collaborator,2,5,8,3,8
2,P05_R2_collaborator,4,5,53,5,53
2,P04_R2_collaborator,3,3,1,3,1
2,P04_R2_collaborator,4,5,53,5,53
2,P04_R2_collaborator,8,6,7,3,7
2,P03,4,5,53,0,53
2,P03,3,12,24,0,24
2,P03,6,9,1,5,1
3,P01_R2_collaborator,4,5,53,1,53
3,P01_R2_collaborator,13,8,2,0,2
3,P01_R2_collaborator,5,7,1,0,1
3,P02_R2_collaborator,13,1,3,0,3
3,P02_R2_collaborator,4,5,53,5,53
3,P02_R2_collaborator,2,3,1,0,1
3,P05_R2_collaborator,9,4,1,0,1
3,P05_R2_collaborator,3,10,3,0,3
3,P05_R2_collaborator,4,5,53,5,53
3,P04_R2_collaborator,6,11,2,0,2
3,P04_R2_collaborator,7,12,2,2,2
3,P04_R2_collaborator,5,6,0,0,0
3,P03,4,5,53,0,53
3,P03,3,12,24,0,24
3,P03,4,9,3,5,3
4,P01_R2_collaborator,10,4,3,2,3
4,P01_R2_collaborator,7,6,2,3,2
4,P01_R2_collaborator,4,5,53,5,53
4,P02_R2_collaborator,12,14,19,5,19
4,P02_R2_collaborator,13,0,1,0,1
4,P02_R2_collaborator,14,6,3,0,3
4,P05_R2_collaborator,7,4,3,3,3
4,P05_R2_collaborator,5,14,1,0,1
4,P05_R2_collaborator,4,6,1,0,1
4,P04_R2_collaborator,8,13,84,5,84
4,P04_R2_collaborator,4,5,53,5,53
4,P04_R2_collaborator,12,12,2,0,2
4,P03,4,5,53,0,53
4,P03,3,12,24,0,24
4,P03,11,2,1,5,1
5,P01_R2_collaborator,11,2,1,2,1
5,P01_R2_collaborator,5,6,0,0,0
5,P01_R2_collaborator,2,2,2,4,2
5,P02_R2_collaborator,11,6,1,0,1
5,P02_R2_collaborator,10,14,0,0,0
5,P02_R2_collaborator,4,5,53,4,53
5,P05_R2_collaborator,7,13,86,1,86
5,P05_R2_collaborator,6,0,4,0,4
5,P05_R2_collaborator,4,5,53,4,53
5,P04_R2_collaborator,12,14,19,2,19
5,P04_R2_collaborator,4,5,53,4,53
5,P04_R2_collaborator,8,13,84,5,84
5,P03,4,5,53,0,53
5,P03,3,12,24,0,24
5,P03,12,8,44,0,44
6,P01_R2_collaborator,0,12,1,0,1
6,P01_R2_collaborator,12,14,19,2,19
6,P01_R2_collaborator,4,1,4,0,4
6,P02_R2_collaborator,0,13,1,0,1
6,P02_R2_collaborator,9,9,20,0,20
6,P02_R2_collaborator,3,11,46,3,46
6,P05_R2_collaborator,13,9,1,0,1
6,P05_R2_collaborator,4,5,53,5,53
6,P05_R2_collaborator,7,13,86,4,86
6,P04_R2_collaborator,12,14,19,3,19
6,P04_R2_collaborator,10,12,1,0,1
6,P04_R2_collaborator,8,13,84,5,84
6,P03,4,5,53,0,53
6,P03,12,8,44,0,44
6,P03,8,13,84,0,84
7,P01_R2_collaborator,8,13,84,5,84
7,P01_R2_collaborator,4,9,3,0,3
7,P01_R2_collaborator,6,10,2,4,2
7,P02_R2_collaborator,12,7,3,0,3
7,P02_R2_collaborator,7,4,3,0,3
7,P02_R2_collaborator,3,0,14,1,14
7,P05_R2_collaborator,4,6,1,0,1
7,P05_R2_collaborator,4,5,53,5,53
7,P05_R2_collaborator,7,13,86,5,86
7,P04_R2_collaborator,0,1,2,0,2
7,P04_R2_collaborator,3,11,46,5,46
7,P04_R2_collaborator,8,8,0,0,0
7,P03,4,5,53,0,53
7,P03,8,13,84,0,84
7,P03,12,14,19,0,19
8,P01_R2_collaborator,11,2,1,3,1
8,P01_R2_collaborator,5,8,3,0,3
8,P01_R2_collaborator,13,13,12,3,12
8,P02_R2_collaborator,4,5,53,5,53
8,P02_R2_collaborator,4,9,3,0,3
8,P02_R2_collaborator,0,10,2,3,2
8,P05_R2_collaborator,7,11,1,0,1
8,P05_R2_collaborator,4,5,53,1,53
8,P05_R2_collaborator,7,13,86,5,86
8,P04_R2_collaborator,1,4,0,0,0
8,P04_R2_collaborator,2,13,7,4,7
8,P04_R2_collaborator,10,8,1,0,1
8,P03,4,5,53,0,53
8,P03,8,13,84,0,84
8,P03,12,8,44,0,44
9,P01_R2_collaborator,4,5,53,5,53
9,P01_R2_collaborator,1,12,1,1,1
9,P01_R2_collaborator,8,3,1,4,1
9,P02_R2_collaborator,2,8,21,3,21
9,P02_R2_collaborator,10,8,1,0,1
9,P02_R2_collaborator,8,13,84,5,84
9,P05_R2_collaborator,0,8,19,2,19
9,P05_R2_collaborator,4,5,53,5,53
9,P05_R2_collaborator,7,13,86,5,86
9,P04_R2_collaborator,4,5,53,2,53
9,P04_R2_collaborator,5,8,3,0,3
9,P04_R2_collaborator,2,3,1,0,1
9,P03,4,5,53,0,53
9,P03,8,13,84,0,84
9,P03,7,13,86,0,86
10,P01_R2_collaborator,0,2,13,0,13
10,P01_R2_collaborator,6,9,1,2,1
10,P01_R2_collaborator,10,9,44,5,44
10,P02_R2_collaborator,11,6,1,0,1
10,P02_R2_collaborator,4,5,53,3,53
10,P02_R2_collaborator,13,5,7,0,7
10,P05_R2_collaborator,4,9,3,0,3
10,P05_R2_collaborator,4,5,53,5,53
10,P05_R2_collaborator,7,13,86,5,86
10,P04_R2_collaborator,11,9,8,1,8
10,P04_R2_collaborator,5,7,1,0,1
10,P04_R2_collaborator,4,5,53,5,53
10,P03,8,13,84,0,84
10,P03,7,13,86,0,86
10,P03,4,5,53,0,53
11,P01_R2_collaborator,4,8,0,0,0
11,P01_R2_collaborator,5,1,45,5,45
11,P01_R2_collaborator,4,13,1,0,1
11,P02_R2_collaborator,4,9,3,2,3
11,P02_R2_collaborator,9,0,8,3,8
11,P02_R2_collaborator,4,5,53,5,53
11,P05_R2_collaborator,0,7,85,5,85
11,P05_R2_collaborator,9,5,1,0,1
11,P05_R2_collaborator,7,13,86,5,86
11,P04_R2_collaborator,7,0,3,0,3
11,P04_R2_collaborator,12,2,6,0,6
11,P04_R2_collaborator,4,5,53,5,53
11,P03,4,5,53,0,53
11,P03,7,13,86,0,86
11,P03,8,13,84,0,84
12,P01_R2_collaborator,4,5,53,5,53
12,P01_R2_collaborator,1,14,2,4,2
