round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,12,4,53,5,53
4,P04_R2_collaborator,1,0,46,1,46
4,P05_R2_collaborator,2,8,1,0,1
4,P05_R2_collaborator,5,7,24,3,24
4,P05_R2_collaborator,1,7,2,0,2
4,P02_R2_collaborator,2,13,1,0,1
4,P02_R2_collaborator,14,11,21,0,21
4,P02_R2_collaborator,8,14,1,0,1
4,P01_R2_collaborator,14,11,21,2,21
4,P01_R2_collaborator,14,7,24,4,24
4,P01_R2_collaborator,5,10,53,5,53
4,P03,5,1,44,0,44
4,P03,9,6,1,5,1
4,P03,11,4,22,0,22
5,P04_R2_collaborator,11,4,22,5,22
5,P04_R2_collaborator,1,0,46,5,46
5,P04_R2_collaborator,5,3,0,3,0
5,P05_R2_collaborator,14,14,2,0,2
5,P05_R2_collaborator,2,9,7,3,7
5,P05_R2_collaborator,10,7,4,3,4
5,P02_R2_collaborator,3,9,1,2,1
5,P02_R2_collaborator,5,3,0,0,0
5,P02_R2_collaborator,14,8,2,0,2
5,P01_R2_collaborator,14,11,21,2,21
5,P01_R2_collaborator,10,7,4,2,4
5,P01_R2_collaborator,0,6,2,0,2
5,P03,5,1,44,0,44
5,P03,1,9,2,5,2
5,P03,3,7,6,5,6
6,P04_R2_collaborator,5,2,8,0,8
6,P04_R2_collaborator,11,4,22,4,22
6,P04_R2_collaborator,10,14,1,0,1
6,P05_R2_collaborator,0,9,1,0,1
6,P05_R2_collaborator,6,4,0,0,0
6,P05_R2_collaborator,9,8,0,0,0
6,P02_R2_collaborator,12,7,3,1,3
6,P02_R2_collaborator,10,7,4,0,4
6,P02_R2_collaborator,8,10,3,0,3
6,P01_R2_collaborator,12,6,3,0,3
6,P01_R2_collaborator,0,2,2,0,2
6,P01_R2_collaborator,7,4,20,0,20
6,P03,5,1,44,0,44
6,P03,0,3,3,5,3
6,P03,10,10,0,5,0
7,P04_R2_collaborator,5,3,0,1,0
7,P04_R2_collaborator,9,12,43,4,43
7,P04_R2_collaborator,14,2,2,0,2
7,P05_R2_collaborator,7,9,1,0,1
7,P05_R2_collaborator,0,2,2,1,2
7,P05_R2_collaborator,3,7,6,0,6
7,P02_R2_collaborator,12,9,3,1,3
7,P02_R2_collaborator,5,7,24,2,24
7,P02_R2_collaborator,14,11,21,1,21
7,P01_R2_collaborator,5,12,1,0,1
7,P01_R2_collaborator,1,2,1,0,1
7,P01_R2_collaborator,13,9,3,0,3
7,P03,5,1,44,0,44
7,P03,11,4,22,0,22
7,P03,10,13,12,1,12
8,P04_R2_collaborator,5,13,1,0,1
8,P04_R2_collaborator,7,5,3,0,3
8,P04_R2_collaborator,1,14,72,5,72
8,P05_R2_collaborator,8,13,2,4,2
8,P05_R2_collaborator,5,7,24,1,24
8,P05_R2_collaborator,9,8,0,5,0
8,P02_R2_collaborator,14,7,24,5,24
8,P02_R2_collaborator,11,14,7,2,7
8,P02_R2_collaborator,9,1,7,4,7
8,P01_R2_collaborator,6,14,3,5,3
8,P01_R2_collaborator,3,6,85,5,85
8,P01_R2_collaborator,4,3,0,0,0
8,P03,5,1,44,0,44
8,P03,9,4,3,5,3
8,P03,11,4,22,1,22
9,P04_R2_collaborator,2,5,2,1,2
9,P04_R2_collaborator,12,4,53,5,53
9,P04_R2_collaborator,1,14,72,5,72
9,P05_R2_collaborator,9,4,3,1,3
9,P05_R2_collaborator,5,3,0,0,0
9,P05_R2_collaborator,1,4,4,0,4
9,P02_R2_collaborator,4,13,3,0,3
9,P02_R2_collaborator,8,6,0,0,0
9,P02_R2_collaborator,1,2,1,0,1
9,P01_R2_collaborator,3,7,6,0,6
9,P01_R2_collaborator,6,14,3,3,3
9,P01_R2_collaborator,3,6,85,4,85
9,P03,5,1,44,0,44
9,P03,5,7,24,0,24
9,P03,11,4,22,0,22
10,P04_R2_collaborator,12,3,2,3,2
10,P04_R2_collaborator,12,4,53,2,53
10,P04_R2_collaborator,1,14,72,5,72
10,P05_R2_collaborator,6,8,71,5,71
10,P05_R2_collaborator,10,3,2,0,2
10,P05_R2_collaborator,6,4,0,0,0
10,P02_R2_collaborator,0,5,3,2,3
10,P02_R2_collaborator,4,12,5,0,5
10,P02_R2_collaborator,7,8,2,0,2
10,P01_R2_collaborator,14,7,24,5,24
10,P01_R2_collaborator,12,7,3,4,3
10,P01_R2_collaborator,5,7,24,2,24
10,P03,5,1,44,0,44
10,P03,7,6,0,5,0
10,P03,11,4,22,0,22
11,P04_R2_collaborator,0,9,1,0,1
11,P04_R2_collaborator,12,4,53,5,53
11,P04_R2_collaborator,1,14,72,1,72
11,P05_R2_collaborator,12,4,53,5,53
11,P05_R2_collaborator,1,0,46,3,46
11,P05_R2_collaborator,12,3,2,2,2
11,P02_R2_collaborator,3,5,0,0,0
11,P02_R2_collaborator,6,8,71,5,71
11,P02_R2_collaborator,9,1,7,2,7
11,P01_R2_collaborator,6,5,1,0,1
11,P01_R2_collaborator,5,7,24,4,24
11,P01_R2_collaborator,4,12,5,3,5
11,P03,5,1,44,0,44
11,P03,12,6,3,5,3
11,P03,11,4,22,0,22
12,P04_R2_collaborator,1,0,46,2,46
12,P04_R2_collaborator,12,4,53,3,53
12,P04_R2_collaborator,2,11,2,0,2
12,P05_R2_collaborator,9,6,1,5,1
12,P05_R2_collaborator,1,0,46,3,46
12,P05_R2_collaborator,12,4,53,5,53
12,P02_R2_collaborator,4,0,1,0,1
12,P02_R2_collaborator,4,14,13,5,13
12,P02_R2_collaborator,10,14,1,0,1
12,P01_R2_collaborator,1,0,46,5,46
12,P01_R2_collaborator,10,2,2,0,2
12,P01_R2_collaborator,9,11,6,4,6
12,P03,5,1,44,0,44
12,P03,3,4,3,5,3
12,P03,5,7,24,0,24
13,P04_R2_collaborator,12,1,0,0,0
13,P04_R2_collaborator,1,0,46,2,46
13,P04_R2_collaborator,9,1,7,0,7
13,P05_R2_collaborator,13,5,24,1,24
13,P05_R2_collaborator,6,14,3,0,3
13,P05_R2_collaborator,12,4,53,5,53
13,P02_R2_collaborator,8,8,3,3,3
13,P02_R2_collaborator,10,11,3,1,3
13,P02_R2_collaborator,9,2,3,0,3
13,P01_R2_collaborator,5,7,24,1,24
13,P01_R2_collaborator,14,1,1,0,1
13,P01_R2_collaborator,7,7,1,0,1
13,P03,5,1,44,0,44
13,P03,5,7,24,0,24
13,P03,12,4,53,0,53
14,P04_R2_collaborator,8,8,3,0,3
14,P04_R2_collaborator,4,13,3,0,3
14,P04_R2_collaborator,8,14,1,0,1
14,P05_R2_collaborator,7,2,2,0,2
14,P05_R2_collaborator,13,5,24,5,24
14,P05_R2_collaborator,2,0,4,0,4
14,P02_R2_collaborator,3,10,1,0,1
14,P02_R2_collaborator,12,7,3,0,3
14,P02_R2_collaborator,12,14,51,5,51
14,P01_R2_collaborator,13,7,13,3,13
14,P01_R2_collaborator,1,5,2,3,2
14,P01_R2_collaborator,12,4,53,1,53
14,P03,12,4,53,0,53
14,P03,5,1,44,0,44
14,P03,1,14,72,0,72
15,P04_R2_collaborator,3,1,27,1,27
15,P04_R2_collaborator,11,12,6,4,6
15,P04_R2_collaborator,5,11,0,2,0
15,P05_R2_collaborator,12,4,53,5,53
15,P05_R2_collaborator,11,1,2,0,2
15,P05_R2_collaborator,9,2,3,0,3
15,P02_R2_collaborator,3,6,85,5,85
15,P02_R2_collaborator,13,6,6,1,6
15,P02_R2_collaborator,4,9,2,3,2
15,P01_R2_collaborator,8,10,3,2,3
15,P01_R2_collaborator,13,7,13,5,13
15,P01_R2_collaborator,12,4,53,5,53
15,P03,5,1,44,0,44
15,P03,1,14,72,0,72
15,P03,1,0,46,0,46
16,P04_R2_collaborator,4,5,20,3,20
16,P04_R2_collaborator,13,0,0,0,0
16,P04_R2_collaborator,2,5,2,0,2
16,P05_R2_collaborator,13,2,2,4,2
16,P05_R2_collaborator,2,11,2,0,2
16,P05_R2_collaborator,12,4,53,3,53
16,P02_R2_collaborator,12,8,9,5,9
16,P02_R2_collaborator,2,8,1,0,1
16,P02_R2_collaborator,3,6,85,5,85
16,P01_R2_collaborator,3,7,6,1,6
16,P01_R2_collaborator,13,7,13,3,13
16,P01_R2_collaborator,12,4,53,5,53
16,P03,1,0,46,0,46
16,P03,5,1,44,0,44
16,P03,1,14,72,0,72
17,P04_R2_collaborator,10,5,0,0,0
17,P04_R2_collaborator,8,1,43,2,43
17,P04_R2_collaborator,10,10,0,0,0
17,P05_R2_collaborator,10,10,0,0,0
17,P05_R2_collaborator,4,10,1,0,1
17,P05_R2_collaborator,12,4,53,5,53
17,P02_R2_collaborator,11,9,2,0,2
17,P02_R2_collaborator,12,8,9,0,9
17,P02_R2_collaborator,3,6,85,5,85
17,P01_R2_collaborator,6,7,1,0,1
17,P01_R2_collaborator,14,4,8,0,8
17,P01_R2_collaborator,12,4,53,5,53
17,P03,1,14,72,0,72
17,P03,1,0,46,0,46
17,P03,5,1,44,0,44
18,P04_R2_collaborator,14,13,1,5,1
18,P04_R2_collaborator,2,9,7,3,7
18,P04_R2_collaborator,5,7,24,1,24
18,P05_R2_collaborator,7,10,1,0,1
18,P05_R2_collaborator,10,13,12,3,12
18,P05_R2_collaborator,12,4,53,3,53
18,P02_R2_collaborator,14,5,0,0,0
18,P02_R2_collaborator,2,4,1,0,1
18,P02_R2_collaborator,3,6,85,5,85
18,P01_R2_collaborator,5,7,24,5,24
18,P01_R2_collaborator,14,4,8,0,8
18,P01_R2_collaborator,4,14,13,0,13
18,P03,1,14,72,0,72
18,P03,5,1,44,0,44
18,P03,1,0,46,0,46
19,P04_R2_collaborator,1,9,2,0,2
19,P04_R2_collaborator,9,2,3,0,3
19,P04_R2_collaborator,3,4,3,0,3
19,P05_R2_collaborator,6,12,2,3,2
19,P05_R2_collaborator,4,12,5,0,5
19,P05_R2_collaborator,12,4,53,2,53
19,P02_R2_collaborator,3,4,3,2,3
19,P02_R2_collaborator,2,8,1,0,1
19,P02_R2_collaborator,3,6,85,5,85
19,P01_R2_collaborator,14,4,8,4,8
19,P01_R2_collaborator,7,10,1,0,1
19,P01_R2_collaborator,13,13,2,5,2
19,P03,1,0,46,0,46
19,P03,5,1,44,0,44
19,P03,1,14,72,0,72
20,P04_R2_collaborator,8,0,20,1,20
20,P04_R2_collaborator,14,4,8,1,8
20,P04_R2_collaborator,1,14,72,5,72
20,P05_R2_collaborator,6,8,71,5,71
20,P05_R2_collaborator,0,14,8,1,8
20,P05_R2_collaborator,1,11,2,0,2
20,P02_R2_collaborator,11,3,2,0,2
20,P02_R2_collaborator,2,6,2,0,2
20,P02_R2_collaborator,3,6,85,5,85
20,P01_R2_collaborator,7,8,2,3,2
20,P01_R2_collaborator,8,2,14,1,14
20,P01_R2_collaborator,7,9,1,0,1
20,P03,1,14,72,0,72
20,P03,1,0,46,0,46
20,P03,5,1,44,0,44
