round,playerId,mapX,mapY,value,numberStars,score
4,P03,1,1,6,2,6
4,P03,2,9,72,2,72
4,P03,10,5,3,2,3
5,P01_R2_collaborator,8,9,4,1,4
5,P01_R2_collaborator,1,7,71,5,71
5,P01_R2_collaborator,6,6,2,3,2
5,P02_R2_collaborator,8,4,1,0,1
5,P02_R2_collaborator,4,3,7,4,7
5,P02_R2_collaborator,10,6,84,2,84
5,P05_R2_collaborator,12,11,4,0,4
5,P05_R2_collaborator,2,9,72,5,72
5,P05_R2_collaborator,1,7,71,5,71
5,P04_R2_collaborator,0,9,27,5,27
5,P04_R2_collaborator,0,6,1,2,1
5,P04_R2_collaborator,2,9,72,5,72
5,P03,2,9,72,2,72
5,P03,0,9,27,2,27
5,P03,6,1,4,2,4
6,P01_R2_collaborator,14,6,2,0,2
6,P01_R2_collaborator,12,8,1,2,1
6,P01_R2_collaborator,1,7,71,5,71
6,P02_R2_collaborator,7,6,45,5,45
6,P02_R2_collaborator,2,9,72,5,72
6,P02_R2_collaborator,10,6,84,5,84
6,P05_R2_collaborator,12,8,1,0,1
6,P05_R2_collaborator,1,7,71,5,71
6,P05_R2_collaborator,2,9,72,5,72
6,P04_R2_collaborator,10,12,2,0,2
6,P04_R2_collaborator,8,0,1,0,1
6,P04_R2_collaborator,8,3,3,3,3
6,P03,2,9,72,1,72
6,P03,13,4,3,1,3
6,P03,6,6,2,2,2
7,P01_R2_collaborator,4,10,0,0,0
7,P01_R2_collaborator,3,0,0,3,0
7,P01_R2_collaborator,1,7,71,5,71
7,P02_R2_collaborator,7,6,45,4,45
7,P02_R2_collaborator,2,9,72,5,72
7,P02_R2_collaborator,10,6,84,5,84
7,P05_R2_collaborator,8,5,21,3,21
7,P05_R2_collaborator,1,7,71,5,71
7,P05_R2_collaborator,2,9,72,5,72
7,P04_R2_collaborator,14,9,2,0,2
7,P04_R2_collaborator,3,0,0,0,0
7,P04_R2_collaborator,8,9,4,0,4
7,P03,2,9,72,2,72
7,P03,3,1,0,1,0
7,P03,10,9,2,1,2
8,P01_R2_collaborator,6,1,4,5,4
8,P01_R2_collaborator,3,2,1,0,1
8,P01_R2_collaborator,1,7,71,5,71
8,P02_R2_collaborator,7,6,45,5,45
8,P02_R2_collaborator,2,9,72,5,72
8,P02_R2_collaborator,10,6,84,5,84
8,P05_R2_collaborator,2,5,3,0,3
8,P05_R2_collaborator,1,7,71,5,71
8,P05_R2_collaborator,11,10,2,2,2
8,P04_R2_collaborator,1,7,71,5,71
8,P04_R2_collaborator,3,6,2,3,2
8,P04_R2_collaborator,8,3,3,3,3
8,P03,2,9,72,2,72
8,P03,2,12,13,2,13
8,P03,3,0,0,2,0
9,P01_R2_collaborator,2,9,72,5,72
9,P01_R2_collaborator,9,0,1,0,1
9,P01_R2_collaborator,1,7,71,5,71
9,P02_R2_collaborator,7,6,45,4,45
9,P02_R2_collaborator,2,9,72,4,72
9,P02_R2_collaborator,10,6,84,5,84
9,P05_R2_collaborator,7,6,45,3,45
9,P05_R2_collaborator,8,13,2,0,2
9,P05_R2_collaborator,1,7,71,5,71
9,P04_R2_collaborator,3,11,4,0,4
9,P04_R2_collaborator,11,2,1,0,1
9,P04_R2_collaborator,5,14,6,0,6
9,P03,2,9,72,1,72
9,P03,12,1,46,2,46
9,P03,13,13,8,2,8
10,P01_R2_collaborator,3,2,1,2,1
10,P01_R2_collaborator,1,7,71,4,71
10,P01_R2_collaborator,2,9,72,5,72
10,P02_R2_collaborator,7,6,45,5,45
10,P02_R2_collaborator,2,9,72,5,72
10,P02_R2_collaborator,10,6,84,5,84
10,P05_R2_collaborator,14,8,86,5,86
10,P05_R2_collaborator,6,12,2,4,2
10,P05_R2_collaborator,1,7,71,5,71
10,P04_R2_collaborator,1,7,71,5,71
10,P04_R2_collaborator,2,11,1,0,1
10,P04_R2_collaborator,7,10,7,3,7
10,P03,2,9,72,2,72
10,P03,0,3,0,1,0
10,P03,12,1,46,2,46
11,P01_R2_collaborator,9,10,3,0,3
11,P01_R2_collaborator,1,7,71,5,71
11,P01_R2_collaborator,2,9,72,5,72
11,P02_R2_collaborator,7,6,45,4,45
11,P02_R2_collaborator,2,9,72,5,72
11,P02_R2_collaborator,10,6,84,5,84
11,P05_R2_collaborator,13,6,1,0,1
11,P05_R2_collaborator,1,7,71,4,71
11,P05_R2_collaborator,4,4,2,0,2
11,P04_R2_collaborator,12,2,4,0,4
11,P04_R2_collaborator,7,3,3,0,3
11,P04_R2_collaborator,10,3,4,4,4
11,P03,2,9,72,1,72
11,P03,4,11,6,2,6
11,P03,12,1,46,2,46
12,P01_R2_collaborator,10,3,4,4,4
12,P01_R2_collaborator,1,7,71,5,71
12,P01_R2_collaborator,2,9,72,5,72
12,P02_R2_collaborator,7,6,45,5,45
12,P02_R2_collaborator,2,9,72,5,72
12,P02_R2_collaborator,10,6,84,5,84
12,P05_R2_collaborator,1,10,44,5,44
12,P05_R2_collaborator,6,6,2,0,2
12,P05_R2_collaborator,1,7,71,5,71
12,P04_R2_collaborator,4,12,1,1,1
12,P04_R2_collaborator,6,13,0,0,0
12,P04_R2_collaborator,10,6,84,5,84
12,P03,2,9,72,1,72
12,P03,12,1,46,2,46
12,P03,10,6,84,2,84
13,P01_R2_collaborator,10,3,4,0,4
13,P01_R2_collaborator,1,7,71,5,71
13,P01_R2_collaborator,2,9,72,5,72
13,P02_R2_collaborator,7,6,45,5,45
13,P02_R2_collaborator,2,9,72,5,72
13,P02_R2_collaborator,10,6,84,5,84
13,P05_R2_collaborator,6,4,2,5,2
13,P05_R2_collaborator,1,10,44,4,44
13,P05_R2_collaborator,1,7,71,5,71
13,P04_R2_collaborator,2,9,72,5,72
13,P04_R2_collaborator,7,10,7,0,7
13,P04_R2_collaborator,10,6,84,5,84
13,P03,10,6,84,1,84
13,P03,2,9,72,2,72
13,P03,12,1,46,2,46
14,P01_R2_collaborator,0,7,7,5,7
14,P01_R2_collaborator,1,7,71,5,71
14,P01_R2_collaborator,2,9,72,5,72
14,P02_R2_collaborator,7,6,45,3,45
14,P02_R2_collaborator,2,9,72,5,72
14,P02_R2_collaborator,10,6,84,5,84
14,P05_R2_collaborator,13,12,20,3,20
14,P05_R2_collaborator,2,9,72,5,72
14,P05_R2_collaborator,1,7,71,1,71
14,P04_R2_collaborator,11,14,20,2,20
14,P04_R2_collaborator,2,9,72,5,72
14,P04_R2_collaborator,10,6,84,5,84
14,P03,2,9,72,1,72
14,P03,1,7,71,2,71
14,P03,10,6,84,1,84
15,P01_R2_collaborator,0,7,7,0,7
15,P01_R2_collaborator,1,7,71,5,71
15,P01_R2_collaborator,2,9,72,5,72
15,P02_R2_collaborator,7,6,45,5,45
15,P02_R2_collaborator,2,9,72,5,72
15,P02_R2_collaborator,10,6,84,5,84
15,P05_R2_collaborator,12,8,1,0,1
15,P05_R2_collaborator,1,7,71,5,71
15,P05_R2_collaborator,3,13,1,0,1
15,P04_R2_collaborator,11,14,20,2,20
15,P04_R2_collaborator,2,9,72,5,72
15,P04_R2_collaborator,10,6,84,5,84
15,P03,2,9,72,1,72
15,P03,10,6,84,0,84
15,P03,1,7,71,0,71
16,P01_R2_collaborator,10,6,84,5,84
16,P01_R2_collaborator,1,7,71,5,71
16,P01_R2_collaborator,2,9,72,5,72
16,P02_R2_collaborator,7,6,45,5,45
16,P02_R2_collaborator,2,9,72,5,72
16,P02_R2_collaborator,10,6,84,5,84
16,P05_R2_collaborator,9,12,0,0,0
16,P05_R2_collaborator,11,10,2,1,2
16,P05_R2_collaborator,8,2,1,0,1
16,P04_R2_collaborator,11,14,20,2,20
16,P04_R2_collaborator,2,9,72,5,72
16,P04_R2_collaborator,10,6,84,5,84
16,P03,2,9,72,2,72
16,P03,1,7,71,2,71
16,P03,10,6,84,5,84
17,P01_R2_collaborator,1,7,71,5,71
17,P01_R2_collaborator,2,9,72,5,72
17,P01_R2_collaborator,8,6,2,0,2
17,P02_R2_collaborator,7,6,45,1,45
17,P02_R2_collaborator,2,9,72,5,72
17,P02_R2_collaborator,7,11,1,0,1
17,P05_R2_collaborator,0,0,3,4,3
17,P05_R2_collaborator,1,7,71,5,71
17,P05_R2_collaborator,6,1,4,0,4
17,P04_R2_collaborator,11,14,20,2,20
17,P04_R2_collaborator,2,9,72,5,72
17,P04_R2_collaborator,10,6,84,5,84
17,P03,7,6,45,1,45
17,P03,10,6,84,2,84
17,P03,2,9,72,2,72
18,P01_R2_collaborator,14,6,2,3,2
18,P01_R2_collaborator,1,7,71,5,71
18,P01_R2_collaborator,2,9,72,2,72
18,P02_R2_collaborator,5,9,1,0,1
18,P02_R2_collaborator,0,10,14,0,14
18,P02_R2_collaborator,2,9,72,5,72
18,P05_R2_collaborator,10,7,3,3,3
18,P05_R2_collaborator,0,9,27,5,27
18,P05_R2_collaborator,1,7,71,5,71
18,P04_R2_collaborator,11,14,20,5,20
18,P04_R2_collaborator,2,9,72,5,72
18,P04_R2_collaborator,10,6,84,5,84
18,P03,2,9,72,2,72
18,P03,10,6,84,2,84
18,P03,1,7,71,2,71
19,P01_R2_collaborator,1,0,2,4,2
19,P01_R2_collaborator,1,7,71,5,71
19,P01_R2_collaborator,6,1,4,0,4
19,P02_R2_collaborator,1,7,71,5,71
19,P02_R2_collaborator,0,7,7,2,7
19,P02_R2_collaborator,2,9,72,5,72
19,P05_R2_collaborator,14,10,6,0,6
19,P05_R2_collaborator,0,9,27,3,27
19,P05_R2_collaborator,1,7,71,5,71
19,P04_R2_collaborator,9,1,6,5,6
19,P04_R2_collaborator,2,9,72,5,72
19,P04_R2_collaborator,10,6,84,5,84
19,P03,2,9,72,2,72
19,P03,1,7,71,2,71
19,P03,10,6,84,2,84
20,P01_R2_collaborator,4,0,1,0,1
20,P01_R2_collaborator,0,9,27,1,27
20,P01_R2_collaborator,1,7,71,4,71
20,P02_R2_collaborator,7,5,0,0,0
20,P02_R2_collaborator,1,7,71,5,71
20,P02_R2_collaborator,2,9,72,5,72
20,P05_R2_collaborator,1,1,6,0,6
20,P05_R2_collaborator,0,9,27,4,27
20,P05_R2_collaborator,1,7,71,5,71
20,P04_R2_collaborator,14,0,3,1,3
20,P04_R2_collaborator,2,9,72,4,72
20,P04_R2_collaborator,10,6,84,5,84
20,P03,2,9,72,2,72
20,P03,10,6,84,1,84
20,P03,1,7,71,1,71
