round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_collaborator,9,2,53,1,53
16,P02_R2_collaborator,3,14,24,4,24
16,P02_R2_collaborator,13,1,3,0,3
16,P02_R2_collaborator,2,9,1,0,1
16,P03,1,2,53,1,53
16,P03,12,8,43,1,43
16,P03,13,3,0,0,0
17,P04_R2_collaborator,8,10,1,0,1
17,P04_R2_collaborator,2,12,14,1,14
17,P04_R2_collaborator,8,3,71,5,71
17,P01_R2_collaborator,2,14,2,0,2
17,P01_R2_collaborator,9,13,1,2,1
17,P01_R2_collaborator,3,7,1,0,1
17,P05_R2_collaborator,3,7,1,1,1
17,P05_R2_collaborator,7,9,3,0,3
17,P05_R2_collaborator,9,2,53,1,53
17,P02_R2_collaborator,13,9,4,1,4
17,P02_R2_collaborator,10,14,6,0,6
17,P02_R2_collaborator,5,7,44,4,44
17,P03,1,2,53,1,53
17,P03,8,3,71,0,71
17,P03,12,8,43,1,43
18,P04_R2_collaborator,1,4,44,1,44
18,P04_R2_collaborator,5,3,1,0,1
18,P04_R2_collaborator,8,3,71,2,71
18,P01_R2_collaborator,12,9,2,2,2
18,P01_R2_collaborator,4,8,3,0,3
18,P01_R2_collaborator,5,5,5,0,5
18,P05_R2_collaborator,12,6,0,0,0
18,P05_R2_collaborator,5,14,4,0,4
18,P05_R2_collaborator,9,2,53,2,53
18,P02_R2_collaborator,1,2,53,4,53
18,P02_R2_collaborator,6,9,71,5,71
18,P02_R2_collaborator,4,1,3,3,3
18,P03,8,3,71,0,71
18,P03,1,2,53,2,53
18,P03,12,8,43,2,43
19,P04_R2_collaborator,0,0,1,0,1
19,P04_R2_collaborator,1,4,44,1,44
19,P04_R2_collaborator,8,3,71,5,71
19,P01_R2_collaborator,2,4,3,0,3
19,P01_R2_collaborator,12,8,43,3,43
19,P01_R2_collaborator,7,7,27,2,27
19,P05_R2_collaborator,3,13,2,4,2
19,P05_R2_collaborator,4,9,27,5,27
19,P05_R2_collaborator,9,2,53,5,53
19,P02_R2_collaborator,12,8,43,4,43
19,P02_R2_collaborator,3,0,12,2,12
19,P02_R2_collaborator,6,9,71,5,71
19,P03,8,3,71,1,71
19,P03,1,2,53,1,53
19,P03,12,8,43,1,43
20,P04_R2_collaborator,12,8,43,1,43
20,P04_R2_collaborator,1,4,44,5,44
20,P04_R2_collaborator,5,10,0,0,0
20,P01_R2_collaborator,13,12,0,0,0
20,P01_R2_collaborator,7,7,27,1,27
20,P01_R2_collaborator,9,13,1,0,1
20,P05_R2_collaborator,13,1,3,2,3
20,P05_R2_collaborator,5,8,3,0,3
20,P05_R2_collaborator,1,5,7,0,7
20,P02_R2_collaborator,0,2,3,0,3
20,P02_R2_collaborator,3,6,7,4,7
20,P02_R2_collaborator,8,3,71,4,71
20,P03,1,2,53,1,53
20,P03,8,3,71,0,71
20,P03,12,8,43,0,43
