round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,6,4,3,5,3
1,P01_R2_collaborator,12,12,4,0,4
1,P01_R2_collaborator,7,10,9,1,9
1,P02_R2_collaborator,5,3,46,5,46
1,P02_R2_collaborator,10,6,2,0,2
1,P02_R2_collaborator,9,11,3,0,3
1,P05_R2_collaborator,9,9,0,0,0
1,P05_R2_collaborator,6,12,0,0,0
1,P05_R2_collaborator,11,10,19,1,19
1,P04_R2_collaborator,10,3,20,3,20
1,P04_R2_collaborator,8,9,3,0,3
1,P04_R2_collaborator,13,5,1,0,1
1,P03,2,5,2,5,2
1,P03,12,5,0,5,0
1,P03,7,12,8,5,8
2,P01_R2_collaborator,6,6,6,5,6
2,P01_R2_collaborator,8,13,2,0,2
2,P01_R2_collaborator,9,0,0,0,0
2,P02_R2_collaborator,4,8,2,5,2
2,P02_R2_collaborator,2,1,71,5,71
2,P02_R2_collaborator,7,0,3,0,3
2,P05_R2_collaborator,7,12,8,4,8
2,P05_R2_collaborator,7,5,1,0,1
2,P05_R2_collaborator,1,9,0,0,0
2,P04_R2_collaborator,3,14,6,5,6
2,P04_R2_collaborator,7,12,8,0,8
2,P04_R2_collaborator,1,11,1,0,1
2,P03,2,10,3,5,3
2,P03,6,7,2,5,2
2,P03,12,13,3,5,3
3,P01_R2_collaborator,3,12,1,0,1
3,P01_R2_collaborator,6,4,3,0,3
3,P01_R2_collaborator,11,11,2,5,2
3,P02_R2_collaborator,10,11,45,1,45
3,P02_R2_collaborator,8,11,1,0,1
3,P02_R2_collaborator,6,4,3,1,3
3,P05_R2_collaborator,9,2,3,1,3
3,P05_R2_collaborator,6,6,6,1,6
3,P05_R2_collaborator,6,8,1,0,1
3,P04_R2_collaborator,9,3,1,0,1
3,P04_R2_collaborator,6,5,2,0,2
3,P04_R2_collaborator,8,1,3,2,3
3,P03,8,1,3,5,3
3,P03,9,8,0,5,0
3,P03,1,8,72,0,72
4,P01_R2_collaborator,6,6,6,0,6
4,P01_R2_collaborator,14,5,3,0,3
4,P01_R2_collaborator,2,7,27,3,27
4,P02_R2_collaborator,2,8,44,2,44
4,P02_R2_collaborator,4,5,6,1,6
4,P02_R2_collaborator,4,6,2,1,2
4,P05_R2_collaborator,13,9,1,0,1
4,P05_R2_collaborator,6,9,20,3,20
4,P05_R2_collaborator,12,13,3,0,3
4,P04_R2_collaborator,6,4,3,3,3
4,P04_R2_collaborator,8,13,2,5,2
4,P04_R2_collaborator,3,10,3,2,3
4,P03,1,8,72,0,72
4,P03,12,8,1,5,1
4,P03,8,5,2,5,2
5,P01_R2_collaborator,7,12,8,3,8
5,P01_R2_collaborator,8,2,0,2,0
5,P01_R2_collaborator,7,1,1,0,1
5,P02_R2_collaborator,5,0,2,2,2
5,P02_R2_collaborator,5,13,1,0,1
5,P02_R2_collaborator,0,3,1,0,1
5,P05_R2_collaborator,2,0,3,2,3
5,P05_R2_collaborator,1,2,6,4,6
5,P05_R2_collaborator,3,14,6,0,6
5,P04_R2_collaborator,5,11,86,5,86
5,P04_R2_collaborator,7,12,8,1,8
5,P04_R2_collaborator,2,3,8,1,8
5,P03,1,8,72,0,72
5,P03,2,3,8,0,8
5,P03,6,4,3,5,3
6,P01_R2_collaborator,0,10,1,0,1
6,P01_R2_collaborator,2,10,3,4,3
6,P01_R2_collaborator,5,6,2,0,2
6,P02_R2_collaborator,8,5,2,2,2
6,P02_R2_collaborator,11,13,2,0,2
6,P02_R2_collaborator,8,0,3,4,3
6,P05_R2_collaborator,11,12,20,1,20
6,P05_R2_collaborator,9,1,0,0,0
6,P05_R2_collaborator,9,11,3,0,3
6,P04_R2_collaborator,2,3,8,0,8
6,P04_R2_collaborator,10,7,2,0,2
6,P04_R2_collaborator,5,11,86,5,86
6,P03,1,8,72,0,72
6,P03,7,12,8,4,8
6,P03,10,6,2,5,2
7,P01_R2_collaborator,10,14,1,0,1
7,P01_R2_collaborator,13,9,1,0,1
7,P01_R2_collaborator,13,5,1,0,1
7,P02_R2_collaborator,9,4,2,0,2
7,P02_R2_collaborator,6,4,3,2,3
7,P02_R2_collaborator,6,12,0,0,0
7,P05_R2_collaborator,1,12,6,0,6
7,P05_R2_collaborator,6,6,6,0,6
7,P05_R2_collaborator,2,10,3,1,3
7,P04_R2_collaborator,8,1,3,0,3
7,P04_R2_collaborator,6,4,3,0,3
7,P04_R2_collaborator,9,4,2,1,2
7,P03,1,8,72,0,72
7,P03,14,10,2,0,2
7,P03,9,10,99,0,99
8,P01_R2_collaborator,2,10,3,1,3
8,P01_R2_collaborator,6,10,2,5,2
8,P01_R2_collaborator,6,3,6,1,6
8,P02_R2_collaborator,3,2,2,0,2
8,P02_R2_collaborator,12,8,1,0,1
8,P02_R2_collaborator,5,11,86,5,86
8,P05_R2_collaborator,11,7,14,3,14
8,P05_R2_collaborator,11,10,19,0,19
8,P05_R2_collaborator,11,12,20,4,20
8,P04_R2_collaborator,5,9,72,5,72
8,P04_R2_collaborator,6,7,2,0,2
8,P04_R2_collaborator,11,11,2,0,2
8,P03,9,10,99,0,99
8,P03,1,8,72,0,72
8,P03,6,4,3,0,3
9,P01_R2_collaborator,12,4,2,0,2
9,P01_R2_collaborator,7,12,8,0,8
9,P01_R2_collaborator,7,11,3,2,3
9,P02_R2_collaborator,3,14,6,0,6
9,P02_R2_collaborator,7,12,8,2,8
9,P02_R2_collaborator,5,11,86,5,86
9,P05_R2_collaborator,14,12,3,0,3
9,P05_R2_collaborator,5,3,46,3,46
9,P05_R2_collaborator,6,3,6,5,6
9,P04_R2_collaborator,7,12,8,3,8
9,P04_R2_collaborator,12,8,1,0,1
9,P04_R2_collaborator,5,9,72,5,72
9,P03,9,10,99,0,99
9,P03,1,8,72,0,72
9,P03,13,1,0,5,0
10,P01_R2_collaborator,5,6,2,0,2
10,P01_R2_collaborator,11,3,2,0,2
10,P01_R2_collaborator,0,12,7,4,7
10,P02_R2_collaborator,3,14,6,0,6
10,P02_R2_collaborator,12,14,4,3,4
10,P02_R2_collaborator,5,11,86,5,86
10,P05_R2_collaborator,6,4,3,2,3
10,P05_R2_collaborator,12,3,1,0,1
10,P05_R2_collaborator,5,3,46,5,46
10,P04_R2_collaborator,0,13,3,4,3
