round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,0,10,3,2,3
1,P05_R2_collaborator,5,0,1,0,1
1,P05_R2_collaborator,4,11,53,5,53
1,P02_R2_collaborator,3,0,6,0,6
1,P02_R2_collaborator,4,3,6,0,6
1,P02_R2_collaborator,12,13,53,5,53
1,P01_R2_collaborator,10,12,2,0,2
1,P01_R2_collaborator,8,1,2,0,2
1,P01_R2_collaborator,13,12,2,0,2
1,P04_R2_collaborator,14,14,2,0,2
1,P04_R2_collaborator,11,10,0,0,0
1,P04_R2_collaborator,2,2,3,0,3
1,P03,2,2,3,5,3
1,P03,10,7,3,5,3
1,P03,4,10,1,5,1
2,P05_R2_collaborator,7,14,8,0,8
2,P05_R2_collaborator,2,9,71,5,71
2,P05_R2_collaborator,10,7,3,0,3
2,P02_R2_collaborator,13,5,3,0,3
2,P02_R2_collaborator,3,0,6,2,6
2,P02_R2_collaborator,12,13,53,3,53
2,P01_R2_collaborator,10,8,53,5,53
2,P01_R2_collaborator,5,7,19,5,19
2,P01_R2_collaborator,12,11,3,0,3
2,P04_R2_collaborator,9,1,27,5,27
2,P04_R2_collaborator,14,6,7,1,7
2,P04_R2_collaborator,14,10,44,1,44
2,P03,2,5,1,5,1
2,P03,12,2,51,0,51
2,P03,8,14,3,5,3
3,P05_R2_collaborator,9,1,27,2,27
3,P05_R2_collaborator,7,14,8,0,8
3,P05_R2_collaborator,6,6,2,4,2
3,P02_R2_collaborator,13,5,3,0,3
3,P02_R2_collaborator,4,4,86,5,86
3,P02_R2_collaborator,3,7,1,0,1
3,P01_R2_collaborator,12,11,3,2,3
3,P01_R2_collaborator,12,12,2,3,2
3,P01_R2_collaborator,10,8,53,5,53
3,P04_R2_collaborator,8,14,3,0,3
3,P04_R2_collaborator,10,4,0,0,0
3,P04_R2_collaborator,14,10,44,2,44
3,P03,12,2,51,0,51
3,P03,6,4,3,5,3
3,P03,9,11,20,0,20
4,P05_R2_collaborator,14,10,44,5,44
4,P05_R2_collaborator,2,7,1,0,1
4,P05_R2_collaborator,0,11,1,0,1
4,P02_R2_collaborator,8,14,3,0,3
4,P02_R2_collaborator,4,11,53,5,53
4,P02_R2_collaborator,4,4,86,5,86
4,P01_R2_collaborator,4,11,53,5,53
4,P01_R2_collaborator,12,13,53,4,53
4,P01_R2_collaborator,13,8,0,0,0
4,P04_R2_collaborator,2,5,1,0,1
4,P04_R2_collaborator,10,8,53,1,53
4,P04_R2_collaborator,6,6,2,0,2
4,P03,12,2,51,0,51
4,P03,9,11,20,0,20
4,P03,2,13,24,0,24
5,P05_R2_collaborator,5,7,19,5,19
5,P05_R2_collaborator,7,0,2,0,2
5,P05_R2_collaborator,2,9,71,5,71
5,P02_R2_collaborator,5,7,19,1,19
5,P02_R2_collaborator,4,11,53,3,53
5,P02_R2_collaborator,4,4,86,4,86
5,P01_R2_collaborator,7,11,3,0,3
5,P01_R2_collaborator,12,13,53,1,53
5,P01_R2_collaborator,4,11,53,5,53
5,P04_R2_collaborator,9,6,2,0,2
5,P04_R2_collaborator,13,2,1,0,1
5,P04_R2_collaborator,6,10,11,0,11
5,P03,12,2,51,0,51
5,P03,2,13,24,0,24
5,P03,1,7,3,5,3
6,P05_R2_collaborator,13,12,2,1,2
6,P05_R2_collaborator,0,13,2,0,2
6,P05_R2_collaborator,4,1,5,5,5
6,P02_R2_collaborator,5,7,19,4,19
6,P02_R2_collaborator,4,11,53,1,53
6,P02_R2_collaborator,4,4,86,4,86
6,P01_R2_collaborator,11,10,0,0,0
6,P01_R2_collaborator,4,11,53,5,53
6,P01_R2_collaborator,13,3,3,3,3
6,P04_R2_collaborator,3,0,6,1,6
6,P04_R2_collaborator,12,2,51,2,51
6,P04_R2_collaborator,12,14,27,4,27
6,P03,2,13,24,0,24
6,P03,12,2,51,0,51
6,P03,4,11,53,0,53
7,P05_R2_collaborator,0,9,8,0,8
7,P05_R2_collaborator,4,4,86,5,86
7,P05_R2_collaborator,8,12,4,0,4
7,P02_R2_collaborator,0,7,1,0,1
7,P02_R2_collaborator,4,11,53,3,53
7,P02_R2_collaborator,4,4,86,5,86
7,P01_R2_collaborator,6,5,7,3,7
7,P01_R2_collaborator,6,4,3,2,3
7,P01_R2_collaborator,4,12,2,0,2
7,P04_R2_collaborator,14,12,2,4,2
7,P04_R2_collaborator,12,14,27,3,27
7,P04_R2_collaborator,3,13,2,0,2
7,P03,12,2,51,0,51
7,P03,4,11,53,0,53
7,P03,4,4,86,0,86
8,P05_R2_collaborator,7,3,2,0,2
8,P05_R2_collaborator,0,9,8,0,8
8,P05_R2_collaborator,4,4,86,5,86
8,P02_R2_collaborator,3,5,45,4,45
8,P02_R2_collaborator,4,11,53,2,53
8,P02_R2_collaborator,4,4,86,5,86
8,P01_R2_collaborator,2,5,1,0,1
8,P01_R2_collaborator,9,8,1,0,1
8,P01_R2_collaborator,2,9,71,5,71
8,P04_R2_collaborator,1,4,1,0,1
8,P04_R2_collaborator,6,7,3,5,3
8,P04_R2_collaborator,1,12,2,5,2
8,P03,4,4,86,0,86
8,P03,12,2,51,0,51
8,P03,4,11,53,0,53
9,P05_R2_collaborator,3,2,2,0,2
9,P05_R2_collaborator,12,5,3,0,3
9,P05_R2_collaborator,4,4,86,5,86
9,P02_R2_collaborator,3,5,45,5,45
9,P02_R2_collaborator,4,11,53,5,53
9,P02_R2_collaborator,4,4,86,5,86
9,P01_R2_collaborator,13,11,28,4,28
9,P01_R2_collaborator,8,11,2,0,2
