round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,10,7,4,1,4
1,P04_R2_collaborator,6,12,1,0,1
1,P04_R2_collaborator,13,11,20,1,20
1,P05_R2_collaborator,2,0,2,0,2
1,P05_R2_collaborator,7,10,1,4,1
1,P05_R2_collaborator,10,3,8,0,8
1,P01_R2_collaborator,1,2,4,5,4
1,P01_R2_collaborator,2,13,4,5,4
1,P01_R2_collaborator,1,4,3,0,3
1,P02_R2_collaborator,8,7,6,2,6
1,P02_R2_collaborator,10,4,3,4,3
1,P02_R2_collaborator,0,8,1,0,1
1,P03,11,5,2,5,2
1,P03,3,11,1,1,1
1,P03,2,1,1,1,1
2,P04_R2_collaborator,1,9,4,2,4
2,P04_R2_collaborator,1,13,51,1,51
2,P04_R2_collaborator,1,1,0,5,0
2,P05_R2_collaborator,2,13,4,2,4
2,P05_R2_collaborator,7,0,1,5,1
2,P05_R2_collaborator,1,2,4,0,4
2,P01_R2_collaborator,9,11,2,0,2
2,P01_R2_collaborator,0,9,1,2,1
2,P01_R2_collaborator,3,10,3,0,3
2,P02_R2_collaborator,8,1,2,0,2
2,P02_R2_collaborator,5,6,6,2,6
2,P02_R2_collaborator,8,6,2,2,2
2,P03,10,7,4,5,4
2,P03,3,6,1,1,1
2,P03,13,11,20,2,20
3,P04_R2_collaborator,11,8,2,0,2
3,P04_R2_collaborator,9,4,1,0,1
3,P04_R2_collaborator,1,13,51,2,51
3,P05_R2_collaborator,2,1,1,5,1
3,P05_R2_collaborator,11,5,2,0,2
3,P05_R2_collaborator,14,6,6,5,6
3,P01_R2_collaborator,12,0,71,5,71
3,P01_R2_collaborator,0,2,1,0,1
3,P01_R2_collaborator,11,5,2,0,2
3,P02_R2_collaborator,8,7,6,2,6
3,P02_R2_collaborator,2,13,4,0,4
3,P02_R2_collaborator,6,2,43,2,43
3,P03,1,9,4,1,4
3,P03,13,11,20,3,20
3,P03,8,13,0,0,0
4,P04_R2_collaborator,5,7,2,2,2
4,P04_R2_collaborator,11,3,2,0,2
4,P04_R2_collaborator,0,5,99,5,99
4,P05_R2_collaborator,8,4,19,1,19
4,P05_R2_collaborator,6,2,43,1,43
4,P05_R2_collaborator,13,11,20,2,20
4,P01_R2_collaborator,10,14,13,1,13
4,P01_R2_collaborator,13,13,2,5,2
