round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,5,8,2,0,2
1,P02_R2_collaborator,6,14,0,0,0
1,P02_R2_collaborator,14,0,1,0,1
1,P01_R2_collaborator,7,10,1,0,1
1,P01_R2_collaborator,9,7,4,0,4
1,P01_R2_collaborator,6,11,0,0,0
1,P04_R2_collaborator,6,6,0,0,0
1,P04_R2_collaborator,2,14,21,5,21
1,P04_R2_collaborator,13,13,2,0,2
1,P05_R2_collaborator,0,1,1,3,1
1,P05_R2_collaborator,10,11,1,2,1
1,P05_R2_collaborator,4,1,1,0,1
1,P03,2,4,2,0,2
1,P03,12,12,2,0,2
1,P03,8,8,2,0,2
2,P02_R2_collaborator,0,1,1,5,1
2,P02_R2_collaborator,6,4,3,0,3
2,P02_R2_collaborator,2,14,21,4,21
2,P01_R2_collaborator,14,6,6,0,6
2,P01_R2_collaborator,10,11,1,0,1
2,P01_R2_collaborator,4,11,9,2,9
2,P04_R2_collaborator,9,10,3,0,3
2,P04_R2_collaborator,9,6,3,0,3
2,P04_R2_collaborator,5,8,2,5,2
2,P05_R2_collaborator,7,11,27,4,27
2,P05_R2_collaborator,11,5,2,0,2
2,P05_R2_collaborator,12,4,0,0,0
2,P03,11,3,8,0,8
2,P03,5,7,2,1,2
2,P03,2,10,2,5,2
3,P02_R2_collaborator,11,4,1,0,1
3,P02_R2_collaborator,6,4,3,0,3
3,P02_R2_collaborator,1,5,1,0,1
3,P01_R2_collaborator,8,14,86,5,86
3,P01_R2_collaborator,3,2,0,0,0
3,P01_R2_collaborator,4,0,4,2,4
3,P04_R2_collaborator,5,8,2,0,2
3,P04_R2_collaborator,5,11,43,5,43
3,P04_R2_collaborator,10,7,8,1,8
3,P05_R2_collaborator,6,5,0,0,0
3,P05_R2_collaborator,6,0,2,0,2
3,P05_R2_collaborator,5,14,9,4,9
3,P03,11,7,0,5,0
3,P03,0,1,1,5,1
3,P03,10,3,2,4,2
4,P02_R2_collaborator,8,14,86,5,86
4,P02_R2_collaborator,13,6,7,4,7
4,P02_R2_collaborator,13,3,0,0,0
4,P01_R2_collaborator,2,14,21,4,21
4,P01_R2_collaborator,14,12,0,0,0
4,P01_R2_collaborator,8,14,86,5,86
4,P04_R2_collaborator,8,6,2,3,2
4,P04_R2_collaborator,1,1,3,0,3
4,P04_R2_collaborator,0,1,1,0,1
4,P05_R2_collaborator,5,0,3,4,3
4,P05_R2_collaborator,3,1,1,0,1
4,P05_R2_collaborator,3,0,44,5,44
4,P03,3,4,2,4,2
4,P03,8,5,1,3,1
4,P03,13,11,72,0,72
5,P02_R2_collaborator,0,1,1,0,1
5,P02_R2_collaborator,5,0,3,5,3
5,P02_R2_collaborator,8,14,86,5,86
5,P01_R2_collaborator,8,5,1,5,1
5,P01_R2_collaborator,10,7,8,0,8
5,P01_R2_collaborator,8,14,86,5,86
5,P04_R2_collaborator,8,14,86,5,86
5,P04_R2_collaborator,11,0,3,0,3
5,P04_R2_collaborator,7,8,2,1,2
5,P05_R2_collaborator,0,1,1,0,1
5,P05_R2_collaborator,6,13,20,3,20
5,P05_R2_collaborator,4,2,3,0,3
5,P03,13,11,72,0,72
5,P03,0,6,2,5,2
5,P03,11,14,0,5,0
6,P02_R2_collaborator,10,12,3,0,3
6,P02_R2_collaborator,13,1,1,0,1
6,P02_R2_collaborator,2,14,21,4,21
6,P01_R2_collaborator,0,2,24,0,24
6,P01_R2_collaborator,10,7,8,0,8
6,P01_R2_collaborator,8,14,86,5,86
6,P04_R2_collaborator,9,10,3,4,3
6,P04_R2_collaborator,1,9,0,0,0
6,P04_R2_collaborator,8,14,86,1,86
6,P05_R2_collaborator,3,0,44,5,44
6,P05_R2_collaborator,14,3,3,0,3
6,P05_R2_collaborator,8,14,86,5,86
6,P03,13,11,72,0,72
6,P03,2,8,3,5,3
6,P03,11,1,99,0,99
7,P02_R2_collaborator,8,6,2,0,2
7,P02_R2_collaborator,6,14,0,3,0
7,P02_R2_collaborator,6,10,0,0,0
7,P01_R2_collaborator,5,13,53,1,53
7,P01_R2_collaborator,0,10,2,2,2
7,P01_R2_collaborator,12,5,2,0,2
7,P04_R2_collaborator,5,8,2,0,2
7,P04_R2_collaborator,6,9,2,0,2
7,P04_R2_collaborator,8,14,86,5,86
7,P05_R2_collaborator,8,5,1,0,1
7,P05_R2_collaborator,2,11,1,0,1
7,P05_R2_collaborator,8,14,86,5,86
7,P03,11,1,99,0,99
7,P03,13,12,1,5,1
7,P03,13,13,2,0,2
8,P02_R2_collaborator,2,14,21,4,21
8,P02_R2_collaborator,1,10,2,2,2
8,P02_R2_collaborator,8,14,86,5,86
8,P01_R2_collaborator,14,1,4,0,4
8,P01_R2_collaborator,4,9,1,3,1
8,P01_R2_collaborator,8,14,86,5,86
8,P04_R2_collaborator,4,7,0,5,0
8,P04_R2_collaborator,8,10,1,4,1
8,P04_R2_collaborator,8,14,86,5,86
8,P05_R2_collaborator,1,4,1,0,1
8,P05_R2_collaborator,5,13,53,4,53
8,P05_R2_collaborator,8,14,86,5,86
8,P03,13,11,72,0,72
8,P03,12,1,6,0,6
8,P03,11,1,99,0,99
9,P02_R2_collaborator,13,12,1,0,1
9,P02_R2_collaborator,3,11,2,3,2
9,P02_R2_collaborator,8,14,86,5,86
9,P01_R2_collaborator,7,1,51,5,51
9,P01_R2_collaborator,3,10,20,5,20
9,P01_R2_collaborator,8,14,86,5,86
9,P04_R2_collaborator,4,9,1,0,1
9,P04_R2_collaborator,12,4,0,0,0
9,P04_R2_collaborator,8,14,86,5,86
9,P05_R2_collaborator,7,0,4,2,4
9,P05_R2_collaborator,5,13,53,1,53
9,P05_R2_collaborator,8,14,86,5,86
9,P03,11,1,99,0,99
9,P03,13,11,72,0,72
9,P03,5,5,2,5,2
10,P02_R2_collaborator,4,0,4,0,4
10,P02_R2_collaborator,7,2,53,5,53
10,P02_R2_collaborator,8,14,86,5,86
10,P01_R2_collaborator,14,5,6,3,6
10,P01_R2_collaborator,7,1,51,5,51
10,P01_R2_collaborator,8,14,86,5,86
10,P04_R2_collaborator,8,7,14,4,14
10,P04_R2_collaborator,0,10,2,3,2
10,P04_R2_collaborator,8,14,86,5,86
10,P05_R2_collaborator,4,10,24,4,24
10,P05_R2_collaborator,5,13,53,5,53
10,P05_R2_collaborator,8,14,86,5,86
10,P03,11,1,99,0,99
10,P03,13,11,72,0,72
10,P03,8,14,86,0,86
11,P02_R2_collaborator,2,11,1,0,1
11,P02_R2_collaborator,7,2,53,5,53
11,P02_R2_collaborator,8,14,86,1,86
11,P01_R2_collaborator,4,12,1,0,1
11,P01_R2_collaborator,12,13,3,0,3
11,P01_R2_collaborator,8,14,86,5,86
11,P04_R2_collaborator,5,13,53,5,53
11,P04_R2_collaborator,14,7,1,0,1
11,P04_R2_collaborator,8,14,86,5,86
11,P05_R2_collaborator,4,10,24,5,24
11,P05_R2_collaborator,5,13,53,2,53
11,P05_R2_collaborator,8,14,86,1,86
11,P03,11,1,99,0,99
11,P03,13,11,72,0,72
11,P03,8,14,86,0,86
12,P02_R2_collaborator,9,0,7,0,7
12,P02_R2_collaborator,7,2,53,5,53
12,P02_R2_collaborator,8,14,86,5,86
12,P01_R2_collaborator,3,1,1,4,1
12,P01_R2_collaborator,7,4,3,1,3
12,P01_R2_collaborator,8,0,1,2,1
12,P04_R2_collaborator,6,6,0,0,0
12,P04_R2_collaborator,14,4,3,0,3
12,P04_R2_collaborator,2,7,1,0,1
12,P05_R2_collaborator,4,10,24,5,24
12,P05_R2_collaborator,5,13,53,5,53
12,P05_R2_collaborator,8,14,86,5,86
12,P03,11,1,99,0,99
12,P03,13,11,72,0,72
12,P03,8,14,86,0,86
13,P02_R2_collaborator,10,10,3,0,3
13,P02_R2_collaborator,6,1,2,4,2
13,P02_R2_collaborator,8,14,86,5,86
13,P01_R2_collaborator,1,2,4,1,4
13,P01_R2_collaborator,13,10,2,0,2
13,P01_R2_collaborator,11,3,8,0,8
13,P04_R2_collaborator,0,4,3,3,3
13,P04_R2_collaborator,2,2,0,0,0
13,P04_R2_collaborator,7,4,3,0,3
13,P05_R2_collaborator,4,10,24,1,24
13,P05_R2_collaborator,5,13,53,3,53
13,P05_R2_collaborator,8,14,86,5,86
13,P03,11,1,99,0,99
13,P03,13,11,72,0,72
13,P03,8,14,86,0,86
14,P02_R2_collaborator,10,0,0,0,0
14,P02_R2_collaborator,6,14,0,0,0
14,P02_R2_collaborator,10,4,1,0,1
14,P01_R2_collaborator,2,14,21,1,21
14,P01_R2_collaborator,12,2,2,2,2
14,P01_R2_collaborator,12,3,8,0,8
14,P04_R2_collaborator,6,9,2,2,2
14,P04_R2_collaborator,7,5,1,0,1
14,P04_R2_collaborator,3,14,3,0,3
14,P05_R2_collaborator,4,10,24,2,24
14,P05_R2_collaborator,5,13,53,2,53
14,P05_R2_collaborator,8,14,86,5,86
14,P03,11,1,99,0,99
14,P03,13,11,72,0,72
14,P03,8,14,86,0,86
15,P02_R2_collaborator,4,4,2,0,2
15,P02_R2_collaborator,8,14,86,5,86
15,P02_R2_collaborator,3,0,44,4,44
15,P01_R2_collaborator,1,13,4,0,4
15,P01_R2_collaborator,8,9,2,3,2
15,P01_R2_collaborator,12,1,6,3,6
15,P04_R2_collaborator,4,0,4,0,4
15,P04_R2_collaborator,4,11,9,3,9
15,P04_R2_collaborator,11,2,2,0,2
15,P05_R2_collaborator,2,6,72,5,72
15,P05_R2_collaborator,5,13,53,4,53
