round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,13,12,1,0,1
5,P01_R2_collaborator,9,13,0,4,0
5,P01_R2_collaborator,8,7,2,0,2
5,P02_R2_collaborator,5,3,45,3,45
5,P02_R2_collaborator,7,8,46,2,46
5,P02_R2_collaborator,7,5,2,0,2
5,P05_R2_collaborator,7,8,46,2,46
5,P05_R2_collaborator,2,12,24,5,24
5,P05_R2_collaborator,7,13,1,0,1
5,P03,3,3,71,0,71
5,P03,9,11,86,0,86
5,P03,5,8,43,0,43
6,P04_R2_collaborator,11,7,3,0,3
6,P04_R2_collaborator,1,4,2,0,2
6,P04_R2_collaborator,7,8,46,5,46
6,P01_R2_collaborator,13,7,3,4,3
6,P01_R2_collaborator,5,0,2,0,2
6,P01_R2_collaborator,3,8,2,0,2
6,P02_R2_collaborator,7,11,44,5,44
6,P02_R2_collaborator,8,3,3,0,3
6,P02_R2_collaborator,7,8,46,5,46
6,P05_R2_collaborator,14,4,0,5,0
6,P05_R2_collaborator,3,9,2,3,2
6,P05_R2_collaborator,1,7,2,0,2
6,P03,3,3,71,0,71
6,P03,9,11,86,0,86
6,P03,3,9,2,5,2
7,P04_R2_collaborator,13,14,0,0,0
7,P04_R2_collaborator,3,11,6,2,6
7,P04_R2_collaborator,7,8,46,5,46
7,P01_R2_collaborator,4,0,1,0,1
7,P01_R2_collaborator,7,7,20,4,20
7,P01_R2_collaborator,9,8,6,4,6
7,P02_R2_collaborator,0,3,3,0,3
7,P02_R2_collaborator,7,12,1,0,1
7,P02_R2_collaborator,8,0,44,4,44
7,P05_R2_collaborator,11,6,8,1,8
7,P05_R2_collaborator,7,8,46,5,46
7,P05_R2_collaborator,9,3,0,5,0
7,P03,3,3,71,0,71
7,P03,9,11,86,0,86
7,P03,11,9,1,5,1
8,P04_R2_collaborator,5,8,43,5,43
8,P04_R2_collaborator,11,9,1,0,1
8,P04_R2_collaborator,5,1,45,5,45
8,P01_R2_collaborator,3,9,2,0,2
8,P01_R2_collaborator,2,1,3,0,3
8,P01_R2_collaborator,0,1,2,3,2
8,P02_R2_collaborator,6,13,6,4,6
8,P02_R2_collaborator,6,11,2,0,2
8,P02_R2_collaborator,8,0,44,5,44
8,P05_R2_collaborator,4,14,9,1,9
8,P05_R2_collaborator,7,2,4,2,4
8,P05_R2_collaborator,7,8,46,5,46
8,P03,9,11,86,0,86
8,P03,3,3,71,0,71
8,P03,5,6,2,5,2
9,P04_R2_collaborator,0,2,9,0,9
9,P04_R2_collaborator,5,8,43,2,43
9,P04_R2_collaborator,3,11,6,0,6
9,P01_R2_collaborator,8,4,3,0,3
9,P01_R2_collaborator,7,4,3,0,3
9,P01_R2_collaborator,7,1,1,1,1
9,P02_R2_collaborator,3,3,71,5,71
9,P02_R2_collaborator,6,13,6,0,6
9,P02_R2_collaborator,8,0,44,5,44
9,P05_R2_collaborator,2,4,2,4,2
9,P05_R2_collaborator,2,10,21,3,21
9,P05_R2_collaborator,2,12,24,0,24
9,P03,3,3,71,0,71
9,P03,9,11,86,0,86
9,P03,1,14,2,5,2
10,P04_R2_collaborator,11,4,6,4,6
10,P04_R2_collaborator,0,2,9,3,9
10,P04_R2_collaborator,9,2,0,0,0
10,P01_R2_collaborator,11,4,6,4,6
10,P01_R2_collaborator,11,8,13,0,13
10,P01_R2_collaborator,12,11,1,1,1
10,P02_R2_collaborator,5,6,2,0,2
10,P02_R2_collaborator,4,6,2,0,2
10,P02_R2_collaborator,3,3,71,5,71
10,P05_R2_collaborator,3,14,7,5,7
10,P05_R2_collaborator,4,2,19,1,19
10,P05_R2_collaborator,8,0,44,5,44
10,P03,3,3,71,0,71
10,P03,9,11,86,0,86
10,P03,14,4,0,5,0
11,P04_R2_collaborator,13,7,3,0,3
11,P04_R2_collaborator,5,3,45,5,45
11,P04_R2_collaborator,11,6,8,2,8
11,P01_R2_collaborator,13,10,1,0,1
11,P01_R2_collaborator,10,10,14,2,14
11,P01_R2_collaborator,6,11,2,5,2
11,P02_R2_collaborator,0,10,53,5,53
11,P02_R2_collaborator,8,7,2,0,2
11,P02_R2_collaborator,3,3,71,5,71
11,P05_R2_collaborator,7,8,46,5,46
11,P05_R2_collaborator,2,4,2,0,2
11,P05_R2_collaborator,8,0,44,5,44
11,P03,9,11,86,0,86
11,P03,3,3,71,0,71
11,P03,7,8,46,0,46
12,P04_R2_collaborator,0,2,9,0,9
12,P04_R2_collaborator,8,0,44,1,44
12,P04_R2_collaborator,5,3,45,5,45
12,P01_R2_collaborator,5,13,2,0,2
12,P01_R2_collaborator,13,14,0,0,0
12,P01_R2_collaborator,0,5,1,0,1
12,P02_R2_collaborator,13,9,3,0,3
12,P02_R2_collaborator,11,12,1,5,1
12,P02_R2_collaborator,3,3,71,1,71
12,P05_R2_collaborator,11,8,13,3,13
12,P05_R2_collaborator,8,0,44,3,44
12,P05_R2_collaborator,7,8,46,5,46
12,P03,9,11,86,0,86
12,P03,3,3,71,0,71
12,P03,8,0,44,0,44
13,P04_R2_collaborator,0,2,9,5,9
13,P04_R2_collaborator,8,0,44,2,44
13,P04_R2_collaborator,5,3,45,5,45
13,P01_R2_collaborator,5,3,45,1,45
13,P01_R2_collaborator,4,6,2,1,2
13,P01_R2_collaborator,13,11,43,1,43
13,P02_R2_collaborator,0,10,53,5,53
13,P02_R2_collaborator,7,7,20,5,20
13,P02_R2_collaborator,3,3,71,5,71
13,P05_R2_collaborator,2,11,3,0,3
13,P05_R2_collaborator,8,0,44,5,44
13,P05_R2_collaborator,6,3,1,0,1
13,P03,9,11,86,0,86
13,P03,3,3,71,0,71
13,P03,5,3,45,0,45
14,P04_R2_collaborator,3,5,1,0,1
14,P04_R2_collaborator,8,0,44,1,44
14,P04_R2_collaborator,7,0,2,0,2
14,P01_R2_collaborator,12,14,12,4,12
14,P01_R2_collaborator,4,4,2,0,2
14,P01_R2_collaborator,5,3,45,3,45
14,P02_R2_collaborator,7,7,20,0,20
14,P02_R2_collaborator,0,10,53,5,53
14,P02_R2_collaborator,3,3,71,5,71
14,P05_R2_collaborator,4,2,19,4,19
14,P05_R2_collaborator,6,9,3,4,3
14,P05_R2_collaborator,12,12,13,4,13
14,P03,3,3,71,0,71
14,P03,9,11,86,0,86
14,P03,5,3,45,0,45
15,P04_R2_collaborator,10,11,1,3,1
15,P04_R2_collaborator,2,12,24,2,24
15,P04_R2_collaborator,2,5,0,0,0
15,P01_R2_collaborator,9,2,0,0,0
15,P01_R2_collaborator,2,4,2,1,2
15,P01_R2_collaborator,3,9,2,0,2
15,P02_R2_collaborator,7,7,20,5,20
15,P02_R2_collaborator,0,10,53,5,53
15,P02_R2_collaborator,3,3,71,5,71
15,P05_R2_collaborator,13,11,43,5,43
15,P05_R2_collaborator,8,0,44,2,44
15,P05_R2_collaborator,3,8,2,0,2
15,P03,9,11,86,0,86
15,P03,3,3,71,0,71
15,P03,5,3,45,0,45
16,P04_R2_collaborator,13,9,3,0,3
16,P04_R2_collaborator,8,0,44,2,44
16,P04_R2_collaborator,6,7,22,4,22
16,P01_R2_collaborator,12,0,0,0,0
16,P01_R2_collaborator,1,4,2,1,2
16,P01_R2_collaborator,14,7,6,3,6
16,P02_R2_collaborator,7,7,20,3,20
16,P02_R2_collaborator,0,10,53,5,53
16,P02_R2_collaborator,1,3,3,0,3
16,P05_R2_collaborator,4,12,5,0,5
16,P05_R2_collaborator,11,6,8,2,8
16,P05_R2_collaborator,1,6,4,0,4
16,P03,9,11,86,0,86
16,P03,7,8,46,0,46
16,P03,3,3,71,0,71
17,P04_R2_collaborator,9,8,6,1,6
17,P04_R2_collaborator,6,7,22,1,22
17,P04_R2_collaborator,2,9,85,5,85
17,P01_R2_collaborator,9,3,0,1,0
17,P01_R2_collaborator,13,10,1,0,1
17,P01_R2_collaborator,11,10,24,1,24
17,P02_R2_collaborator,11,2,3,0,3
17,P02_R2_collaborator,5,6,2,0,2
17,P02_R2_collaborator,7,8,46,5,46
17,P05_R2_collaborator,3,3,71,1,71
17,P05_R2_collaborator,1,12,99,5,99
17,P05_R2_collaborator,0,3,3,0,3
17,P03,9,11,86,0,86
17,P03,3,3,71,0,71
17,P03,7,8,46,0,46
18,P04_R2_collaborator,8,3,3,0,3
18,P04_R2_collaborator,6,7,22,1,22
18,P04_R2_collaborator,3,3,71,5,71
18,P01_R2_collaborator,0,3,3,0,3
18,P01_R2_collaborator,2,13,1,4,1
18,P01_R2_collaborator,1,9,8,2,8
18,P02_R2_collaborator,9,5,3,0,3
18,P02_R2_collaborator,5,8,43,5,43
18,P02_R2_collaborator,1,7,2,0,2
18,P05_R2_collaborator,9,7,3,0,3
18,P05_R2_collaborator,3,3,71,5,71
18,P05_R2_collaborator,1,12,99,5,99
18,P03,3,3,71,0,71
18,P03,7,8,46,0,46
18,P03,9,11,86,0,86
19,P04_R2_collaborator,5,8,43,5,43
19,P04_R2_collaborator,6,7,22,3,22
19,P04_R2_collaborator,3,3,71,5,71
19,P01_R2_collaborator,2,1,3,0,3
19,P01_R2_collaborator,12,13,3,0,3
19,P01_R2_collaborator,2,9,85,5,85
19,P02_R2_collaborator,7,11,44,5,44
19,P02_R2_collaborator,7,12,1,0,1
19,P02_R2_collaborator,13,4,1,4,1
19,P05_R2_collaborator,12,12,13,5,13
19,P05_R2_collaborator,3,3,71,5,71
19,P05_R2_collaborator,1,12,99,5,99
19,P03,9,11,86,0,86
19,P03,3,3,71,0,71
19,P03,7,8,46,0,46
20,P04_R2_collaborator,14,2,1,2,1
20,P04_R2_collaborator,5,8,43,3,43
20,P04_R2_collaborator,3,3,71,5,71
20,P01_R2_collaborator,3,3,71,5,71
20,P01_R2_collaborator,5,8,43,4,43
20,P01_R2_collaborator,2,9,85,5,85
20,P02_R2_collaborator,3,14,7,3,7
20,P02_R2_collaborator,4,13,3,0,3
20,P02_R2_collaborator,11,9,1,0,1
20,P05_R2_collaborator,12,12,13,3,13
20,P05_R2_collaborator,3,3,71,5,71
20,P05_R2_collaborator,1,12,99,5,99
20,P03,3,3,71,0,71
20,P03,9,11,86,0,86
20,P03,7,8,46,5,46
