round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_collaborator,10,12,1,0,1
7,P05_R2_collaborator,2,5,2,0,2
7,P04_R2_collaborator,7,4,3,4,3
7,P04_R2_collaborator,0,0,3,0,3
7,P04_R2_collaborator,9,14,2,0,2
7,P01_R2_collaborator,8,8,3,0,3
7,P01_R2_collaborator,3,14,1,0,1
7,P01_R2_collaborator,2,13,53,4,53
7,P02_R2_collaborator,4,6,6,3,6
7,P02_R2_collaborator,9,2,3,0,3
7,P02_R2_collaborator,4,10,0,0,0
7,P03,2,13,53,0,53
7,P03,4,0,4,5,4
7,P03,8,1,0,5,0
8,P05_R2_collaborator,8,4,1,0,1
8,P05_R2_collaborator,7,10,1,0,1
8,P05_R2_collaborator,1,4,4,0,4
8,P04_R2_collaborator,5,6,3,0,3
8,P04_R2_collaborator,13,1,3,0,3
8,P04_R2_collaborator,14,11,44,5,44
8,P01_R2_collaborator,5,11,1,3,1
8,P01_R2_collaborator,7,3,27,5,27
8,P01_R2_collaborator,8,1,0,0,0
8,P02_R2_collaborator,6,9,44,3,44
8,P02_R2_collaborator,5,10,4,0,4
8,P02_R2_collaborator,1,11,7,3,7
8,P03,2,13,53,0,53
8,P03,1,8,4,5,4
8,P03,6,9,44,0,44
9,P05_R2_collaborator,12,14,0,0,0
9,P05_R2_collaborator,9,11,72,5,72
9,P05_R2_collaborator,8,6,1,0,1
9,P04_R2_collaborator,13,9,1,0,1
9,P04_R2_collaborator,3,12,4,0,4
9,P04_R2_collaborator,1,9,4,0,4
9,P01_R2_collaborator,9,4,14,3,14
9,P01_R2_collaborator,10,12,1,0,1
9,P01_R2_collaborator,9,7,1,0,1
9,P02_R2_collaborator,10,2,2,4,2
9,P02_R2_collaborator,9,6,1,5,1
9,P02_R2_collaborator,4,5,1,0,1
9,P03,2,13,53,0,53
9,P03,6,9,44,0,44
9,P03,14,4,2,5,2
10,P05_R2_collaborator,8,10,1,5,1
10,P05_R2_collaborator,13,4,1,0,1
10,P05_R2_collaborator,9,11,72,5,72
10,P04_R2_collaborator,2,6,3,0,3
10,P04_R2_collaborator,10,12,1,5,1
10,P04_R2_collaborator,5,9,2,0,2
10,P01_R2_collaborator,8,0,1,0,1
10,P01_R2_collaborator,3,5,2,5,2
10,P01_R2_collaborator,11,3,6,0,6
10,P02_R2_collaborator,12,7,2,0,2
10,P02_R2_collaborator,4,0,4,5,4
10,P02_R2_collaborator,11,7,2,3,2
10,P03,2,13,53,0,53
10,P03,6,9,44,0,44
10,P03,1,1,2,5,2
11,P05_R2_collaborator,12,11,0,0,0
11,P05_R2_collaborator,5,11,1,0,1
11,P05_R2_collaborator,3,5,2,2,2
11,P04_R2_collaborator,2,3,0,4,0
11,P04_R2_collaborator,4,0,4,3,4
11,P04_R2_collaborator,8,3,0,0,0
11,P01_R2_collaborator,1,11,7,0,7
11,P01_R2_collaborator,9,11,72,5,72
11,P01_R2_collaborator,7,14,9,3,9
11,P02_R2_collaborator,6,9,44,2,44
11,P02_R2_collaborator,13,1,3,3,3
11,P02_R2_collaborator,5,0,0,0,0
11,P03,2,13,53,0,53
11,P03,6,9,44,0,44
11,P03,10,12,1,5,1
12,P05_R2_collaborator,10,3,2,0,2
12,P05_R2_collaborator,1,2,0,0,0
12,P05_R2_collaborator,9,5,2,4,2
12,P04_R2_collaborator,9,4,14,3,14
12,P04_R2_collaborator,5,2,1,0,1
12,P04_R2_collaborator,9,7,1,1,1
12,P01_R2_collaborator,9,7,1,0,1
12,P01_R2_collaborator,8,1,0,0,0
12,P01_R2_collaborator,9,11,72,5,72
12,P02_R2_collaborator,2,2,0,0,0
12,P02_R2_collaborator,9,2,3,0,3
12,P02_R2_collaborator,7,4,3,0,3
12,P03,6,9,44,0,44
12,P03,2,13,53,0,53
12,P03,4,0,4,5,4
13,P05_R2_collaborator,10,12,1,0,1
13,P05_R2_collaborator,3,6,1,0,1
13,P05_R2_collaborator,1,9,4,4,4
13,P04_R2_collaborator,2,2,0,0,0
13,P04_R2_collaborator,6,6,7,5,7
13,P04_R2_collaborator,9,1,2,4,2
13,P01_R2_collaborator,3,0,1,5,1
13,P01_R2_collaborator,6,11,22,4,22
13,P01_R2_collaborator,9,11,72,5,72
13,P02_R2_collaborator,11,11,6,0,6
13,P02_R2_collaborator,14,4,2,0,2
13,P02_R2_collaborator,10,5,2,0,2
13,P03,2,13,53,0,53
13,P03,6,9,44,0,44
13,P03,13,6,2,5,2
14,P05_R2_collaborator,9,6,1,3,1
14,P05_R2_collaborator,10,11,8,0,8
14,P05_R2_collaborator,5,4,2,5,2
14,P04_R2_collaborator,8,1,0,0,0
14,P04_R2_collaborator,13,6,2,0,2
14,P04_R2_collaborator,6,11,22,1,22
14,P01_R2_collaborator,11,7,2,0,2
14,P01_R2_collaborator,6,11,22,3,22
14,P01_R2_collaborator,9,11,72,5,72
14,P02_R2_collaborator,5,5,2,5,2
14,P02_R2_collaborator,3,5,2,0,2
14,P02_R2_collaborator,5,1,3,0,3
14,P03,2,13,53,0,53
14,P03,6,9,44,0,44
14,P03,10,5,2,5,2
15,P05_R2_collaborator,8,10,1,0,1
15,P05_R2_collaborator,4,0,4,0,4
15,P05_R2_collaborator,4,14,1,0,1
15,P04_R2_collaborator,11,7,2,0,2
15,P04_R2_collaborator,13,1,3,5,3
15,P04_R2_collaborator,5,10,4,1,4
15,P01_R2_collaborator,2,7,13,5,13
15,P01_R2_collaborator,8,12,2,4,2
15,P01_R2_collaborator,9,11,72,5,72
15,P02_R2_collaborator,1,0,13,0,13
15,P02_R2_collaborator,3,2,1,0,1
15,P02_R2_collaborator,4,1,0,0,0
15,P03,2,13,53,0,53
15,P03,6,9,44,0,44
15,P03,3,8,7,5,7
16,P05_R2_collaborator,0,4,0,0,0
16,P05_R2_collaborator,11,1,0,0,0
16,P05_R2_collaborator,10,2,2,0,2
16,P04_R2_collaborator,12,10,2,3,2
16,P04_R2_collaborator,10,11,8,4,8
16,P04_R2_collaborator,8,3,0,1,0
16,P01_R2_collaborator,2,5,2,2,2
16,P01_R2_collaborator,1,8,4,1,4
16,P01_R2_collaborator,9,11,72,5,72
16,P02_R2_collaborator,7,12,24,3,24
16,P02_R2_collaborator,13,1,3,2,3
16,P02_R2_collaborator,5,5,2,2,2
16,P03,2,13,53,0,53
16,P03,6,9,44,0,44
16,P03,9,11,72,0,72
17,P05_R2_collaborator,9,0,2,0,2
17,P05_R2_collaborator,12,2,2,4,2
17,P05_R2_collaborator,10,11,8,3,8
17,P04_R2_collaborator,4,11,4,3,4
17,P04_R2_collaborator,2,3,0,0,0
17,P04_R2_collaborator,4,14,1,0,1
17,P01_R2_collaborator,12,0,1,4,1
17,P01_R2_collaborator,10,10,27,5,27
17,P01_R2_collaborator,9,11,72,5,72
17,P02_R2_collaborator,7,9,24,4,24
17,P02_R2_collaborator,4,6,6,5,6
17,P02_R2_collaborator,7,7,3,3,3
17,P03,9,11,72,0,72
17,P03,6,9,44,0,44
17,P03,2,13,53,0,53
18,P05_R2_collaborator,11,6,1,0,1
18,P05_R2_collaborator,7,2,0,2,0
18,P05_R2_collaborator,5,9,2,0,2
18,P04_R2_collaborator,9,8,2,2,2
18,P04_R2_collaborator,9,11,72,2,72
18,P04_R2_collaborator,1,1,2,0,2
18,P01_R2_collaborator,10,12,1,0,1
18,P01_R2_collaborator,10,10,27,2,27
18,P01_R2_collaborator,5,8,3,0,3
18,P02_R2_collaborator,11,4,1,0,1
18,P02_R2_collaborator,7,12,24,3,24
18,P02_R2_collaborator,13,11,1,0,1
18,P03,9,11,72,0,72
18,P03,6,9,44,0,44
18,P03,2,13,53,0,53
19,P05_R2_collaborator,7,14,9,1,9
19,P05_R2_collaborator,9,9,3,0,3
19,P05_R2_collaborator,3,8,7,4,7
19,P04_R2_collaborator,6,11,22,4,22
19,P04_R2_collaborator,0,0,3,3,3
19,P04_R2_collaborator,9,11,72,5,72
19,P01_R2_collaborator,14,0,1,0,1
19,P01_R2_collaborator,4,9,3,4,3
19,P01_R2_collaborator,8,9,1,0,1
19,P02_R2_collaborator,11,5,0,0,0
19,P02_R2_collaborator,3,5,2,1,2
19,P02_R2_collaborator,12,13,1,0,1
19,P03,9,11,72,0,72
19,P03,2,13,53,0,53
19,P03,10,5,2,0,2
20,P05_R2_collaborator,10,11,8,0,8
20,P05_R2_collaborator,10,5,2,0,2
20,P05_R2_collaborator,10,1,2,0,2
20,P04_R2_collaborator,4,9,3,0,3
20,P04_R2_collaborator,14,11,44,3,44
20,P04_R2_collaborator,9,11,72,1,72
20,P01_R2_collaborator,2,0,1,0,1
20,P01_R2_collaborator,12,11,0,1,0
20,P01_R2_collaborator,4,4,3,3,3
20,P02_R2_collaborator,12,7,2,0,2
20,P02_R2_collaborator,10,11,8,5,8
20,P02_R2_collaborator,9,7,1,5,1
20,P03,9,11,72,0,72
20,P03,6,9,44,0,44
20,P03,2,13,53,0,53
