round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_collaborator,12,7,1,0,1
4,P05_R2_collaborator,2,8,0,5,0
4,P05_R2_collaborator,8,7,72,5,72
4,P05_R2_collaborator,1,2,0,5,0
4,P04,3,1,44,0,44
4,P04,5,8,53,0,53
4,P04,2,8,0,5,0
5,P03_R2_collaborator,8,9,2,3,2
5,P03_R2_collaborator,6,13,0,0,0
5,P03_R2_collaborator,13,14,99,5,99
5,P01_R2_collaborator,7,10,1,1,1
5,P01_R2_collaborator,13,14,99,5,99
5,P01_R2_collaborator,5,8,53,5,53
5,P02_R2_collaborator,4,1,1,5,1
5,P02_R2_collaborator,10,0,3,0,3
5,P02_R2_collaborator,11,3,6,0,6
5,P05_R2_collaborator,11,12,12,5,12
5,P05_R2_collaborator,6,3,3,0,3
5,P05_R2_collaborator,8,7,72,5,72
5,P04,3,1,44,0,44
5,P04,8,9,2,5,2
5,P04,5,8,53,0,53
6,P03_R2_collaborator,13,10,85,5,85
6,P03_R2_collaborator,3,1,44,5,44
6,P03_R2_collaborator,13,14,99,5,99
6,P01_R2_collaborator,9,4,3,3,3
6,P01_R2_collaborator,5,8,53,4,53
6,P01_R2_collaborator,13,14,99,5,99
6,P02_R2_collaborator,13,10,85,5,85
6,P02_R2_collaborator,3,4,72,2,72
6,P02_R2_collaborator,0,10,0,0,0
6,P05_R2_collaborator,9,4,3,2,3
6,P05_R2_collaborator,11,12,12,0,12
6,P05_R2_collaborator,8,7,72,5,72
6,P04,5,8,53,0,53
6,P04,3,1,44,0,44
6,P04,13,14,99,0,99
7,P03_R2_collaborator,3,1,44,5,44
7,P03_R2_collaborator,13,10,85,5,85
7,P03_R2_collaborator,13,14,99,4,99
7,P01_R2_collaborator,9,0,2,0,2
7,P01_R2_collaborator,5,8,53,5,53
7,P01_R2_collaborator,13,14,99,5,99
7,P02_R2_collaborator,0,13,45,5,45
7,P02_R2_collaborator,3,4,72,5,72
7,P02_R2_collaborator,13,10,85,5,85
7,P05_R2_collaborator,7,11,14,0,14
7,P05_R2_collaborator,9,6,3,0,3
7,P05_R2_collaborator,8,7,72,5,72
7,P04,13,14,99,0,99
7,P04,5,8,53,0,53
7,P04,2,8,0,5,0
8,P03_R2_collaborator,3,1,44,2,44
8,P03_R2_collaborator,13,10,85,5,85
8,P03_R2_collaborator,13,14,99,5,99
8,P01_R2_collaborator,9,7,9,0,9
8,P01_R2_collaborator,12,4,13,0,13
8,P01_R2_collaborator,13,14,99,5,99
8,P02_R2_collaborator,0,13,45,5,45
8,P02_R2_collaborator,3,4,72,5,72
8,P02_R2_collaborator,13,10,85,5,85
8,P05_R2_collaborator,0,1,19,1,19
8,P05_R2_collaborator,14,12,2,3,2
8,P05_R2_collaborator,5,8,53,2,53
8,P04,13,14,99,0,99
8,P04,8,9,2,5,2
8,P04,8,7,72,0,72
9,P03_R2_collaborator,3,1,44,2,44
9,P03_R2_collaborator,13,10,85,1,85
9,P03_R2_collaborator,13,14,99,5,99
9,P01_R2_collaborator,1,10,3,0,3
9,P01_R2_collaborator,8,9,2,0,2
9,P01_R2_collaborator,13,14,99,5,99
9,P02_R2_collaborator,0,13,45,2,45
9,P02_R2_collaborator,3,4,72,5,72
9,P02_R2_collaborator,11,13,1,0,1
9,P05_R2_collaborator,4,14,20,0,20
9,P05_R2_collaborator,1,1,6,5,6
9,P05_R2_collaborator,3,7,0,4,0
9,P04,13,14,99,0,99
9,P04,8,7,72,0,72
9,P04,13,10,85,0,85
10,P03_R2_collaborator,3,1,44,4,44
10,P03_R2_collaborator,13,10,85,5,85
10,P03_R2_collaborator,13,14,99,2,99
10,P01_R2_collaborator,1,1,6,0,6
10,P01_R2_collaborator,1,10,3,0,3
10,P01_R2_collaborator,13,14,99,5,99
10,P02_R2_collaborator,3,13,6,1,6
10,P02_R2_collaborator,0,13,45,1,45
10,P02_R2_collaborator,3,4,72,5,72
10,P05_R2_collaborator,11,12,12,4,12
10,P05_R2_collaborator,10,3,53,2,53
10,P05_R2_collaborator,13,14,99,5,99
10,P04,13,14,99,0,99
10,P04,13,10,85,0,85
10,P04,8,7,72,0,72
11,P03_R2_collaborator,3,1,44,4,44
11,P03_R2_collaborator,13,10,85,5,85
11,P03_R2_collaborator,13,14,99,5,99
11,P01_R2_collaborator,6,8,1,0,1
11,P01_R2_collaborator,6,5,1,5,1
11,P01_R2_collaborator,13,14,99,5,99
11,P02_R2_collaborator,3,8,1,3,1
11,P02_R2_collaborator,0,13,45,5,45
11,P02_R2_collaborator,13,0,1,2,1
11,P05_R2_collaborator,2,12,8,4,8
11,P05_R2_collaborator,11,4,3,0,3
11,P05_R2_collaborator,13,14,99,5,99
11,P04,13,14,99,0,99
11,P04,13,10,85,0,85
11,P04,5,8,53,0,53
12,P03_R2_collaborator,3,1,44,5,44
12,P03_R2_collaborator,13,10,85,5,85
12,P03_R2_collaborator,13,14,99,5,99
12,P01_R2_collaborator,2,7,2,1,2
12,P01_R2_collaborator,8,9,2,4,2
12,P01_R2_collaborator,13,14,99,5,99
12,P02_R2_collaborator,13,14,99,5,99
12,P02_R2_collaborator,1,2,0,2,0
12,P02_R2_collaborator,0,13,45,5,45
12,P05_R2_collaborator,6,4,1,0,1
12,P05_R2_collaborator,3,13,6,0,6
12,P05_R2_collaborator,13,14,99,5,99
12,P04,13,14,99,0,99
12,P04,13,10,85,0,85
12,P04,2,8,0,5,0
13,P03_R2_collaborator,3,1,44,3,44
13,P03_R2_collaborator,13,10,85,5,85
13,P03_R2_collaborator,13,14,99,5,99
13,P01_R2_collaborator,7,6,1,0,1
13,P01_R2_collaborator,7,4,2,2,2
13,P01_R2_collaborator,13,14,99,5,99
13,P02_R2_collaborator,4,12,4,4,4
13,P02_R2_collaborator,0,13,45,2,45
13,P02_R2_collaborator,13,14,99,5,99
13,P05_R2_collaborator,6,7,27,2,27
13,P05_R2_collaborator,2,14,4,0,4
13,P05_R2_collaborator,13,14,99,5,99
13,P04,13,14,99,0,99
13,P04,13,10,85,0,85
13,P04,0,13,45,0,45
14,P03_R2_collaborator,3,1,44,5,44
14,P03_R2_collaborator,13,10,85,5,85
14,P03_R2_collaborator,13,14,99,5,99
14,P01_R2_collaborator,6,3,3,0,3
14,P01_R2_collaborator,11,14,1,3,1
14,P01_R2_collaborator,13,14,99,5,99
14,P02_R2_collaborator,1,8,11,0,11
14,P02_R2_collaborator,8,9,2,0,2
14,P02_R2_collaborator,13,14,99,5,99
14,P05_R2_collaborator,13,4,0,0,0
14,P05_R2_collaborator,6,7,27,3,27
14,P05_R2_collaborator,13,14,99,5,99
14,P04,13,14,99,0,99
14,P04,13,10,85,0,85
14,P04,8,7,72,0,72
15,P03_R2_collaborator,3,1,44,5,44
15,P03_R2_collaborator,13,10,85,5,85
15,P03_R2_collaborator,13,14,99,5,99
15,P01_R2_collaborator,8,6,14,0,14
15,P01_R2_collaborator,5,8,53,4,53
15,P01_R2_collaborator,13,14,99,5,99
15,P02_R2_collaborator,6,5,1,0,1
15,P02_R2_collaborator,1,8,11,4,11
15,P02_R2_collaborator,13,14,99,5,99
15,P05_R2_collaborator,14,4,4,0,4
15,P05_R2_collaborator,6,7,27,5,27
15,P05_R2_collaborator,13,14,99,5,99
15,P04,13,14,99,0,99
15,P04,13,10,85,0,85
15,P04,8,7,72,0,72
16,P03_R2_collaborator,3,1,44,5,44
16,P03_R2_collaborator,13,10,85,5,85
16,P03_R2_collaborator,13,14,99,5,99
16,P01_R2_collaborator,8,6,14,4,14
16,P01_R2_collaborator,5,8,53,1,53
16,P01_R2_collaborator,13,14,99,5,99
16,P02_R2_collaborator,0,5,19,5,19
16,P02_R2_collaborator,11,7,4,0,4
16,P02_R2_collaborator,13,14,99,5,99
16,P05_R2_collaborator,13,10,85,5,85
16,P05_R2_collaborator,6,7,27,2,27
16,P05_R2_collaborator,13,14,99,5,99
16,P04,13,14,99,0,99
16,P04,13,10,85,0,85
16,P04,8,7,72,0,72
17,P03_R2_collaborator,3,1,44,2,44
17,P03_R2_collaborator,13,10,85,5,85
17,P03_R2_collaborator,13,14,99,5,99
17,P01_R2_collaborator,13,9,46,2,46
17,P01_R2_collaborator,5,8,53,5,53
17,P01_R2_collaborator,13,14,99,5,99
17,P02_R2_collaborator,1,3,2,1,2
17,P02_R2_collaborator,7,1,2,3,2
17,P02_R2_collaborator,13,14,99,5,99
17,P05_R2_collaborator,10,13,1,0,1
17,P05_R2_collaborator,13,10,85,5,85
17,P05_R2_collaborator,13,14,99,3,99
17,P04,13,14,99,0,99
17,P04,13,10,85,0,85
17,P04,8,7,72,0,72
18,P03_R2_collaborator,3,1,44,5,44
18,P03_R2_collaborator,13,10,85,5,85
18,P03_R2_collaborator,13,14,99,5,99
18,P01_R2_collaborator,13,9,46,5,46
18,P01_R2_collaborator,5,8,53,4,53
18,P01_R2_collaborator,13,14,99,5,99
18,P02_R2_collaborator,9,13,3,0,3
18,P02_R2_collaborator,7,13,20,1,20
18,P02_R2_collaborator,13,14,99,5,99
18,P05_R2_collaborator,13,9,46,4,46
18,P05_R2_collaborator,13,10,85,5,85
18,P05_R2_collaborator,13,14,99,5,99
18,P04,13,14,99,0,99
18,P04,13,10,85,0,85
18,P04,8,7,72,0,72
19,P03_R2_collaborator,3,1,44,5,44
19,P03_R2_collaborator,13,10,85,5,85
19,P03_R2_collaborator,13,14,99,5,99
19,P01_R2_collaborator,13,9,46,5,46
19,P01_R2_collaborator,5,8,53,3,53
19,P01_R2_collaborator,13,14,99,5,99
19,P02_R2_collaborator,9,13,3,0,3
19,P02_R2_collaborator,13,10,85,5,85
19,P02_R2_collaborator,13,14,99,5,99
19,P05_R2_collaborator,13,9,46,5,46
19,P05_R2_collaborator,13,10,85,5,85
19,P05_R2_collaborator,13,14,99,5,99
19,P04,13,14,99,0,99
19,P04,13,10,85,0,85
19,P04,8,7,72,0,72
20,P03_R2_collaborator,3,1,44,1,44
20,P03_R2_collaborator,13,10,85,5,85
20,P03_R2_collaborator,13,14,99,5,99
20,P01_R2_collaborator,13,9,46,5,46
20,P01_R2_collaborator,5,8,53,3,53
20,P01_R2_collaborator,13,14,99,5,99
20,P02_R2_collaborator,9,13,3,0,3
20,P02_R2_collaborator,13,10,85,5,85
20,P02_R2_collaborator,13,14,99,5,99
20,P05_R2_collaborator,13,9,46,5,46
20,P05_R2_collaborator,13,10,85,5,85
20,P05_R2_collaborator,13,14,99,5,99
20,P04,13,14,99,0,99
20,P04,13,10,85,0,85
20,P04,8,7,72,0,72
