round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,14,9,13,0,13
1,P01_R2_collaborator,4,10,1,4,1
1,P01_R2_collaborator,3,3,21,5,21
1,P03_R2_collaborator,10,3,45,5,45
1,P03_R2_collaborator,7,0,0,2,0
1,P03_R2_collaborator,13,3,6,0,6
1,P05_R2_collaborator,11,14,3,4,3
1,P05_R2_collaborator,8,5,2,0,2
1,P05_R2_collaborator,0,7,0,0,0
1,P02_R2_collaborator,14,0,4,2,4
1,P02_R2_collaborator,10,1,0,0,0
1,P02_R2_collaborator,11,4,2,0,2
1,P04,1,7,0,5,0
1,P04,10,11,1,5,1
1,P04,13,2,3,5,3
2,P01_R2_collaborator,13,2,3,0,3
2,P01_R2_collaborator,0,0,0,0,0
2,P01_R2_collaborator,1,0,1,0,1
2,P03_R2_collaborator,12,14,44,2,44
2,P03_R2_collaborator,10,11,1,5,1
2,P03_R2_collaborator,11,1,1,0,1
2,P05_R2_collaborator,5,12,2,0,2
2,P05_R2_collaborator,3,3,21,1,21
2,P05_R2_collaborator,7,12,5,0,5
2,P02_R2_collaborator,12,6,1,5,1
2,P02_R2_collaborator,3,1,3,0,3
2,P02_R2_collaborator,0,4,5,0,5
2,P04,3,3,21,0,21
2,P04,10,3,45,0,45
2,P04,4,10,1,5,1
3,P01_R2_collaborator,10,3,45,5,45
3,P01_R2_collaborator,0,6,6,0,6
3,P01_R2_collaborator,4,8,8,0,8
3,P03_R2_collaborator,11,14,3,0,3
3,P03_R2_collaborator,10,3,45,5,45
3,P03_R2_collaborator,13,10,0,0,0
3,P05_R2_collaborator,5,4,53,5,53
3,P05_R2_collaborator,11,1,1,0,1
3,P05_R2_collaborator,13,4,71,5,71
3,P02_R2_collaborator,7,6,0,2,0
3,P02_R2_collaborator,10,9,3,0,3
3,P02_R2_collaborator,13,2,3,5,3
3,P04,3,3,21,0,21
3,P04,10,3,45,0,45
3,P04,13,2,3,5,3
4,P01_R2_collaborator,3,3,21,3,21
4,P01_R2_collaborator,5,6,8,2,8
4,P01_R2_collaborator,4,10,1,0,1
4,P03_R2_collaborator,3,6,0,4,0
4,P03_R2_collaborator,6,11,2,0,2
4,P03_R2_collaborator,10,3,45,0,45
4,P05_R2_collaborator,14,8,6,0,6
4,P05_R2_collaborator,5,4,53,2,53
4,P05_R2_collaborator,0,2,3,3,3
4,P02_R2_collaborator,13,13,13,0,13
4,P02_R2_collaborator,6,4,3,0,3
4,P02_R2_collaborator,8,14,28,1,28
4,P04,11,14,3,5,3
4,P04,3,3,21,0,21
4,P04,10,3,45,0,45
5,P01_R2_collaborator,3,14,1,0,1
5,P01_R2_collaborator,11,13,20,4,20
5,P01_R2_collaborator,14,0,4,5,4
5,P03_R2_collaborator,3,2,99,5,99
5,P03_R2_collaborator,8,12,4,4,4
5,P03_R2_collaborator,2,9,4,0,4
5,P05_R2_collaborator,2,10,1,0,1
5,P05_R2_collaborator,1,3,1,0,1
5,P05_R2_collaborator,11,12,3,0,3
5,P02_R2_collaborator,10,3,45,5,45
5,P02_R2_collaborator,13,13,13,5,13
5,P02_R2_collaborator,8,10,1,0,1
5,P04,4,10,1,5,1
5,P04,10,3,45,0,45
5,P04,5,4,53,0,53
6,P01_R2_collaborator,4,1,3,0,3
6,P01_R2_collaborator,9,10,1,0,1
6,P01_R2_collaborator,8,8,19,2,19
6,P03_R2_collaborator,12,1,2,2,2
6,P03_R2_collaborator,14,9,13,4,13
6,P03_R2_collaborator,3,2,99,5,99
6,P05_R2_collaborator,6,8,0,0,0
6,P05_R2_collaborator,4,14,1,0,1
6,P05_R2_collaborator,9,2,1,0,1
6,P02_R2_collaborator,13,2,3,0,3
6,P02_R2_collaborator,14,6,2,0,2
6,P02_R2_collaborator,11,14,3,0,3
6,P04,10,3,45,0,45
6,P04,5,4,53,0,53
6,P04,3,3,21,0,21
7,P01_R2_collaborator,13,11,2,0,2
7,P01_R2_collaborator,2,5,2,0,2
7,P01_R2_collaborator,11,14,3,0,3
7,P03_R2_collaborator,0,14,72,2,72
7,P03_R2_collaborator,10,3,45,1,45
7,P03_R2_collaborator,3,2,99,5,99
7,P05_R2_collaborator,13,2,3,0,3
7,P05_R2_collaborator,4,10,1,0,1
7,P05_R2_collaborator,2,2,4,4,4
7,P02_R2_collaborator,6,10,0,4,0
7,P02_R2_collaborator,10,3,45,5,45
7,P02_R2_collaborator,9,1,3,0,3
7,P04,10,3,45,5,45
7,P04,5,4,53,0,53
7,P04,3,2,99,0,99
8,P01_R2_collaborator,13,6,43,4,43
8,P01_R2_collaborator,9,3,24,4,24
8,P01_R2_collaborator,12,13,7,0,7
8,P03_R2_collaborator,10,3,45,5,45
8,P03_R2_collaborator,0,14,72,5,72
8,P03_R2_collaborator,3,2,99,5,99
8,P05_R2_collaborator,4,13,2,0,2
8,P05_R2_collaborator,13,2,3,0,3
8,P05_R2_collaborator,13,11,2,0,2
8,P02_R2_collaborator,4,3,2,1,2
8,P02_R2_collaborator,4,10,1,0,1
8,P02_R2_collaborator,10,4,1,0,1
8,P04,3,2,99,0,99
8,P04,10,3,45,0,45
8,P04,5,4,53,0,53
9,P01_R2_collaborator,2,10,1,0,1
9,P01_R2_collaborator,9,7,3,0,3
9,P01_R2_collaborator,13,6,43,1,43
9,P03_R2_collaborator,10,3,45,5,45
9,P03_R2_collaborator,0,14,72,5,72
9,P03_R2_collaborator,3,2,99,5,99
9,P05_R2_collaborator,10,11,1,0,1
9,P05_R2_collaborator,9,2,1,0,1
9,P05_R2_collaborator,8,1,2,0,2
9,P02_R2_collaborator,7,1,12,5,12
9,P02_R2_collaborator,12,10,2,2,2
9,P02_R2_collaborator,6,5,3,5,3
9,P04,3,2,99,0,99
9,P04,5,4,53,0,53
9,P04,4,10,1,5,1
10,P01_R2_collaborator,5,3,2,0,2
10,P01_R2_collaborator,3,2,99,5,99
10,P01_R2_collaborator,8,12,4,0,4
10,P03_R2_collaborator,10,3,45,5,45
10,P03_R2_collaborator,0,14,72,5,72
10,P03_R2_collaborator,3,2,99,5,99
10,P05_R2_collaborator,13,5,2,5,2
10,P05_R2_collaborator,3,4,3,1,3
10,P05_R2_collaborator,10,3,45,5,45
10,P02_R2_collaborator,7,9,1,0,1
10,P02_R2_collaborator,0,8,2,1,2
10,P02_R2_collaborator,7,6,0,1,0
10,P04,3,2,99,0,99
10,P04,5,4,53,0,53
10,P04,11,8,44,0,44
11,P01_R2_collaborator,6,6,2,0,2
11,P01_R2_collaborator,13,13,13,4,13
11,P01_R2_collaborator,3,2,99,2,99
11,P03_R2_collaborator,10,3,45,5,45
11,P03_R2_collaborator,0,14,72,5,72
11,P03_R2_collaborator,3,2,99,5,99
11,P05_R2_collaborator,13,5,2,0,2
11,P05_R2_collaborator,14,2,0,4,0
11,P05_R2_collaborator,1,8,2,2,2
11,P02_R2_collaborator,1,0,1,0,1
11,P02_R2_collaborator,13,0,0,2,0
11,P02_R2_collaborator,12,8,22,4,22
11,P04,3,2,99,0,99
11,P04,6,5,3,0,3
11,P04,3,11,9,5,9
12,P01_R2_collaborator,14,4,1,0,1
12,P01_R2_collaborator,6,3,0,0,0
12,P01_R2_collaborator,3,2,99,5,99
12,P03_R2_collaborator,10,3,45,5,45
12,P03_R2_collaborator,0,14,72,5,72
12,P03_R2_collaborator,3,2,99,5,99
12,P05_R2_collaborator,8,9,24,3,24
12,P05_R2_collaborator,9,6,2,4,2
12,P05_R2_collaborator,3,2,99,5,99
