round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,9,9,45,5,45
15,P01_R2_collaborator,5,12,2,0,2
15,P04,6,4,71,0,71
15,P04,11,5,53,0,53
15,P04,6,11,72,0,72
16,P03_R2_collaborator,9,9,45,5,45
16,P03_R2_collaborator,11,5,53,5,53
16,P03_R2_collaborator,6,11,72,5,72
16,P05_R2_collaborator,1,7,0,0,0
16,P05_R2_collaborator,6,4,71,5,71
16,P05_R2_collaborator,6,11,72,5,72
16,P02_R2_collaborator,8,0,2,0,2
16,P02_R2_collaborator,10,7,2,0,2
16,P02_R2_collaborator,2,6,86,5,86
16,P01_R2_collaborator,6,4,71,5,71
16,P01_R2_collaborator,14,13,2,0,2
16,P01_R2_collaborator,13,4,14,3,14
16,P04,6,11,72,0,72
16,P04,6,4,71,0,71
16,P04,2,6,86,0,86
17,P03_R2_collaborator,9,9,45,5,45
17,P03_R2_collaborator,11,5,53,5,53
17,P03_R2_collaborator,6,11,72,5,72
17,P05_R2_collaborator,9,13,0,0,0
17,P05_R2_collaborator,6,4,71,5,71
17,P05_R2_collaborator,6,11,72,5,72
17,P02_R2_collaborator,14,2,6,0,6
17,P02_R2_collaborator,4,5,3,5,3
17,P02_R2_collaborator,14,10,51,5,51
17,P01_R2_collaborator,11,5,53,5,53
17,P01_R2_collaborator,4,12,2,0,2
17,P01_R2_collaborator,6,4,71,1,71
17,P04,6,4,71,0,71
17,P04,2,6,86,0,86
17,P04,6,11,72,0,72
18,P03_R2_collaborator,9,9,45,2,45
18,P03_R2_collaborator,8,0,2,4,2
18,P03_R2_collaborator,6,11,72,3,72
18,P05_R2_collaborator,1,1,1,0,1
18,P05_R2_collaborator,6,4,71,5,71
18,P05_R2_collaborator,6,11,72,5,72
18,P02_R2_collaborator,5,3,0,0,0
18,P02_R2_collaborator,14,2,6,0,6
18,P02_R2_collaborator,5,8,3,0,3
18,P01_R2_collaborator,1,12,2,0,2
18,P01_R2_collaborator,11,5,53,5,53
18,P01_R2_collaborator,6,4,71,5,71
18,P04,6,4,71,0,71
18,P04,2,6,86,0,86
18,P04,11,5,53,0,53
19,P03_R2_collaborator,8,6,2,1,2
19,P03_R2_collaborator,9,9,45,5,45
19,P03_R2_collaborator,6,4,71,5,71
19,P05_R2_collaborator,6,9,2,0,2
19,P05_R2_collaborator,6,4,71,5,71
19,P05_R2_collaborator,6,11,72,5,72
19,P02_R2_collaborator,13,4,14,3,14
19,P02_R2_collaborator,2,5,2,4,2
19,P02_R2_collaborator,2,6,86,5,86
19,P01_R2_collaborator,2,2,3,2,3
19,P01_R2_collaborator,11,5,53,5,53
19,P01_R2_collaborator,14,1,20,3,20
19,P04,6,4,71,0,71
19,P04,2,6,86,0,86
19,P04,6,11,72,0,72
20,P03_R2_collaborator,14,9,3,4,3
20,P03_R2_collaborator,9,9,45,5,45
20,P03_R2_collaborator,14,8,0,0,0
20,P05_R2_collaborator,5,5,0,0,0
20,P05_R2_collaborator,6,4,71,5,71
20,P05_R2_collaborator,4,6,2,0,2
20,P02_R2_collaborator,3,9,2,1,2
20,P02_R2_collaborator,14,10,51,5,51
20,P02_R2_collaborator,2,6,86,5,86
20,P01_R2_collaborator,6,4,71,4,71
20,P01_R2_collaborator,6,3,1,0,1
20,P01_R2_collaborator,5,14,4,0,4
20,P04,6,4,71,0,71
20,P04,2,6,86,0,86
20,P04,6,11,72,0,72
