round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_collaborator,7,12,71,5,71
15,P05_R2_collaborator,5,14,99,5,99
15,P02_R2_collaborator,12,2,1,3,1
15,P02_R2_collaborator,5,13,53,5,53
15,P02_R2_collaborator,8,6,3,0,3
15,P01_R2_collaborator,2,5,2,0,2
15,P01_R2_collaborator,13,12,3,0,3
15,P01_R2_collaborator,5,14,99,5,99
15,P04,6,8,85,0,85
15,P04,7,12,71,0,71
15,P04,5,14,99,0,99
16,P03_R2_collaborator,5,13,53,5,53
16,P03_R2_collaborator,1,9,86,5,86
16,P03_R2_collaborator,5,14,99,5,99
16,P05_R2_collaborator,10,10,3,4,3
16,P05_R2_collaborator,7,12,71,1,71
16,P05_R2_collaborator,5,14,99,5,99
16,P02_R2_collaborator,1,8,0,0,0
16,P02_R2_collaborator,8,12,2,3,2
16,P02_R2_collaborator,4,9,0,0,0
16,P01_R2_collaborator,10,2,0,0,0
16,P01_R2_collaborator,8,13,6,0,6
16,P01_R2_collaborator,5,14,99,5,99
16,P04,6,8,85,0,85
16,P04,7,12,71,0,71
16,P04,5,14,99,0,99
17,P03_R2_collaborator,5,13,53,5,53
17,P03_R2_collaborator,1,9,86,5,86
17,P03_R2_collaborator,5,14,99,5,99
17,P05_R2_collaborator,9,14,11,5,11
17,P05_R2_collaborator,7,12,71,5,71
17,P05_R2_collaborator,5,14,99,5,99
17,P02_R2_collaborator,5,8,1,0,1
17,P02_R2_collaborator,14,2,1,1,1
17,P02_R2_collaborator,8,7,1,0,1
17,P01_R2_collaborator,1,3,2,0,2
17,P01_R2_collaborator,1,4,2,4,2
17,P01_R2_collaborator,5,14,99,5,99
17,P04,5,14,99,0,99
17,P04,7,12,71,0,71
17,P04,6,8,85,0,85
18,P03_R2_collaborator,5,13,53,5,53
18,P03_R2_collaborator,1,9,86,5,86
18,P03_R2_collaborator,5,14,99,5,99
18,P05_R2_collaborator,12,6,24,1,24
18,P05_R2_collaborator,7,12,71,5,71
18,P05_R2_collaborator,5,14,99,5,99
18,P02_R2_collaborator,13,12,3,1,3
18,P02_R2_collaborator,1,9,86,5,86
18,P02_R2_collaborator,10,11,51,2,51
18,P01_R2_collaborator,9,1,13,3,13
18,P01_R2_collaborator,1,8,0,0,0
18,P01_R2_collaborator,5,14,99,5,99
18,P04,5,14,99,0,99
18,P04,7,12,71,0,71
18,P04,6,8,85,0,85
19,P03_R2_collaborator,5,13,53,2,53
19,P03_R2_collaborator,1,9,86,5,86
19,P03_R2_collaborator,5,14,99,5,99
19,P05_R2_collaborator,12,6,24,5,24
19,P05_R2_collaborator,7,12,71,5,71
19,P05_R2_collaborator,5,14,99,5,99
19,P02_R2_collaborator,6,6,2,0,2
19,P02_R2_collaborator,6,13,2,0,2
19,P02_R2_collaborator,9,4,71,5,71
19,P01_R2_collaborator,3,4,27,2,27
19,P01_R2_collaborator,7,2,4,0,4
19,P01_R2_collaborator,5,14,99,5,99
19,P04,1,9,86,0,86
19,P04,6,8,85,0,85
19,P04,5,14,99,0,99
20,P03_R2_collaborator,5,13,53,5,53
20,P03_R2_collaborator,1,9,86,5,86
20,P03_R2_collaborator,5,14,99,5,99
20,P05_R2_collaborator,12,6,24,1,24
20,P05_R2_collaborator,7,12,71,3,71
20,P05_R2_collaborator,5,14,99,5,99
20,P02_R2_collaborator,2,3,0,0,0
20,P02_R2_collaborator,14,0,6,3,6
20,P02_R2_collaborator,8,6,3,0,3
20,P01_R2_collaborator,3,7,3,3,3
20,P01_R2_collaborator,3,4,27,0,27
20,P01_R2_collaborator,5,14,99,5,99
20,P04,6,8,85,0,85
20,P04,1,9,86,0,86
20,P04,5,14,99,0,99
