round,playerId,mapX,mapY,value,numberStars,score
5,P04,7,2,7,5,7
6,P02_R2_collaborator,7,7,1,3,1
6,P02_R2_collaborator,0,8,6,0,6
6,P02_R2_collaborator,7,12,1,0,1
6,P05_R2_collaborator,1,9,53,5,53
6,P05_R2_collaborator,1,8,2,1,2
6,P05_R2_collaborator,12,13,3,0,3
6,P03_R2_collaborator,6,9,2,3,2
6,P03_R2_collaborator,4,4,4,2,4
6,P03_R2_collaborator,14,8,99,5,99
6,P01_R2_collaborator,2,10,0,2,0
6,P01_R2_collaborator,7,7,1,0,1
6,P01_R2_collaborator,9,11,24,2,24
6,P04,14,8,99,0,99
6,P04,11,12,84,0,84
6,P04,7,2,7,5,7
7,P02_R2_collaborator,7,11,1,3,1
7,P02_R2_collaborator,1,12,13,1,13
7,P02_R2_collaborator,9,8,0,0,0
7,P05_R2_collaborator,8,14,72,5,72
7,P05_R2_collaborator,3,9,2,0,2
7,P05_R2_collaborator,6,10,0,0,0
7,P03_R2_collaborator,0,0,2,0,2
7,P03_R2_collaborator,11,1,4,0,4
7,P03_R2_collaborator,14,8,99,5,99
7,P01_R2_collaborator,2,13,4,0,4
7,P01_R2_collaborator,14,8,99,5,99
7,P01_R2_collaborator,6,14,0,0,0
7,P04,14,8,99,0,99
7,P04,11,12,84,0,84
7,P04,1,4,1,5,1
8,P02_R2_collaborator,7,14,20,1,20
8,P02_R2_collaborator,13,11,3,2,3
8,P02_R2_collaborator,14,8,99,5,99
8,P05_R2_collaborator,5,6,27,5,27
8,P05_R2_collaborator,7,4,0,0,0
8,P05_R2_collaborator,8,14,72,4,72
8,P03_R2_collaborator,6,9,2,1,2
8,P03_R2_collaborator,9,3,1,0,1
8,P03_R2_collaborator,14,8,99,5,99
8,P01_R2_collaborator,8,0,71,5,71
8,P01_R2_collaborator,0,3,0,0,0
8,P01_R2_collaborator,14,8,99,5,99
8,P04,14,8,99,0,99
8,P04,11,12,84,0,84
8,P04,1,8,2,5,2
9,P02_R2_collaborator,13,11,3,5,3
9,P02_R2_collaborator,7,14,20,0,20
9,P02_R2_collaborator,14,8,99,5,99
9,P05_R2_collaborator,14,8,99,2,99
9,P05_R2_collaborator,5,6,27,1,27
9,P05_R2_collaborator,8,14,72,5,72
9,P03_R2_collaborator,3,2,2,0,2
9,P03_R2_collaborator,12,13,3,5,3
9,P03_R2_collaborator,14,8,99,5,99
9,P01_R2_collaborator,10,2,2,0,2
9,P01_R2_collaborator,8,0,71,5,71
9,P01_R2_collaborator,14,8,99,5,99
9,P04,14,8,99,0,99
9,P04,11,12,84,0,84
9,P04,9,8,0,5,0
10,P02_R2_collaborator,4,0,2,0,2
10,P02_R2_collaborator,0,8,6,4,6
10,P02_R2_collaborator,14,8,99,5,99
10,P05_R2_collaborator,5,6,27,1,27
10,P05_R2_collaborator,8,14,72,5,72
10,P05_R2_collaborator,14,8,99,5,99
10,P03_R2_collaborator,8,14,72,5,72
10,P03_R2_collaborator,4,10,2,0,2
10,P03_R2_collaborator,14,8,99,5,99
10,P01_R2_collaborator,6,12,2,2,2
10,P01_R2_collaborator,8,0,71,5,71
10,P01_R2_collaborator,14,8,99,5,99
10,P04,11,12,84,0,84
10,P04,14,8,99,0,99
10,P04,7,11,1,5,1
11,P02_R2_collaborator,8,0,71,1,71
11,P02_R2_collaborator,11,4,2,5,2
11,P02_R2_collaborator,14,8,99,5,99
11,P05_R2_collaborator,5,1,1,0,1
11,P05_R2_collaborator,8,14,72,3,72
11,P05_R2_collaborator,14,8,99,5,99
11,P03_R2_collaborator,9,2,1,0,1
11,P03_R2_collaborator,8,14,72,5,72
11,P03_R2_collaborator,14,8,99,5,99
11,P01_R2_collaborator,2,7,2,0,2
11,P01_R2_collaborator,8,0,71,5,71
11,P01_R2_collaborator,14,8,99,5,99
11,P04,14,8,99,0,99
11,P04,11,12,84,0,84
11,P04,8,14,72,0,72
12,P02_R2_collaborator,2,2,4,0,4
12,P02_R2_collaborator,8,0,71,5,71
12,P02_R2_collaborator,14,8,99,5,99
12,P05_R2_collaborator,14,1,22,1,22
12,P05_R2_collaborator,8,14,72,5,72
12,P05_R2_collaborator,14,8,99,5,99
12,P03_R2_collaborator,7,11,1,3,1
12,P03_R2_collaborator,8,14,72,5,72
12,P03_R2_collaborator,14,8,99,5,99
12,P01_R2_collaborator,1,9,53,5,53
12,P01_R2_collaborator,8,0,71,5,71
12,P01_R2_collaborator,14,8,99,5,99
12,P04,14,8,99,0,99
12,P04,11,12,84,0,84
12,P04,8,14,72,0,72
13,P02_R2_collaborator,8,14,72,5,72
13,P02_R2_collaborator,8,0,71,5,71
13,P02_R2_collaborator,14,8,99,5,99
13,P05_R2_collaborator,14,1,22,5,22
13,P05_R2_collaborator,8,14,72,5,72
13,P05_R2_collaborator,14,8,99,5,99
13,P03_R2_collaborator,14,12,0,4,0
13,P03_R2_collaborator,8,14,72,1,72
13,P03_R2_collaborator,14,8,99,5,99
13,P01_R2_collaborator,1,9,53,3,53
13,P01_R2_collaborator,8,0,71,5,71
13,P01_R2_collaborator,14,8,99,5,99
13,P04,14,8,99,0,99
13,P04,11,12,84,0,84
13,P04,8,14,72,0,72
14,P02_R2_collaborator,8,0,71,5,71
14,P02_R2_collaborator,8,14,72,5,72
14,P02_R2_collaborator,14,8,99,5,99
14,P05_R2_collaborator,6,12,2,0,2
14,P05_R2_collaborator,8,14,72,2,72
14,P05_R2_collaborator,14,8,99,5,99
14,P03_R2_collaborator,9,1,0,0,0
14,P03_R2_collaborator,8,14,72,3,72
14,P03_R2_collaborator,14,8,99,5,99
14,P01_R2_collaborator,1,9,53,5,53
14,P01_R2_collaborator,8,0,71,5,71
14,P01_R2_collaborator,14,8,99,5,99
14,P04,14,8,99,0,99
14,P04,11,12,84,0,84
14,P04,8,0,71,5,71
15,P02_R2_collaborator,8,0,71,5,71
15,P02_R2_collaborator,8,14,72,5,72
15,P02_R2_collaborator,14,8,99,5,99
15,P05_R2_collaborator,12,4,1,0,1
15,P05_R2_collaborator,8,14,72,3,72
15,P05_R2_collaborator,14,8,99,5,99
15,P03_R2_collaborator,1,6,2,0,2
15,P03_R2_collaborator,8,14,72,5,72
15,P03_R2_collaborator,14,8,99,5,99
15,P01_R2_collaborator,1,9,53,2,53
15,P01_R2_collaborator,8,0,71,5,71
15,P01_R2_collaborator,14,8,99,5,99
15,P04,14,8,99,0,99
15,P04,11,12,84,0,84
15,P04,8,14,72,0,72
16,P02_R2_collaborator,8,0,71,5,71
16,P02_R2_collaborator,8,14,72,5,72
16,P02_R2_collaborator,14,8,99,5,99
16,P05_R2_collaborator,10,13,6,3,6
16,P05_R2_collaborator,8,14,72,5,72
16,P05_R2_collaborator,14,8,99,5,99
16,P03_R2_collaborator,14,6,43,4,43
16,P03_R2_collaborator,8,14,72,5,72
16,P03_R2_collaborator,14,8,99,5,99
16,P01_R2_collaborator,1,9,53,4,53
16,P01_R2_collaborator,8,0,71,5,71
16,P01_R2_collaborator,14,8,99,5,99
16,P04,14,8,99,0,99
16,P04,11,12,84,0,84
16,P04,8,14,72,0,72
17,P02_R2_collaborator,8,0,71,5,71
17,P02_R2_collaborator,8,14,72,5,72
17,P02_R2_collaborator,14,8,99,5,99
17,P05_R2_collaborator,4,7,2,0,2
17,P05_R2_collaborator,8,14,72,5,72
17,P05_R2_collaborator,14,8,99,5,99
17,P03_R2_collaborator,14,6,43,1,43
17,P03_R2_collaborator,8,14,72,5,72
17,P03_R2_collaborator,14,8,99,5,99
17,P01_R2_collaborator,1,9,53,3,53
17,P01_R2_collaborator,8,0,71,5,71
17,P01_R2_collaborator,14,8,99,2,99
17,P04,14,8,99,0,99
17,P04,11,12,84,0,84
17,P04,8,14,72,0,72
18,P02_R2_collaborator,8,0,71,5,71
18,P02_R2_collaborator,8,14,72,5,72
18,P02_R2_collaborator,14,8,99,5,99
18,P05_R2_collaborator,8,0,71,5,71
18,P05_R2_collaborator,8,14,72,5,72
18,P05_R2_collaborator,14,8,99,5,99
18,P03_R2_collaborator,14,6,43,5,43
18,P03_R2_collaborator,8,14,72,5,72
18,P03_R2_collaborator,14,8,99,5,99
18,P01_R2_collaborator,1,9,53,5,53
18,P01_R2_collaborator,8,0,71,5,71
18,P01_R2_collaborator,14,8,99,5,99
18,P04,14,8,99,0,99
18,P04,11,12,84,0,84
18,P04,8,14,72,0,72
19,P02_R2_collaborator,8,0,71,5,71
19,P02_R2_collaborator,8,14,72,5,72
19,P02_R2_collaborator,14,8,99,5,99
19,P05_R2_collaborator,8,0,71,5,71
19,P05_R2_collaborator,8,14,72,5,72
19,P05_R2_collaborator,14,8,99,5,99
19,P03_R2_collaborator,14,6,43,1,43
19,P03_R2_collaborator,8,14,72,5,72
19,P03_R2_collaborator,14,8,99,5,99
19,P01_R2_collaborator,1,9,53,1,53
19,P01_R2_collaborator,8,0,71,5,71
19,P01_R2_collaborator,14,8,99,5,99
19,P04,14,8,99,0,99
19,P04,11,12,84,5,84
19,P04,8,14,72,0,72
20,P02_R2_collaborator,8,0,71,5,71
20,P02_R2_collaborator,8,14,72,5,72
20,P02_R2_collaborator,14,8,99,5,99
20,P05_R2_collaborator,8,0,71,5,71
20,P05_R2_collaborator,8,14,72,4,72
20,P05_R2_collaborator,14,8,99,5,99
20,P03_R2_collaborator,14,6,43,5,43
20,P03_R2_collaborator,8,14,72,5,72
20,P03_R2_collaborator,14,8,99,5,99
20,P01_R2_collaborator,1,9,53,5,53
20,P01_R2_collaborator,8,0,71,3,71
20,P01_R2_collaborator,14,8,99,5,99
20,P04,14,8,99,0,99
20,P04,8,14,72,0,72
20,P04,11,12,84,0,84
