round,playerId,mapX,mapY,value,numberStars,score
5,P04,3,12,43,0,43
5,P04,8,4,1,5,1
6,P02_R2_collaborator,7,0,2,0,2
6,P02_R2_collaborator,11,0,0,0,0
6,P02_R2_collaborator,1,4,86,5,86
6,P05_R2_collaborator,14,0,2,4,2
6,P05_R2_collaborator,3,4,45,5,45
6,P05_R2_collaborator,0,11,84,5,84
6,P03_R2_collaborator,14,14,1,0,1
6,P03_R2_collaborator,7,0,2,0,2
6,P03_R2_collaborator,1,4,86,5,86
6,P01_R2_collaborator,1,14,2,0,2
6,P01_R2_collaborator,13,14,72,5,72
6,P01_R2_collaborator,1,4,86,5,86
6,P04,3,12,43,0,43
6,P04,1,4,86,0,86
6,P04,0,0,1,4,1
7,P02_R2_collaborator,2,10,2,0,2
7,P02_R2_collaborator,13,4,2,0,2
7,P02_R2_collaborator,1,4,86,3,86
7,P05_R2_collaborator,10,12,1,4,1
7,P05_R2_collaborator,3,4,45,5,45
7,P05_R2_collaborator,0,11,84,5,84
7,P03_R2_collaborator,7,13,8,2,8
7,P03_R2_collaborator,7,3,46,5,46
7,P03_R2_collaborator,1,4,86,5,86
7,P01_R2_collaborator,13,8,53,5,53
7,P01_R2_collaborator,13,14,72,5,72
7,P01_R2_collaborator,1,4,86,3,86
7,P04,3,12,43,0,43
7,P04,1,4,86,0,86
7,P04,3,4,45,0,45
8,P02_R2_collaborator,2,6,13,0,13
8,P02_R2_collaborator,4,3,2,0,2
8,P02_R2_collaborator,1,4,86,5,86
8,P05_R2_collaborator,8,9,27,4,27
8,P05_R2_collaborator,3,4,45,5,45
8,P05_R2_collaborator,0,11,84,5,84
8,P03_R2_collaborator,12,3,0,0,0
8,P03_R2_collaborator,7,3,46,2,46
8,P03_R2_collaborator,3,2,1,0,1
8,P01_R2_collaborator,13,8,53,5,53
8,P01_R2_collaborator,13,14,72,4,72
8,P01_R2_collaborator,1,4,86,5,86
8,P04,3,12,43,0,43
8,P04,3,4,45,0,45
8,P04,1,4,86,0,86
9,P02_R2_collaborator,3,12,43,5,43
9,P02_R2_collaborator,10,2,43,5,43
9,P02_R2_collaborator,1,4,86,5,86
9,P05_R2_collaborator,3,1,1,0,1
9,P05_R2_collaborator,3,4,45,4,45
9,P05_R2_collaborator,0,11,84,5,84
9,P03_R2_collaborator,0,8,3,1,3
9,P03_R2_collaborator,11,5,1,0,1
9,P03_R2_collaborator,6,14,2,0,2
9,P01_R2_collaborator,13,8,53,5,53
9,P01_R2_collaborator,13,14,72,4,72
9,P01_R2_collaborator,1,4,86,5,86
9,P04,1,4,86,0,86
9,P04,3,4,45,0,45
9,P04,3,12,43,0,43
10,P02_R2_collaborator,10,2,43,5,43
10,P02_R2_collaborator,1,13,24,5,24
10,P02_R2_collaborator,1,4,86,5,86
10,P05_R2_collaborator,13,11,2,0,2
10,P05_R2_collaborator,3,4,45,5,45
10,P05_R2_collaborator,0,11,84,5,84
10,P03_R2_collaborator,3,4,45,5,45
10,P03_R2_collaborator,0,7,8,5,8
10,P03_R2_collaborator,1,4,86,5,86
10,P01_R2_collaborator,13,8,53,5,53
10,P01_R2_collaborator,13,14,72,5,72
10,P01_R2_collaborator,1,4,86,5,86
10,P04,0,11,84,0,84
10,P04,1,4,86,0,86
10,P04,13,14,72,0,72
11,P02_R2_collaborator,13,8,53,4,53
11,P02_R2_collaborator,2,7,44,4,44
11,P02_R2_collaborator,1,4,86,5,86
11,P05_R2_collaborator,6,9,12,0,12
11,P05_R2_collaborator,3,4,45,5,45
11,P05_R2_collaborator,0,11,84,5,84
11,P03_R2_collaborator,7,3,46,5,46
11,P03_R2_collaborator,13,14,72,2,72
11,P03_R2_collaborator,1,4,86,5,86
11,P01_R2_collaborator,13,8,53,5,53
11,P01_R2_collaborator,13,14,72,5,72
11,P01_R2_collaborator,1,4,86,5,86
11,P04,13,14,72,0,72
11,P04,0,11,84,0,84
11,P04,1,4,86,0,86
12,P02_R2_collaborator,2,7,44,3,44
12,P02_R2_collaborator,3,4,45,3,45
12,P02_R2_collaborator,1,4,86,5,86
12,P05_R2_collaborator,1,4,86,5,86
12,P05_R2_collaborator,3,4,45,5,45
12,P05_R2_collaborator,0,11,84,5,84
12,P03_R2_collaborator,7,3,46,1,46
12,P03_R2_collaborator,13,14,72,2,72
12,P03_R2_collaborator,3,12,43,5,43
12,P01_R2_collaborator,13,8,53,2,53
12,P01_R2_collaborator,13,14,72,1,72
12,P01_R2_collaborator,1,4,86,5,86
12,P04,1,4,86,0,86
12,P04,0,11,84,0,84
12,P04,3,4,45,0,45
13,P02_R2_collaborator,2,7,44,5,44
13,P02_R2_collaborator,3,4,45,4,45
13,P02_R2_collaborator,1,4,86,5,86
13,P05_R2_collaborator,3,4,45,2,45
13,P05_R2_collaborator,0,11,84,5,84
13,P05_R2_collaborator,1,4,86,5,86
13,P03_R2_collaborator,3,12,43,2,43
13,P03_R2_collaborator,14,13,2,0,2
13,P03_R2_collaborator,13,14,72,5,72
13,P01_R2_collaborator,13,8,53,5,53
13,P01_R2_collaborator,13,14,72,5,72
13,P01_R2_collaborator,1,4,86,5,86
13,P04,1,4,86,0,86
13,P04,13,8,53,0,53
13,P04,13,13,3,5,3
14,P02_R2_collaborator,2,7,44,3,44
14,P02_R2_collaborator,3,4,45,5,45
14,P02_R2_collaborator,1,4,86,5,86
14,P05_R2_collaborator,3,4,45,4,45
14,P05_R2_collaborator,0,11,84,5,84
14,P05_R2_collaborator,1,4,86,5,86
14,P03_R2_collaborator,10,9,2,4,2
14,P03_R2_collaborator,0,11,84,5,84
14,P03_R2_collaborator,1,4,86,2,86
14,P01_R2_collaborator,13,8,53,3,53
14,P01_R2_collaborator,13,14,72,5,72
14,P01_R2_collaborator,1,4,86,5,86
14,P04,1,4,86,0,86
14,P04,0,11,84,0,84
14,P04,12,13,3,0,3
15,P02_R2_collaborator,2,7,44,3,44
15,P02_R2_collaborator,3,4,45,5,45
15,P02_R2_collaborator,1,4,86,5,86
15,P05_R2_collaborator,3,4,45,5,45
15,P05_R2_collaborator,0,11,84,5,84
15,P05_R2_collaborator,9,9,0,0,0
15,P03_R2_collaborator,9,1,2,1,2
15,P03_R2_collaborator,0,11,84,5,84
15,P03_R2_collaborator,1,4,86,5,86
15,P01_R2_collaborator,13,8,53,5,53
15,P01_R2_collaborator,13,14,72,5,72
15,P01_R2_collaborator,1,4,86,5,86
15,P04,13,14,72,0,72
15,P04,0,11,84,0,84
15,P04,1,4,86,0,86
16,P02_R2_collaborator,2,7,44,1,44
16,P02_R2_collaborator,8,3,2,2,2
16,P02_R2_collaborator,1,4,86,3,86
16,P05_R2_collaborator,7,14,2,1,2
16,P05_R2_collaborator,12,12,3,5,3
16,P05_R2_collaborator,0,11,84,5,84
16,P03_R2_collaborator,2,6,13,3,13
16,P03_R2_collaborator,0,11,84,5,84
16,P03_R2_collaborator,1,4,86,5,86
16,P01_R2_collaborator,13,8,53,4,53
16,P01_R2_collaborator,13,14,72,5,72
16,P01_R2_collaborator,1,4,86,3,86
16,P04,1,4,86,0,86
16,P04,0,11,84,0,84
16,P04,13,14,72,0,72
17,P02_R2_collaborator,8,3,2,0,2
17,P02_R2_collaborator,2,11,4,0,4
17,P02_R2_collaborator,1,4,86,5,86
17,P05_R2_collaborator,13,14,72,5,72
17,P05_R2_collaborator,8,4,1,0,1
17,P05_R2_collaborator,0,11,84,5,84
17,P03_R2_collaborator,2,6,13,3,13
17,P03_R2_collaborator,0,11,84,5,84
17,P03_R2_collaborator,7,3,46,4,46
17,P01_R2_collaborator,13,8,53,2,53
17,P01_R2_collaborator,13,14,72,5,72
17,P01_R2_collaborator,1,4,86,4,86
17,P04,1,4,86,0,86
17,P04,0,11,84,0,84
17,P04,13,14,72,0,72
18,P02_R2_collaborator,0,11,84,5,84
18,P02_R2_collaborator,13,8,53,5,53
18,P02_R2_collaborator,1,4,86,5,86
18,P05_R2_collaborator,9,14,2,0,2
18,P05_R2_collaborator,13,14,72,5,72
18,P05_R2_collaborator,0,11,84,5,84
18,P03_R2_collaborator,13,14,72,1,72
18,P03_R2_collaborator,7,3,46,1,46
18,P03_R2_collaborator,0,11,84,5,84
18,P01_R2_collaborator,13,8,53,5,53
18,P01_R2_collaborator,13,14,72,5,72
18,P01_R2_collaborator,1,4,86,5,86
18,P04,1,4,86,0,86
18,P04,0,11,84,0,84
18,P04,13,14,72,0,72
19,P02_R2_collaborator,13,8,53,5,53
19,P02_R2_collaborator,0,11,84,5,84
19,P02_R2_collaborator,1,4,86,5,86
19,P05_R2_collaborator,6,4,20,4,20
19,P05_R2_collaborator,13,14,72,3,72
19,P05_R2_collaborator,0,11,84,5,84
19,P03_R2_collaborator,7,3,46,3,46
19,P03_R2_collaborator,13,14,72,5,72
19,P03_R2_collaborator,0,11,84,5,84
19,P01_R2_collaborator,13,8,53,5,53
19,P01_R2_collaborator,13,14,72,5,72
19,P01_R2_collaborator,1,4,86,5,86
19,P04,1,4,86,0,86
19,P04,0,11,84,0,84
19,P04,13,14,72,0,72
20,P02_R2_collaborator,13,8,53,5,53
20,P02_R2_collaborator,0,11,84,5,84
20,P02_R2_collaborator,1,4,86,5,86
20,P05_R2_collaborator,9,5,3,2,3
20,P05_R2_collaborator,13,14,72,5,72
20,P05_R2_collaborator,0,11,84,2,84
20,P03_R2_collaborator,7,3,46,5,46
20,P03_R2_collaborator,13,14,72,5,72
20,P03_R2_collaborator,0,11,84,5,84
20,P01_R2_collaborator,13,8,53,1,53
20,P01_R2_collaborator,13,14,72,5,72
20,P01_R2_collaborator,1,4,86,5,86
20,P04,1,4,86,0,86
20,P04,0,11,84,0,84
20,P04,13,14,72,0,72
