round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,1,3,45,5,45
5,P03_R2_collaborator,7,3,85,5,85
5,P05_R2_collaborator,7,6,1,0,1
5,P05_R2_collaborator,8,12,8,0,8
5,P05_R2_collaborator,1,8,0,1,0
5,P02_R2_collaborator,2,3,44,5,44
5,P02_R2_collaborator,8,7,1,0,1
5,P02_R2_collaborator,5,9,1,0,1
5,P01_R2_collaborator,14,0,3,0,3
5,P01_R2_collaborator,1,3,45,2,45
5,P01_R2_collaborator,3,14,1,0,1
5,P04,7,3,85,0,85
5,P04,7,11,2,5,2
5,P04,10,8,13,5,13
6,P03_R2_collaborator,7,9,2,4,2
6,P03_R2_collaborator,1,3,45,5,45
6,P03_R2_collaborator,7,3,85,5,85
6,P05_R2_collaborator,0,9,2,1,2
6,P05_R2_collaborator,0,4,3,3,3
6,P05_R2_collaborator,1,3,45,5,45
6,P02_R2_collaborator,2,0,44,3,44
6,P02_R2_collaborator,1,3,45,5,45
6,P02_R2_collaborator,4,9,6,0,6
6,P01_R2_collaborator,12,11,0,0,0
6,P01_R2_collaborator,3,3,4,0,4
6,P01_R2_collaborator,8,1,3,1,3
6,P04,7,3,85,0,85
6,P04,2,1,2,5,2
6,P04,13,1,3,0,3
7,P03_R2_collaborator,4,9,6,0,6
7,P03_R2_collaborator,1,3,45,5,45
7,P03_R2_collaborator,7,3,85,5,85
7,P05_R2_collaborator,7,6,1,5,1
7,P05_R2_collaborator,1,11,13,0,13
7,P05_R2_collaborator,1,3,45,4,45
7,P02_R2_collaborator,5,2,2,1,2
7,P02_R2_collaborator,9,5,24,2,24
7,P02_R2_collaborator,1,3,45,3,45
7,P01_R2_collaborator,10,1,2,1,2
7,P01_R2_collaborator,7,9,2,0,2
7,P01_R2_collaborator,14,1,8,2,8
7,P04,7,3,85,0,85
7,P04,14,9,1,5,1
7,P04,9,13,2,5,2
8,P03_R2_collaborator,6,0,2,5,2
8,P03_R2_collaborator,7,6,1,0,1
8,P03_R2_collaborator,7,3,85,5,85
8,P05_R2_collaborator,14,1,8,1,8
8,P05_R2_collaborator,2,4,0,0,0
8,P05_R2_collaborator,12,5,0,1,0
8,P02_R2_collaborator,2,1,2,0,2
8,P02_R2_collaborator,9,5,24,2,24
8,P02_R2_collaborator,3,10,1,0,1
8,P01_R2_collaborator,10,8,13,1,13
8,P01_R2_collaborator,1,10,2,0,2
8,P01_R2_collaborator,3,4,71,3,71
8,P04,7,3,85,0,85
8,P04,5,13,3,5,3
8,P04,12,12,6,5,6
9,P03_R2_collaborator,4,3,20,4,20
9,P03_R2_collaborator,12,1,0,0,0
9,P03_R2_collaborator,7,3,85,5,85
9,P05_R2_collaborator,7,3,85,5,85
9,P05_R2_collaborator,13,8,51,5,51
9,P05_R2_collaborator,2,12,2,0,2
9,P02_R2_collaborator,3,4,71,5,71
9,P02_R2_collaborator,4,7,2,0,2
9,P02_R2_collaborator,7,3,85,5,85
9,P01_R2_collaborator,10,6,13,4,13
9,P01_R2_collaborator,14,1,8,3,8
9,P01_R2_collaborator,3,13,1,0,1
9,P04,7,3,85,0,85
9,P04,12,9,1,5,1
9,P04,3,7,0,5,0
10,P03_R2_collaborator,14,4,1,0,1
10,P03_R2_collaborator,12,11,0,0,0
10,P03_R2_collaborator,9,7,0,0,0
10,P05_R2_collaborator,3,4,71,5,71
10,P05_R2_collaborator,13,8,51,3,51
10,P05_R2_collaborator,7,3,85,5,85
10,P02_R2_collaborator,2,2,44,1,44
10,P02_R2_collaborator,3,4,71,5,71
10,P02_R2_collaborator,7,3,85,5,85
10,P01_R2_collaborator,2,2,44,5,44
10,P01_R2_collaborator,8,3,43,3,43
10,P01_R2_collaborator,14,12,3,0,3
10,P04,7,3,85,0,85
10,P04,13,5,2,5,2
10,P04,5,5,7,5,7
11,P03_R2_collaborator,13,8,51,5,51
11,P03_R2_collaborator,10,9,2,4,2
11,P03_R2_collaborator,0,0,1,4,1
11,P05_R2_collaborator,13,8,51,5,51
11,P05_R2_collaborator,3,4,71,5,71
11,P05_R2_collaborator,7,3,85,5,85
11,P02_R2_collaborator,2,2,44,4,44
11,P02_R2_collaborator,3,4,71,4,71
11,P02_R2_collaborator,11,7,86,5,86
11,P01_R2_collaborator,5,3,3,0,3
11,P01_R2_collaborator,8,3,43,5,43
11,P01_R2_collaborator,8,9,14,5,14
11,P04,7,3,85,0,85
11,P04,4,1,45,0,45
11,P04,4,12,2,0,2
12,P03_R2_collaborator,5,13,3,2,3
12,P03_R2_collaborator,6,3,3,5,3
12,P03_R2_collaborator,13,8,51,1,51
12,P05_R2_collaborator,13,8,51,5,51
12,P05_R2_collaborator,3,4,71,5,71
12,P05_R2_collaborator,7,3,85,5,85
12,P02_R2_collaborator,2,2,44,5,44
12,P02_R2_collaborator,3,4,71,5,71
12,P02_R2_collaborator,11,7,86,5,86
12,P01_R2_collaborator,0,14,19,4,19
12,P01_R2_collaborator,10,1,2,0,2
12,P01_R2_collaborator,11,8,7,3,7
12,P04,7,3,85,0,85
12,P04,4,1,45,0,45
12,P04,0,2,2,5,2
13,P03_R2_collaborator,5,1,20,5,20
13,P03_R2_collaborator,3,4,71,5,71
13,P03_R2_collaborator,5,14,2,4,2
13,P05_R2_collaborator,13,8,51,3,51
13,P05_R2_collaborator,3,4,71,5,71
13,P05_R2_collaborator,7,3,85,5,85
13,P02_R2_collaborator,2,2,44,3,44
13,P02_R2_collaborator,3,4,71,5,71
13,P02_R2_collaborator,11,7,86,5,86
13,P01_R2_collaborator,7,3,85,5,85
13,P01_R2_collaborator,14,4,1,0,1
13,P01_R2_collaborator,10,4,27,5,27
13,P04,7,3,85,0,85
13,P04,4,1,45,0,45
13,P04,4,12,2,5,2
14,P03_R2_collaborator,7,10,3,0,3
14,P03_R2_collaborator,5,1,20,0,20
14,P03_R2_collaborator,3,4,71,5,71
14,P05_R2_collaborator,13,8,51,3,51
14,P05_R2_collaborator,3,4,71,4,71
14,P05_R2_collaborator,7,3,85,5,85
14,P02_R2_collaborator,2,2,44,5,44
14,P02_R2_collaborator,3,4,71,5,71
14,P02_R2_collaborator,11,7,86,5,86
14,P01_R2_collaborator,0,8,46,5,46
14,P01_R2_collaborator,2,3,44,5,44
14,P01_R2_collaborator,7,3,85,5,85
14,P04,7,3,85,0,85
14,P04,4,1,45,0,45
14,P04,11,13,1,5,1
15,P03_R2_collaborator,10,3,2,0,2
15,P03_R2_collaborator,10,14,1,0,1
15,P03_R2_collaborator,3,4,71,5,71
15,P05_R2_collaborator,13,8,51,2,51
15,P05_R2_collaborator,3,4,71,5,71
15,P05_R2_collaborator,7,3,85,5,85
15,P02_R2_collaborator,2,2,44,3,44
15,P02_R2_collaborator,3,4,71,5,71
15,P02_R2_collaborator,11,7,86,5,86
15,P01_R2_collaborator,2,3,44,1,44
15,P01_R2_collaborator,0,8,46,4,46
15,P01_R2_collaborator,7,3,85,5,85
15,P04,7,3,85,5,85
15,P04,4,1,45,0,45
15,P04,3,4,71,0,71
16,P03_R2_collaborator,7,13,1,0,1
16,P03_R2_collaborator,8,4,0,0,0
16,P03_R2_collaborator,3,4,71,5,71
16,P05_R2_collaborator,13,8,51,3,51
16,P05_R2_collaborator,3,4,71,5,71
16,P05_R2_collaborator,7,3,85,5,85
16,P02_R2_collaborator,2,2,44,2,44
16,P02_R2_collaborator,3,4,71,5,71
16,P02_R2_collaborator,9,1,2,0,2
16,P01_R2_collaborator,2,3,44,4,44
16,P01_R2_collaborator,6,10,0,3,0
16,P01_R2_collaborator,7,3,85,5,85
16,P04,7,3,85,0,85
16,P04,3,4,71,0,71
16,P04,7,13,1,5,1
17,P03_R2_collaborator,1,6,2,0,2
17,P03_R2_collaborator,12,2,22,1,22
17,P03_R2_collaborator,3,4,71,5,71
17,P05_R2_collaborator,13,8,51,3,51
17,P05_R2_collaborator,3,4,71,5,71
17,P05_R2_collaborator,7,3,85,5,85
17,P02_R2_collaborator,2,9,1,4,1
17,P02_R2_collaborator,2,2,44,5,44
17,P02_R2_collaborator,3,4,71,5,71
17,P01_R2_collaborator,13,3,0,0,0
17,P01_R2_collaborator,2,3,44,5,44
17,P01_R2_collaborator,7,3,85,5,85
17,P04,1,3,45,0,45
17,P04,3,4,71,0,71
17,P04,7,3,85,0,85
18,P03_R2_collaborator,14,1,8,2,8
18,P03_R2_collaborator,8,1,3,0,3
18,P03_R2_collaborator,2,8,86,5,86
18,P05_R2_collaborator,13,8,51,5,51
18,P05_R2_collaborator,3,4,71,5,71
18,P05_R2_collaborator,7,3,85,5,85
18,P02_R2_collaborator,7,10,3,0,3
18,P02_R2_collaborator,2,2,44,2,44
18,P02_R2_collaborator,3,4,71,5,71
18,P01_R2_collaborator,11,2,3,5,3
18,P01_R2_collaborator,2,3,44,5,44
18,P01_R2_collaborator,7,3,85,5,85
18,P04,7,3,85,0,85
18,P04,3,4,71,0,71
18,P04,12,7,2,0,2
19,P03_R2_collaborator,4,8,5,4,5
19,P03_R2_collaborator,0,10,3,0,3
19,P03_R2_collaborator,2,8,86,5,86
19,P05_R2_collaborator,13,8,51,5,51
19,P05_R2_collaborator,3,4,71,5,71
19,P05_R2_collaborator,7,3,85,5,85
19,P02_R2_collaborator,2,9,1,0,1
19,P02_R2_collaborator,10,13,0,0,0
19,P02_R2_collaborator,3,4,71,5,71
19,P01_R2_collaborator,11,2,3,0,3
19,P01_R2_collaborator,3,4,71,5,71
19,P01_R2_collaborator,7,3,85,5,85
19,P04,7,3,85,0,85
19,P04,3,4,71,0,71
19,P04,12,4,1,5,1
20,P03_R2_collaborator,0,10,3,2,3
20,P03_R2_collaborator,3,4,71,1,71
20,P03_R2_collaborator,2,8,86,5,86
20,P05_R2_collaborator,13,8,51,3,51
20,P05_R2_collaborator,3,4,71,5,71
20,P05_R2_collaborator,7,3,85,5,85
20,P02_R2_collaborator,5,1,20,2,20
20,P02_R2_collaborator,2,11,2,0,2
20,P02_R2_collaborator,2,1,2,0,2
20,P01_R2_collaborator,6,4,2,0,2
20,P01_R2_collaborator,3,4,71,5,71
20,P01_R2_collaborator,7,3,85,5,85
20,P04,7,3,85,0,85
20,P04,3,4,71,0,71
20,P04,3,14,1,5,1
