round,playerId,mapX,mapY,value,numberStars,score
16,P04,0,2,86,0,86
16,P04,14,0,51,0,51
16,P04,11,2,46,0,46
17,P05_R2_collaborator,0,9,2,2,2
17,P05_R2_collaborator,13,12,1,4,1
17,P05_R2_collaborator,0,2,86,5,86
17,P02_R2_collaborator,1,5,3,1,3
17,P02_R2_collaborator,4,9,44,5,44
17,P02_R2_collaborator,0,2,86,5,86
17,P03_R2_collaborator,12,11,14,2,14
17,P03_R2_collaborator,13,6,72,5,72
17,P03_R2_collaborator,0,2,86,5,86
17,P01_R2_collaborator,13,6,72,5,72
17,P01_R2_collaborator,9,13,1,0,1
17,P01_R2_collaborator,0,2,86,5,86
17,P04,0,2,86,0,86
17,P04,2,0,1,5,1
17,P04,14,0,51,0,51
18,P05_R2_collaborator,13,0,2,0,2
18,P05_R2_collaborator,8,3,2,3,2
18,P05_R2_collaborator,0,2,86,5,86
18,P02_R2_collaborator,2,13,3,0,3
18,P02_R2_collaborator,9,0,13,4,13
18,P02_R2_collaborator,0,2,86,5,86
18,P03_R2_collaborator,0,7,20,3,20
18,P03_R2_collaborator,13,6,72,5,72
18,P03_R2_collaborator,0,2,86,5,86
18,P01_R2_collaborator,13,10,1,0,1
18,P01_R2_collaborator,13,6,72,5,72
18,P01_R2_collaborator,0,2,86,3,86
18,P04,0,2,86,0,86
18,P04,14,0,51,0,51
18,P04,11,2,46,0,46
19,P05_R2_collaborator,1,1,43,4,43
19,P05_R2_collaborator,2,6,1,0,1
19,P05_R2_collaborator,0,2,86,5,86
19,P02_R2_collaborator,0,0,3,0,3
19,P02_R2_collaborator,8,11,2,0,2
19,P02_R2_collaborator,0,2,86,5,86
19,P03_R2_collaborator,14,3,3,1,3
19,P03_R2_collaborator,13,6,72,5,72
19,P03_R2_collaborator,0,2,86,5,86
19,P01_R2_collaborator,10,0,0,0,0
19,P01_R2_collaborator,13,6,72,5,72
19,P01_R2_collaborator,7,12,21,5,21
19,P04,4,1,44,5,44
19,P04,0,2,86,0,86
19,P04,14,0,51,0,51
20,P05_R2_collaborator,12,10,3,4,3
20,P05_R2_collaborator,1,1,43,5,43
20,P05_R2_collaborator,0,2,86,5,86
20,P02_R2_collaborator,5,14,53,3,53
20,P02_R2_collaborator,0,9,2,0,2
20,P02_R2_collaborator,0,2,86,5,86
20,P03_R2_collaborator,1,3,0,3,0
20,P03_R2_collaborator,13,6,72,5,72
20,P03_R2_collaborator,0,2,86,5,86
20,P01_R2_collaborator,11,2,46,5,46
20,P01_R2_collaborator,0,9,2,0,2
20,P01_R2_collaborator,13,6,72,5,72
20,P04,0,2,86,0,86
20,P04,14,0,51,0,51
20,P04,13,6,72,5,72
