round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,8,0,0,4,0
1,P02_R2_collaborator,14,2,27,4,27
1,P02_R2_collaborator,11,0,1,0,1
1,P05_R2_collaborator,8,14,1,2,1
1,P05_R2_collaborator,5,9,2,3,2
1,P05_R2_collaborator,9,7,1,2,1
1,P01_R2_collaborator,13,6,4,4,4
1,P01_R2_collaborator,13,13,12,0,12
1,P01_R2_collaborator,4,12,1,0,1
1,P03_R2_collaborator,14,12,1,0,1
1,P03_R2_collaborator,0,6,4,0,4
1,P03_R2_collaborator,4,13,3,0,3
1,P04,0,0,0,5,0
1,P04,8,10,3,5,3
1,P04,6,5,2,5,2
2,P02_R2_collaborator,13,11,71,5,71
2,P02_R2_collaborator,12,3,19,3,19
2,P02_R2_collaborator,11,6,6,4,6
2,P05_R2_collaborator,2,0,4,2,4
2,P05_R2_collaborator,8,0,0,4,0
2,P05_R2_collaborator,11,1,0,0,0
2,P01_R2_collaborator,0,9,7,0,7
2,P01_R2_collaborator,4,11,2,0,2
2,P01_R2_collaborator,8,0,0,2,0
2,P03_R2_collaborator,7,9,2,1,2
2,P03_R2_collaborator,9,7,1,4,1
2,P03_R2_collaborator,8,14,1,0,1
2,P04,8,0,0,5,0
2,P04,14,2,27,0,27
2,P04,13,6,4,5,4
3,P02_R2_collaborator,0,11,71,5,71
3,P02_R2_collaborator,12,3,19,3,19
3,P02_R2_collaborator,0,0,0,0,0
3,P05_R2_collaborator,0,0,0,0,0
3,P05_R2_collaborator,6,11,99,5,99
3,P05_R2_collaborator,5,11,3,0,3
3,P01_R2_collaborator,5,0,44,1,44
3,P01_R2_collaborator,12,3,19,3,19
3,P01_R2_collaborator,0,6,4,0,4
3,P03_R2_collaborator,10,3,72,5,72
3,P03_R2_collaborator,0,10,28,4,28
3,P03_R2_collaborator,4,6,3,0,3
3,P04,14,2,27,0,27
3,P04,5,9,2,5,2
3,P04,8,10,3,5,3
4,P02_R2_collaborator,10,8,1,0,1
4,P02_R2_collaborator,8,7,3,1,3
4,P02_R2_collaborator,0,11,71,5,71
4,P05_R2_collaborator,8,10,3,0,3
4,P05_R2_collaborator,8,1,20,5,20
4,P05_R2_collaborator,6,11,99,5,99
4,P01_R2_collaborator,5,3,1,0,1
4,P01_R2_collaborator,7,3,3,0,3
4,P01_R2_collaborator,5,0,44,3,44
4,P03_R2_collaborator,10,8,1,2,1
4,P03_R2_collaborator,0,10,28,3,28
4,P03_R2_collaborator,6,5,2,0,2
4,P04,14,2,27,0,27
4,P04,0,10,28,0,28
4,P04,0,11,71,0,71
5,P02_R2_collaborator,8,4,2,3,2
5,P02_R2_collaborator,3,10,2,0,2
5,P02_R2_collaborator,0,11,71,5,71
5,P05_R2_collaborator,13,6,4,0,4
5,P05_R2_collaborator,1,12,14,0,14
5,P05_R2_collaborator,6,11,99,5,99
5,P01_R2_collaborator,8,10,3,0,3
5,P01_R2_collaborator,7,3,3,5,3
5,P01_R2_collaborator,6,5,2,3,2
5,P03_R2_collaborator,12,3,19,1,19
5,P03_R2_collaborator,2,6,2,0,2
5,P03_R2_collaborator,4,5,3,1,3
5,P04,0,11,71,0,71
5,P04,0,10,28,0,28
5,P04,8,0,0,5,0
6,P02_R2_collaborator,12,5,7,0,7
6,P02_R2_collaborator,5,2,0,0,0
6,P02_R2_collaborator,0,11,71,5,71
6,P05_R2_collaborator,9,0,4,2,4
6,P05_R2_collaborator,1,12,14,1,14
6,P05_R2_collaborator,6,11,99,5,99
6,P01_R2_collaborator,14,6,27,2,27
6,P01_R2_collaborator,12,5,7,0,7
