round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,11,9,8,0,8
4,P03_R2_optimized_1,5,6,3,0,3
4,P03_R2_optimized_1,9,9,1,0,1
4,P03_R2_optimized_1,8,9,0,0,0
4,P02_R2_optimized_1,9,9,1,0,1
4,P02_R2_optimized_1,5,6,3,0,3
4,P02_R2_optimized_1,2,6,2,0,2
4,P01_R2_optimized_1,9,9,1,0,1
4,P01_R2_optimized_1,5,6,3,0,3
4,P01_R2_optimized_1,7,1,1,0,1
4,P05,3,4,24,0,24
4,P05,7,4,1,5,1
4,P05,12,8,1,5,1
5,P04_R2_optimized_1,12,8,1,0,1
5,P04_R2_optimized_1,4,4,0,0,0
5,P04_R2_optimized_1,7,4,1,0,1
5,P03_R2_optimized_1,4,4,0,0,0
5,P03_R2_optimized_1,12,8,1,0,1
5,P03_R2_optimized_1,7,4,1,0,1
5,P02_R2_optimized_1,7,4,1,0,1
5,P02_R2_optimized_1,12,8,1,0,1
5,P02_R2_optimized_1,4,4,0,0,0
5,P01_R2_optimized_1,4,4,0,0,0
5,P01_R2_optimized_1,12,8,1,0,1
5,P01_R2_optimized_1,7,4,1,0,1
5,P05,3,4,24,0,24
5,P05,5,10,2,5,2
5,P05,2,11,1,5,1
6,P04_R2_optimized_1,5,10,2,0,2
6,P04_R2_optimized_1,5,6,3,0,3
6,P04_R2_optimized_1,2,11,1,0,1
6,P03_R2_optimized_1,2,11,1,0,1
6,P03_R2_optimized_1,9,9,1,0,1
6,P03_R2_optimized_1,5,10,2,0,2
6,P02_R2_optimized_1,2,11,1,0,1
6,P02_R2_optimized_1,5,6,3,0,3
6,P02_R2_optimized_1,9,9,1,0,1
6,P01_R2_optimized_1,5,10,2,0,2
6,P01_R2_optimized_1,5,6,3,0,3
6,P01_R2_optimized_1,9,9,1,0,1
6,P05,14,0,99,0,99
6,P05,3,4,24,0,24
6,P05,0,0,4,0,4
7,P04_R2_optimized_1,12,8,1,0,1
7,P04_R2_optimized_1,4,4,0,0,0
7,P04_R2_optimized_1,7,4,1,0,1
7,P03_R2_optimized_1,4,4,0,0,0
7,P03_R2_optimized_1,12,8,1,0,1
7,P03_R2_optimized_1,5,6,3,0,3
7,P02_R2_optimized_1,12,8,1,0,1
7,P02_R2_optimized_1,5,10,2,0,2
7,P02_R2_optimized_1,4,4,0,0,0
7,P01_R2_optimized_1,7,4,1,0,1
7,P01_R2_optimized_1,2,11,1,0,1
7,P01_R2_optimized_1,12,8,1,0,1
7,P05,14,0,99,0,99
7,P05,3,4,24,5,24
7,P05,8,10,4,5,4
8,P04_R2_optimized_1,5,10,2,0,2
8,P04_R2_optimized_1,8,10,4,0,4
8,P04_R2_optimized_1,2,11,1,0,1
8,P03_R2_optimized_1,2,11,1,0,1
8,P03_R2_optimized_1,9,9,1,0,1
8,P03_R2_optimized_1,5,10,2,0,2
8,P02_R2_optimized_1,5,6,3,0,3
8,P02_R2_optimized_1,9,9,1,0,1
8,P02_R2_optimized_1,2,11,1,0,1
8,P01_R2_optimized_1,3,4,24,0,24
8,P01_R2_optimized_1,5,10,2,0,2
8,P01_R2_optimized_1,4,4,0,0,0
8,P05,3,4,24,5,24
8,P05,14,0,99,0,99
8,P05,9,12,27,0,27
9,P04_R2_optimized_1,4,4,0,0,0
9,P04_R2_optimized_1,3,4,24,0,24
9,P04_R2_optimized_1,9,9,1,0,1
9,P03_R2_optimized_1,3,4,24,0,24
9,P03_R2_optimized_1,7,4,1,0,1
9,P03_R2_optimized_1,12,8,1,0,1
9,P02_R2_optimized_1,5,10,2,0,2
9,P02_R2_optimized_1,8,10,4,0,4
9,P02_R2_optimized_1,3,4,24,0,24
9,P01_R2_optimized_1,12,8,1,0,1
9,P01_R2_optimized_1,7,4,1,0,1
9,P01_R2_optimized_1,8,10,4,0,4
9,P05,9,12,27,0,27
9,P05,14,0,99,0,99
9,P05,0,14,1,0,1
10,P04_R2_optimized_1,2,11,1,0,1
10,P04_R2_optimized_1,7,4,1,0,1
10,P04_R2_optimized_1,12,8,1,0,1
10,P03_R2_optimized_1,4,4,0,0,0
10,P03_R2_optimized_1,9,9,1,0,1
10,P03_R2_optimized_1,5,6,3,0,3
10,P02_R2_optimized_1,7,4,1,0,1
10,P02_R2_optimized_1,5,6,3,0,3
10,P02_R2_optimized_1,4,4,0,0,0
10,P01_R2_optimized_1,3,4,24,0,24
10,P01_R2_optimized_1,5,10,2,0,2
10,P01_R2_optimized_1,9,9,1,0,1
10,P05,14,14,12,0,12
10,P05,14,0,99,0,99
10,P05,9,11,2,5,2
11,P04_R2_optimized_1,5,6,3,0,3
11,P04_R2_optimized_1,4,4,0,0,0
11,P04_R2_optimized_1,3,4,24,0,24
11,P03_R2_optimized_1,8,10,4,0,4
11,P03_R2_optimized_1,7,4,1,0,1
11,P03_R2_optimized_1,9,11,2,0,2
11,P02_R2_optimized_1,2,11,1,0,1
11,P02_R2_optimized_1,12,8,1,0,1
11,P02_R2_optimized_1,5,10,2,0,2
11,P01_R2_optimized_1,9,11,2,0,2
11,P01_R2_optimized_1,7,4,1,0,1
11,P01_R2_optimized_1,12,8,1,0,1
11,P05,9,12,27,0,27
11,P05,14,0,99,0,99
11,P05,0,0,4,0,4
12,P04_R2_optimized_1,9,9,1,0,1
12,P04_R2_optimized_1,2,11,1,0,1
12,P04_R2_optimized_1,9,11,2,0,2
12,P03_R2_optimized_1,4,4,0,0,0
12,P03_R2_optimized_1,2,11,1,0,1
12,P03_R2_optimized_1,3,4,24,0,24
12,P02_R2_optimized_1,3,4,24,0,24
12,P02_R2_optimized_1,7,4,1,0,1
12,P02_R2_optimized_1,9,9,1,0,1
12,P01_R2_optimized_1,4,4,0,0,0
12,P01_R2_optimized_1,2,11,1,0,1
12,P01_R2_optimized_1,3,4,24,0,24
12,P05,14,0,99,0,99
12,P05,9,12,27,0,27
12,P05,3,4,24,5,24
13,P04_R2_optimized_1,5,6,3,0,3
13,P04_R2_optimized_1,12,8,1,0,1
13,P04_R2_optimized_1,4,4,0,0,0
13,P03_R2_optimized_1,12,8,1,0,1
13,P03_R2_optimized_1,9,11,2,0,2
13,P03_R2_optimized_1,5,6,3,0,3
13,P02_R2_optimized_1,2,11,1,0,1
13,P02_R2_optimized_1,4,4,0,0,0
13,P02_R2_optimized_1,5,10,2,0,2
13,P01_R2_optimized_1,7,4,1,0,1
13,P01_R2_optimized_1,9,9,1,0,1
13,P01_R2_optimized_1,5,10,2,0,2
13,P05,3,4,24,5,24
13,P05,8,4,21,5,21
13,P05,14,0,99,0,99
14,P04_R2_optimized_1,7,4,1,0,1
14,P04_R2_optimized_1,9,11,2,0,2
14,P04_R2_optimized_1,8,4,21,0,21
14,P03_R2_optimized_1,7,4,1,0,1
14,P03_R2_optimized_1,8,4,21,0,21
14,P03_R2_optimized_1,4,4,0,0,0
14,P02_R2_optimized_1,9,11,2,0,2
14,P02_R2_optimized_1,3,4,24,0,24
14,P02_R2_optimized_1,8,4,21,0,21
14,P01_R2_optimized_1,8,10,4,0,4
14,P01_R2_optimized_1,3,4,24,0,24
14,P01_R2_optimized_1,5,6,3,0,3
14,P05,3,4,24,5,24
14,P05,8,4,21,5,21
14,P05,14,0,99,0,99
15,P04_R2_optimized_1,2,11,1,0,1
15,P04_R2_optimized_1,5,6,3,0,3
15,P04_R2_optimized_1,3,4,24,0,24
15,P03_R2_optimized_1,9,11,2,0,2
15,P03_R2_optimized_1,2,11,1,0,1
15,P03_R2_optimized_1,5,6,3,0,3
15,P02_R2_optimized_1,4,4,0,0,0
15,P02_R2_optimized_1,2,11,1,0,1
15,P02_R2_optimized_1,12,8,1,0,1
15,P01_R2_optimized_1,8,4,21,0,21
15,P01_R2_optimized_1,2,11,1,0,1
15,P01_R2_optimized_1,12,8,1,0,1
15,P05,3,4,24,5,24
15,P05,8,4,21,5,21
15,P05,14,0,99,0,99
16,P04_R2_optimized_1,4,4,0,0,0
16,P04_R2_optimized_1,12,8,1,0,1
16,P04_R2_optimized_1,8,10,4,0,4
16,P03_R2_optimized_1,3,4,24,0,24
16,P03_R2_optimized_1,12,8,1,0,1
16,P03_R2_optimized_1,9,9,1,0,1
16,P02_R2_optimized_1,3,4,24,0,24
16,P02_R2_optimized_1,5,6,3,0,3
16,P02_R2_optimized_1,5,10,2,0,2
16,P01_R2_optimized_1,3,4,24,0,24
16,P01_R2_optimized_1,5,10,2,0,2
16,P01_R2_optimized_1,5,6,3,0,3
16,P05,8,4,21,5,21
16,P05,14,0,99,0,99
16,P05,9,12,27,5,27
17,P04_R2_optimized_1,7,4,1,0,1
17,P04_R2_optimized_1,8,4,21,0,21
17,P04_R2_optimized_1,9,12,27,3,27
17,P03_R2_optimized_1,7,4,1,0,1
17,P03_R2_optimized_1,8,4,21,0,21
17,P03_R2_optimized_1,9,12,27,0,27
17,P02_R2_optimized_1,4,4,0,0,0
17,P02_R2_optimized_1,8,4,21,0,21
17,P02_R2_optimized_1,12,8,1,0,1
17,P01_R2_optimized_1,9,11,2,0,2
17,P01_R2_optimized_1,8,10,4,0,4
17,P01_R2_optimized_1,8,4,21,0,21
17,P05,8,4,21,5,21
17,P05,14,0,99,0,99
17,P05,9,12,27,5,27
18,P04_R2_optimized_1,8,10,4,0,4
18,P04_R2_optimized_1,9,11,2,0,2
18,P04_R2_optimized_1,5,6,3,0,3
18,P03_R2_optimized_1,2,11,1,0,1
18,P03_R2_optimized_1,3,4,24,0,24
18,P03_R2_optimized_1,12,8,1,0,1
18,P02_R2_optimized_1,3,4,24,0,24
18,P02_R2_optimized_1,8,10,4,0,4
18,P02_R2_optimized_1,2,11,1,0,1
18,P01_R2_optimized_1,9,9,1,0,1
18,P01_R2_optimized_1,5,6,3,0,3
18,P01_R2_optimized_1,9,12,27,0,27
18,P05,8,4,21,5,21
18,P05,14,0,99,0,99
18,P05,9,12,27,5,27
19,P04_R2_optimized_1,9,12,27,0,27
19,P04_R2_optimized_1,7,4,1,0,1
19,P04_R2_optimized_1,2,11,1,0,1
19,P03_R2_optimized_1,9,11,2,0,2
19,P03_R2_optimized_1,9,12,27,0,27
19,P03_R2_optimized_1,8,4,21,0,21
19,P02_R2_optimized_1,5,6,3,0,3
19,P02_R2_optimized_1,9,9,1,0,1
19,P02_R2_optimized_1,9,11,2,0,2
19,P01_R2_optimized_1,8,4,21,0,21
19,P01_R2_optimized_1,5,10,2,0,2
19,P01_R2_optimized_1,3,4,24,0,24
19,P05,14,0,99,0,99
19,P05,8,4,21,5,21
19,P05,9,12,27,5,27
20,P04_R2_optimized_1,4,4,0,0,0
20,P04_R2_optimized_1,5,6,3,0,3
20,P04_R2_optimized_1,12,8,1,0,1
20,P03_R2_optimized_1,8,10,4,0,4
20,P03_R2_optimized_1,3,4,24,0,24
20,P03_R2_optimized_1,12,8,1,0,1
20,P02_R2_optimized_1,8,4,21,0,21
20,P02_R2_optimized_1,3,4,24,0,24
20,P02_R2_optimized_1,9,12,27,0,27
20,P01_R2_optimized_1,12,8,1,0,1
20,P01_R2_optimized_1,9,9,1,0,1
20,P01_R2_optimized_1,2,11,1,0,1
20,P05,14,0,99,0,99
20,P05,9,12,27,5,27
20,P05,3,4,24,5,24
