round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_optimized_1,1,8,86,2,86
7,P04_R2_optimized_1,5,2,71,0,71
7,P04_R2_optimized_1,10,10,86,5,86
7,P04_R2_optimized_1,1,8,86,5,86
7,P01_R2_optimized_1,5,2,71,0,71
7,P01_R2_optimized_1,1,8,86,5,86
7,P01_R2_optimized_1,10,10,86,4,86
7,P02_R2_optimized_1,5,2,71,0,71
7,P02_R2_optimized_1,10,10,86,5,86
7,P02_R2_optimized_1,1,8,86,0,86
7,P05,7,7,3,5,3
7,P05,1,8,86,1,86
7,P05,10,10,86,1,86
8,P03_R2_optimized_1,5,2,71,5,71
8,P03_R2_optimized_1,1,8,86,2,86
8,P03_R2_optimized_1,10,10,86,5,86
8,P04_R2_optimized_1,5,2,71,0,71
8,P04_R2_optimized_1,1,8,86,0,86
8,P04_R2_optimized_1,10,10,86,4,86
8,P01_R2_optimized_1,5,2,71,0,71
8,P01_R2_optimized_1,10,10,86,0,86
8,P01_R2_optimized_1,1,8,86,5,86
8,P02_R2_optimized_1,5,2,71,2,71
8,P02_R2_optimized_1,1,8,86,0,86
8,P02_R2_optimized_1,10,10,86,2,86
8,P05,1,8,86,1,86
8,P05,10,10,86,1,86
8,P05,5,2,71,0,71
9,P03_R2_optimized_1,5,2,71,2,71
9,P03_R2_optimized_1,10,10,86,0,86
9,P03_R2_optimized_1,1,8,86,5,86
9,P04_R2_optimized_1,5,2,71,0,71
9,P04_R2_optimized_1,10,10,86,3,86
9,P04_R2_optimized_1,1,8,86,2,86
9,P01_R2_optimized_1,5,2,71,1,71
9,P01_R2_optimized_1,1,8,86,4,86
9,P01_R2_optimized_1,10,10,86,5,86
9,P02_R2_optimized_1,5,2,71,2,71
9,P02_R2_optimized_1,10,10,86,0,86
9,P02_R2_optimized_1,1,8,86,5,86
9,P05,5,2,71,0,71
9,P05,1,8,86,5,86
9,P05,10,10,86,5,86
10,P03_R2_optimized_1,5,2,71,0,71
10,P03_R2_optimized_1,1,8,86,5,86
10,P03_R2_optimized_1,10,10,86,2,86
10,P04_R2_optimized_1,5,2,71,2,71
10,P04_R2_optimized_1,1,8,86,2,86
10,P04_R2_optimized_1,10,10,86,5,86
10,P01_R2_optimized_1,5,2,71,0,71
10,P01_R2_optimized_1,10,10,86,5,86
10,P01_R2_optimized_1,1,8,86,5,86
10,P02_R2_optimized_1,5,2,71,3,71
10,P02_R2_optimized_1,1,8,86,4,86
10,P02_R2_optimized_1,10,10,86,5,86
10,P05,10,10,86,5,86
10,P05,1,8,86,5,86
10,P05,5,2,71,1,71
11,P03_R2_optimized_1,5,2,71,4,71
11,P03_R2_optimized_1,10,10,86,5,86
11,P03_R2_optimized_1,1,8,86,1,86
11,P04_R2_optimized_1,5,2,71,0,71
11,P04_R2_optimized_1,10,10,86,5,86
11,P04_R2_optimized_1,1,8,86,4,86
11,P01_R2_optimized_1,5,2,71,0,71
11,P01_R2_optimized_1,1,8,86,5,86
11,P01_R2_optimized_1,10,10,86,5,86
11,P02_R2_optimized_1,5,2,71,0,71
11,P02_R2_optimized_1,10,10,86,5,86
11,P02_R2_optimized_1,1,8,86,5,86
11,P05,1,13,6,5,6
11,P05,1,8,86,5,86
11,P05,10,10,86,5,86
12,P03_R2_optimized_1,5,2,71,0,71
12,P03_R2_optimized_1,1,8,86,5,86
12,P03_R2_optimized_1,10,10,86,5,86
12,P04_R2_optimized_1,5,2,71,0,71
12,P04_R2_optimized_1,1,8,86,2,86
12,P04_R2_optimized_1,10,10,86,5,86
12,P01_R2_optimized_1,5,2,71,5,71
12,P01_R2_optimized_1,10,10,86,3,86
12,P01_R2_optimized_1,1,8,86,5,86
12,P02_R2_optimized_1,5,2,71,0,71
12,P02_R2_optimized_1,1,8,86,5,86
12,P02_R2_optimized_1,10,10,86,5,86
12,P05,1,8,86,5,86
12,P05,10,10,86,5,86
12,P05,8,5,2,5,2
13,P03_R2_optimized_1,5,2,71,0,71
13,P03_R2_optimized_1,10,10,86,5,86
13,P03_R2_optimized_1,1,8,86,5,86
13,P04_R2_optimized_1,5,2,71,2,71
13,P04_R2_optimized_1,10,10,86,5,86
13,P04_R2_optimized_1,1,8,86,5,86
13,P01_R2_optimized_1,5,2,71,1,71
13,P01_R2_optimized_1,1,8,86,5,86
13,P01_R2_optimized_1,10,10,86,5,86
13,P02_R2_optimized_1,5,2,71,4,71
13,P02_R2_optimized_1,10,10,86,0,86
13,P02_R2_optimized_1,1,8,86,3,86
13,P05,2,3,2,5,2
13,P05,1,8,86,5,86
13,P05,10,10,86,5,86
14,P03_R2_optimized_1,5,2,71,3,71
14,P03_R2_optimized_1,1,8,86,4,86
14,P03_R2_optimized_1,10,10,86,5,86
14,P04_R2_optimized_1,5,2,71,5,71
14,P04_R2_optimized_1,1,8,86,0,86
14,P04_R2_optimized_1,10,10,86,3,86
14,P01_R2_optimized_1,5,2,71,0,71
14,P01_R2_optimized_1,10,10,86,2,86
14,P01_R2_optimized_1,1,8,86,5,86
14,P02_R2_optimized_1,5,2,71,5,71
14,P02_R2_optimized_1,1,8,86,4,86
14,P02_R2_optimized_1,10,10,86,5,86
14,P05,5,2,71,5,71
14,P05,1,8,86,5,86
14,P05,10,10,86,5,86
15,P03_R2_optimized_1,5,2,71,1,71
15,P03_R2_optimized_1,10,10,86,1,86
15,P03_R2_optimized_1,1,8,86,5,86
15,P04_R2_optimized_1,5,2,71,0,71
15,P04_R2_optimized_1,10,10,86,4,86
15,P04_R2_optimized_1,1,8,86,5,86
15,P01_R2_optimized_1,5,2,71,5,71
15,P01_R2_optimized_1,1,8,86,5,86
15,P01_R2_optimized_1,10,10,86,5,86
15,P02_R2_optimized_1,5,2,71,3,71
15,P02_R2_optimized_1,10,10,86,3,86
15,P02_R2_optimized_1,1,8,86,4,86
15,P05,5,2,71,5,71
15,P05,1,8,86,5,86
15,P05,10,10,86,5,86
16,P03_R2_optimized_1,5,2,71,0,71
16,P03_R2_optimized_1,1,8,86,5,86
16,P03_R2_optimized_1,10,10,86,5,86
16,P04_R2_optimized_1,5,2,71,0,71
16,P04_R2_optimized_1,1,8,86,0,86
16,P04_R2_optimized_1,10,10,86,1,86
16,P01_R2_optimized_1,5,2,71,5,71
16,P01_R2_optimized_1,10,10,86,5,86
16,P01_R2_optimized_1,1,8,86,5,86
16,P02_R2_optimized_1,5,2,71,0,71
16,P02_R2_optimized_1,1,8,86,0,86
16,P02_R2_optimized_1,10,10,86,5,86
16,P05,5,2,71,5,71
16,P05,1,8,86,5,86
16,P05,10,10,86,5,86
17,P03_R2_optimized_1,5,2,71,1,71
17,P03_R2_optimized_1,10,10,86,5,86
17,P03_R2_optimized_1,1,8,86,5,86
17,P04_R2_optimized_1,5,2,71,0,71
17,P04_R2_optimized_1,10,10,86,3,86
17,P04_R2_optimized_1,1,8,86,0,86
17,P01_R2_optimized_1,5,2,71,5,71
17,P01_R2_optimized_1,1,8,86,5,86
17,P01_R2_optimized_1,10,10,86,5,86
17,P02_R2_optimized_1,5,2,71,2,71
17,P02_R2_optimized_1,10,10,86,5,86
17,P02_R2_optimized_1,1,8,86,5,86
17,P05,5,2,71,5,71
17,P05,1,8,86,5,86
17,P05,10,10,86,5,86
18,P03_R2_optimized_1,5,2,71,0,71
18,P03_R2_optimized_1,1,8,86,0,86
18,P03_R2_optimized_1,10,10,86,2,86
18,P04_R2_optimized_1,5,2,71,0,71
18,P04_R2_optimized_1,1,8,86,5,86
18,P04_R2_optimized_1,10,10,86,5,86
18,P01_R2_optimized_1,5,2,71,5,71
18,P01_R2_optimized_1,10,10,86,5,86
18,P01_R2_optimized_1,1,8,86,5,86
18,P02_R2_optimized_1,5,2,71,0,71
18,P02_R2_optimized_1,1,8,86,0,86
18,P02_R2_optimized_1,10,10,86,5,86
18,P05,10,10,86,5,86
18,P05,1,8,86,5,86
18,P05,5,2,71,5,71
19,P03_R2_optimized_1,5,2,71,5,71
19,P03_R2_optimized_1,10,10,86,4,86
19,P03_R2_optimized_1,1,8,86,4,86
19,P04_R2_optimized_1,5,2,71,3,71
19,P04_R2_optimized_1,10,10,86,3,86
19,P04_R2_optimized_1,1,8,86,1,86
19,P01_R2_optimized_1,5,2,71,0,71
19,P01_R2_optimized_1,1,8,86,5,86
19,P01_R2_optimized_1,10,10,86,3,86
19,P02_R2_optimized_1,5,2,71,5,71
19,P02_R2_optimized_1,10,10,86,0,86
19,P02_R2_optimized_1,1,8,86,5,86
19,P05,10,10,86,5,86
19,P05,1,7,2,5,2
19,P05,5,2,71,5,71
20,P03_R2_optimized_1,5,2,71,0,71
20,P03_R2_optimized_1,1,8,86,5,86
20,P03_R2_optimized_1,10,10,86,3,86
20,P04_R2_optimized_1,5,2,71,4,71
20,P04_R2_optimized_1,1,8,86,1,86
20,P04_R2_optimized_1,10,10,86,5,86
20,P01_R2_optimized_1,5,2,71,3,71
20,P01_R2_optimized_1,10,10,86,5,86
20,P01_R2_optimized_1,1,8,86,5,86
20,P02_R2_optimized_1,5,2,71,5,71
20,P02_R2_optimized_1,1,8,86,0,86
20,P02_R2_optimized_1,10,10,86,5,86
20,P05,5,2,71,5,71
20,P05,1,8,86,5,86
20,P05,10,10,86,5,86
