round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_optimized_1,13,14,86,4,86
16,P04_R2_optimized_1,5,12,1,0,1
16,P04_R2_optimized_1,14,8,71,1,71
16,P04_R2_optimized_1,13,14,86,0,86
16,P05,12,2,45,0,45
16,P05,14,8,71,0,71
16,P05,13,14,86,0,86
17,P02_R2_optimized_1,3,3,2,0,2
17,P02_R2_optimized_1,14,8,71,4,71
17,P02_R2_optimized_1,13,14,86,0,86
17,P01_R2_optimized_1,6,4,7,0,7
17,P01_R2_optimized_1,14,8,71,2,71
17,P01_R2_optimized_1,13,14,86,3,86
17,P03_R2_optimized_1,8,10,12,0,12
17,P03_R2_optimized_1,14,8,71,1,71
17,P03_R2_optimized_1,13,14,86,3,86
17,P04_R2_optimized_1,6,4,7,0,7
17,P04_R2_optimized_1,14,8,71,2,71
17,P04_R2_optimized_1,13,14,86,5,86
17,P05,12,2,45,0,45
17,P05,14,8,71,0,71
17,P05,13,14,86,0,86
18,P02_R2_optimized_1,1,6,6,0,6
18,P02_R2_optimized_1,14,8,71,5,71
18,P02_R2_optimized_1,13,14,86,0,86
18,P01_R2_optimized_1,3,3,2,0,2
18,P01_R2_optimized_1,14,8,71,0,71
18,P01_R2_optimized_1,13,14,86,2,86
18,P03_R2_optimized_1,3,3,2,0,2
18,P03_R2_optimized_1,14,8,71,0,71
18,P03_R2_optimized_1,13,14,86,3,86
18,P04_R2_optimized_1,7,1,2,0,2
18,P04_R2_optimized_1,14,8,71,0,71
18,P04_R2_optimized_1,13,14,86,5,86
18,P05,12,2,45,0,45
18,P05,14,8,71,0,71
18,P05,13,14,86,0,86
19,P02_R2_optimized_1,2,9,3,0,3
19,P02_R2_optimized_1,14,8,71,5,71
19,P02_R2_optimized_1,13,14,86,5,86
19,P01_R2_optimized_1,2,9,3,0,3
19,P01_R2_optimized_1,14,8,71,3,71
19,P01_R2_optimized_1,13,14,86,5,86
19,P03_R2_optimized_1,1,13,1,0,1
19,P03_R2_optimized_1,14,8,71,0,71
19,P03_R2_optimized_1,13,14,86,5,86
19,P04_R2_optimized_1,8,10,12,0,12
19,P04_R2_optimized_1,14,8,71,0,71
19,P04_R2_optimized_1,13,14,86,5,86
19,P05,12,2,45,0,45
19,P05,14,8,71,0,71
19,P05,13,14,86,0,86
20,P02_R2_optimized_1,6,4,7,0,7
20,P02_R2_optimized_1,14,8,71,2,71
20,P02_R2_optimized_1,13,14,86,4,86
20,P01_R2_optimized_1,5,12,1,0,1
20,P01_R2_optimized_1,14,8,71,5,71
20,P01_R2_optimized_1,13,14,86,5,86
20,P03_R2_optimized_1,11,7,2,0,2
20,P03_R2_optimized_1,14,8,71,0,71
20,P03_R2_optimized_1,13,14,86,5,86
20,P04_R2_optimized_1,1,6,6,0,6
20,P04_R2_optimized_1,14,8,71,1,71
20,P04_R2_optimized_1,13,14,86,5,86
20,P05,12,2,45,0,45
20,P05,14,8,71,0,71
20,P05,13,14,86,0,86
