round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_optimized_1,14,9,1,0,1
1,P03_R2_optimized_1,11,11,3,0,3
1,P03_R2_optimized_1,13,7,53,0,53
1,P04_R2_optimized_1,10,8,5,0,5
1,P04_R2_optimized_1,2,3,2,0,2
1,P04_R2_optimized_1,14,11,3,0,3
1,P01_R2_optimized_1,4,3,3,0,3
1,P01_R2_optimized_1,11,3,1,0,1
1,P01_R2_optimized_1,9,2,4,0,4
1,P02_R2_optimized_1,7,8,2,0,2
1,P02_R2_optimized_1,1,2,2,0,2
1,P02_R2_optimized_1,11,12,53,0,53
1,P05,3,3,51,1,51
1,P05,7,4,1,0,1
1,P05,10,6,2,5,2
2,P03_R2_optimized_1,3,3,51,0,51
2,P03_R2_optimized_1,10,6,2,0,2
2,P03_R2_optimized_1,13,7,53,0,53
2,P04_R2_optimized_1,10,6,2,0,2
2,P04_R2_optimized_1,3,3,51,0,51
2,P04_R2_optimized_1,4,12,0,0,0
2,P01_R2_optimized_1,10,6,2,0,2
2,P01_R2_optimized_1,3,3,51,0,51
2,P01_R2_optimized_1,10,0,1,0,1
2,P02_R2_optimized_1,10,6,2,0,2
2,P02_R2_optimized_1,3,3,51,0,51
2,P02_R2_optimized_1,11,12,53,0,53
2,P05,3,3,51,0,51
2,P05,8,4,1,0,1
2,P05,10,2,2,0,2
3,P03_R2_optimized_1,4,9,0,0,0
3,P03_R2_optimized_1,3,3,51,0,51
3,P03_R2_optimized_1,13,7,53,0,53
3,P04_R2_optimized_1,12,1,4,0,4
3,P04_R2_optimized_1,6,14,45,0,45
3,P04_R2_optimized_1,13,11,28,0,28
3,P01_R2_optimized_1,13,3,43,0,43
3,P01_R2_optimized_1,11,0,2,0,2
3,P01_R2_optimized_1,14,5,8,0,8
3,P02_R2_optimized_1,7,9,3,0,3
3,P02_R2_optimized_1,3,3,51,0,51
3,P02_R2_optimized_1,6,4,5,0,5
3,P05,3,9,2,0,2
3,P05,1,5,7,5,7
3,P05,12,10,1,5,1
4,P03_R2_optimized_1,1,5,7,0,7
4,P03_R2_optimized_1,3,3,51,0,51
4,P03_R2_optimized_1,13,7,53,0,53
4,P04_R2_optimized_1,12,10,1,0,1
4,P04_R2_optimized_1,1,5,7,0,7
4,P04_R2_optimized_1,10,6,2,0,2
4,P01_R2_optimized_1,1,5,7,0,7
4,P01_R2_optimized_1,10,6,2,0,2
4,P01_R2_optimized_1,12,10,1,0,1
4,P02_R2_optimized_1,1,5,7,0,7
4,P02_R2_optimized_1,10,6,2,0,2
4,P02_R2_optimized_1,12,10,1,0,1
4,P05,3,11,1,5,1
4,P05,1,8,6,5,6
4,P05,10,13,3,5,3
5,P03_R2_optimized_1,12,10,1,0,1
5,P03_R2_optimized_1,3,3,51,2,51
5,P03_R2_optimized_1,10,13,3,0,3
5,P04_R2_optimized_1,10,13,3,0,3
5,P04_R2_optimized_1,3,11,1,0,1
5,P04_R2_optimized_1,1,8,6,0,6
5,P01_R2_optimized_1,10,13,3,0,3
5,P01_R2_optimized_1,1,8,6,0,6
5,P01_R2_optimized_1,3,11,1,0,1
5,P02_R2_optimized_1,1,8,6,0,6
5,P02_R2_optimized_1,3,11,1,0,1
5,P02_R2_optimized_1,10,13,3,0,3
5,P05,8,3,3,5,3
5,P05,5,7,4,5,4
5,P05,9,9,24,0,24
6,P03_R2_optimized_1,5,7,4,0,4
6,P03_R2_optimized_1,10,6,2,0,2
6,P03_R2_optimized_1,8,3,3,0,3
6,P04_R2_optimized_1,8,3,3,0,3
6,P04_R2_optimized_1,3,3,51,0,51
6,P04_R2_optimized_1,5,7,4,0,4
6,P01_R2_optimized_1,10,6,2,0,2
6,P01_R2_optimized_1,12,10,1,0,1
6,P01_R2_optimized_1,5,7,4,0,4
6,P02_R2_optimized_1,12,10,1,0,1
6,P02_R2_optimized_1,5,7,4,0,4
6,P02_R2_optimized_1,1,5,7,0,7
6,P05,7,12,0,5,0
6,P05,0,14,6,4,6
6,P05,4,5,1,5,1
7,P03_R2_optimized_1,3,11,1,0,1
7,P03_R2_optimized_1,4,5,1,0,1
7,P03_R2_optimized_1,12,10,1,0,1
7,P04_R2_optimized_1,7,12,0,0,0
7,P04_R2_optimized_1,10,13,3,0,3
7,P04_R2_optimized_1,1,8,6,0,6
7,P01_R2_optimized_1,8,3,3,0,3
7,P01_R2_optimized_1,3,11,1,0,1
7,P01_R2_optimized_1,0,14,6,0,6
7,P02_R2_optimized_1,8,3,3,0,3
7,P02_R2_optimized_1,0,14,6,0,6
7,P02_R2_optimized_1,1,8,6,0,6
7,P05,13,2,2,5,2
