round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_optimized_1,0,9,71,4,71
7,P04_R2_optimized_1,1,13,1,0,1
7,P04_R2_optimized_1,5,1,2,0,2
7,P04_R2_optimized_1,0,9,71,5,71
7,P01_R2_optimized_1,4,4,0,0,0
7,P01_R2_optimized_1,10,12,0,0,0
7,P01_R2_optimized_1,0,9,71,5,71
7,P05,6,10,2,5,2
7,P05,0,9,71,0,71
7,P05,1,3,44,0,44
8,P03_R2_optimized_1,5,1,2,0,2
8,P03_R2_optimized_1,7,1,1,0,1
8,P03_R2_optimized_1,0,9,71,0,71
8,P02_R2_optimized_1,6,7,2,0,2
8,P02_R2_optimized_1,6,10,2,0,2
8,P02_R2_optimized_1,0,9,71,0,71
8,P04_R2_optimized_1,1,0,6,0,6
8,P04_R2_optimized_1,4,4,0,0,0
8,P04_R2_optimized_1,0,9,71,0,71
8,P01_R2_optimized_1,5,1,2,0,2
8,P01_R2_optimized_1,7,1,1,0,1
8,P01_R2_optimized_1,0,9,71,2,71
8,P05,11,6,1,5,1
8,P05,0,9,71,0,71
8,P05,1,0,6,5,6
9,P03_R2_optimized_1,6,7,2,0,2
9,P03_R2_optimized_1,1,0,6,0,6
9,P03_R2_optimized_1,0,9,71,5,71
9,P02_R2_optimized_1,1,0,6,0,6
9,P02_R2_optimized_1,11,6,1,0,1
9,P02_R2_optimized_1,0,9,71,4,71
9,P04_R2_optimized_1,6,7,2,0,2
9,P04_R2_optimized_1,1,13,1,0,1
9,P04_R2_optimized_1,0,9,71,0,71
9,P01_R2_optimized_1,10,9,3,0,3
9,P01_R2_optimized_1,6,7,2,0,2
9,P01_R2_optimized_1,0,9,71,0,71
9,P05,1,3,44,0,44
9,P05,14,0,86,0,86
9,P05,0,9,71,0,71
10,P03_R2_optimized_1,5,1,2,0,2
10,P03_R2_optimized_1,7,1,1,0,1
10,P03_R2_optimized_1,0,9,71,0,71
10,P02_R2_optimized_1,9,4,2,0,2
10,P02_R2_optimized_1,5,1,2,0,2
10,P02_R2_optimized_1,0,9,71,0,71
10,P04_R2_optimized_1,3,8,0,0,0
10,P04_R2_optimized_1,1,0,6,0,6
10,P04_R2_optimized_1,0,9,71,5,71
10,P01_R2_optimized_1,1,0,6,0,6
10,P01_R2_optimized_1,10,12,0,0,0
10,P01_R2_optimized_1,0,9,71,0,71
10,P05,0,9,71,0,71
10,P05,14,0,86,0,86
10,P05,14,14,53,0,53
11,P03_R2_optimized_1,10,12,0,0,0
11,P03_R2_optimized_1,4,4,0,0,0
11,P03_R2_optimized_1,0,9,71,1,71
11,P02_R2_optimized_1,1,13,1,0,1
11,P02_R2_optimized_1,7,1,1,0,1
11,P02_R2_optimized_1,0,9,71,0,71
11,P04_R2_optimized_1,7,1,1,0,1
11,P04_R2_optimized_1,12,8,99,5,99
11,P04_R2_optimized_1,0,9,71,0,71
11,P01_R2_optimized_1,7,1,1,0,1
11,P01_R2_optimized_1,9,4,2,0,2
11,P01_R2_optimized_1,0,9,71,0,71
11,P05,0,9,71,0,71
11,P05,0,14,2,5,2
11,P05,14,0,86,0,86
12,P03_R2_optimized_1,9,4,2,0,2
12,P03_R2_optimized_1,3,8,0,0,0
12,P03_R2_optimized_1,0,9,71,5,71
12,P02_R2_optimized_1,5,1,2,0,2
12,P02_R2_optimized_1,1,0,6,0,6
12,P02_R2_optimized_1,0,9,71,3,71
12,P04_R2_optimized_1,1,0,6,0,6
12,P04_R2_optimized_1,0,9,71,5,71
12,P04_R2_optimized_1,12,8,99,5,99
12,P01_R2_optimized_1,1,13,1,0,1
12,P01_R2_optimized_1,4,4,0,0,0
12,P01_R2_optimized_1,0,9,71,0,71
12,P05,14,0,86,0,86
12,P05,7,6,20,5,20
12,P05,0,9,71,0,71
13,P03_R2_optimized_1,6,10,2,0,2
13,P03_R2_optimized_1,7,1,1,0,1
13,P03_R2_optimized_1,0,9,71,0,71
13,P02_R2_optimized_1,10,12,0,0,0
13,P02_R2_optimized_1,7,6,20,0,20
13,P02_R2_optimized_1,0,9,71,4,71
13,P04_R2_optimized_1,0,14,2,0,2
13,P04_R2_optimized_1,0,9,71,1,71
13,P04_R2_optimized_1,12,8,99,5,99
13,P01_R2_optimized_1,12,8,99,2,99
13,P01_R2_optimized_1,10,12,0,0,0
13,P01_R2_optimized_1,0,9,71,0,71
13,P05,1,4,0,5,0
13,P05,14,0,86,0,86
13,P05,0,9,71,0,71
14,P03_R2_optimized_1,6,7,2,0,2
14,P03_R2_optimized_1,4,4,0,0,0
14,P03_R2_optimized_1,0,9,71,0,71
14,P02_R2_optimized_1,6,10,2,0,2
14,P02_R2_optimized_1,7,1,1,0,1
14,P02_R2_optimized_1,0,9,71,0,71
14,P04_R2_optimized_1,5,1,2,0,2
14,P04_R2_optimized_1,0,9,71,0,71
14,P04_R2_optimized_1,12,8,99,5,99
14,P01_R2_optimized_1,10,9,3,0,3
14,P01_R2_optimized_1,0,9,71,2,71
14,P01_R2_optimized_1,12,8,99,5,99
14,P05,14,0,86,0,86
14,P05,2,2,1,5,1
14,P05,0,9,71,0,71
15,P03_R2_optimized_1,1,13,1,0,1
15,P03_R2_optimized_1,10,12,0,0,0
15,P03_R2_optimized_1,0,9,71,0,71
15,P02_R2_optimized_1,12,8,99,5,99
15,P02_R2_optimized_1,1,0,6,0,6
15,P02_R2_optimized_1,0,9,71,0,71
15,P04_R2_optimized_1,1,4,0,0,0
15,P04_R2_optimized_1,0,9,71,5,71
15,P04_R2_optimized_1,12,8,99,5,99
15,P01_R2_optimized_1,6,7,2,0,2
15,P01_R2_optimized_1,0,9,71,5,71
15,P01_R2_optimized_1,12,8,99,5,99
15,P05,14,0,86,0,86
15,P05,0,9,71,0,71
15,P05,12,8,99,5,99
16,P03_R2_optimized_1,3,8,0,0,0
16,P03_R2_optimized_1,7,1,1,0,1
16,P03_R2_optimized_1,0,9,71,0,71
16,P02_R2_optimized_1,1,4,0,0,0
16,P02_R2_optimized_1,0,9,71,5,71
16,P02_R2_optimized_1,12,8,99,5,99
16,P04_R2_optimized_1,10,9,3,0,3
16,P04_R2_optimized_1,0,9,71,5,71
16,P04_R2_optimized_1,12,8,99,1,99
16,P01_R2_optimized_1,11,6,1,0,1
16,P01_R2_optimized_1,0,9,71,0,71
16,P01_R2_optimized_1,12,8,99,5,99
16,P05,14,0,86,0,86
16,P05,12,8,99,0,99
16,P05,0,9,71,0,71
17,P03_R2_optimized_1,1,13,1,0,1
17,P03_R2_optimized_1,12,8,99,5,99
17,P03_R2_optimized_1,0,9,71,0,71
17,P02_R2_optimized_1,5,1,2,0,2
17,P02_R2_optimized_1,0,9,71,4,71
17,P02_R2_optimized_1,12,8,99,5,99
17,P04_R2_optimized_1,9,4,2,0,2
17,P04_R2_optimized_1,0,9,71,4,71
17,P04_R2_optimized_1,12,8,99,5,99
17,P01_R2_optimized_1,7,6,20,0,20
17,P01_R2_optimized_1,0,9,71,0,71
17,P01_R2_optimized_1,12,8,99,1,99
17,P05,14,0,86,0,86
17,P05,12,8,99,0,99
17,P05,0,8,1,5,1
18,P03_R2_optimized_1,10,12,0,0,0
18,P03_R2_optimized_1,0,9,71,4,71
18,P03_R2_optimized_1,12,8,99,5,99
18,P02_R2_optimized_1,1,13,1,0,1
18,P02_R2_optimized_1,0,9,71,0,71
18,P02_R2_optimized_1,12,8,99,5,99
18,P04_R2_optimized_1,1,0,6,0,6
18,P04_R2_optimized_1,0,9,71,0,71
18,P04_R2_optimized_1,12,8,99,5,99
18,P01_R2_optimized_1,10,12,0,0,0
18,P01_R2_optimized_1,0,9,71,5,71
18,P01_R2_optimized_1,12,8,99,5,99
18,P05,0,9,71,0,71
18,P05,12,8,99,0,99
18,P05,14,0,86,0,86
19,P03_R2_optimized_1,2,2,1,0,1
19,P03_R2_optimized_1,0,9,71,0,71
19,P03_R2_optimized_1,12,8,99,5,99
19,P02_R2_optimized_1,2,2,1,0,1
19,P02_R2_optimized_1,0,9,71,5,71
19,P02_R2_optimized_1,12,8,99,5,99
19,P04_R2_optimized_1,7,1,1,0,1
19,P04_R2_optimized_1,0,9,71,4,71
19,P04_R2_optimized_1,12,8,99,5,99
19,P01_R2_optimized_1,1,13,1,0,1
19,P01_R2_optimized_1,0,9,71,0,71
19,P01_R2_optimized_1,12,8,99,5,99
19,P05,14,0,86,0,86
19,P05,12,8,99,0,99
19,P05,0,9,71,0,71
20,P03_R2_optimized_1,7,6,20,0,20
20,P03_R2_optimized_1,0,9,71,5,71
20,P03_R2_optimized_1,12,8,99,5,99
20,P02_R2_optimized_1,6,7,2,0,2
20,P02_R2_optimized_1,0,9,71,0,71
20,P02_R2_optimized_1,12,8,99,5,99
20,P04_R2_optimized_1,1,0,6,0,6
20,P04_R2_optimized_1,0,9,71,1,71
20,P04_R2_optimized_1,12,8,99,3,99
20,P01_R2_optimized_1,11,6,1,0,1
20,P01_R2_optimized_1,0,9,71,1,71
20,P01_R2_optimized_1,12,8,99,0,99
20,P05,0,9,71,0,71
20,P05,12,8,99,0,99
20,P05,14,0,86,0,86
