round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_optimized_1,5,11,71,0,71
14,P04_R2_optimized_1,14,1,99,5,99
14,P02_R2_optimized_1,1,4,0,0,0
14,P02_R2_optimized_1,5,11,71,4,71
14,P02_R2_optimized_1,14,1,99,5,99
14,P03_R2_optimized_1,5,5,1,0,1
14,P03_R2_optimized_1,5,11,71,0,71
14,P03_R2_optimized_1,14,1,99,5,99
14,P01_R2_optimized_1,5,5,1,0,1
14,P01_R2_optimized_1,5,11,71,5,71
14,P01_R2_optimized_1,14,1,99,5,99
14,P05,5,11,71,0,71
14,P05,4,5,45,0,45
14,P05,14,1,99,0,99
15,P04_R2_optimized_1,8,8,1,0,1
15,P04_R2_optimized_1,5,11,71,5,71
15,P04_R2_optimized_1,14,1,99,5,99
15,P02_R2_optimized_1,5,5,1,0,1
15,P02_R2_optimized_1,5,11,71,5,71
15,P02_R2_optimized_1,14,1,99,2,99
15,P03_R2_optimized_1,8,8,1,0,1
15,P03_R2_optimized_1,5,11,71,0,71
15,P03_R2_optimized_1,14,1,99,5,99
15,P01_R2_optimized_1,1,4,0,0,0
15,P01_R2_optimized_1,5,11,71,0,71
15,P01_R2_optimized_1,14,1,99,1,99
15,P05,5,11,71,0,71
15,P05,4,5,45,0,45
15,P05,14,1,99,0,99
16,P04_R2_optimized_1,1,4,0,0,0
16,P04_R2_optimized_1,5,11,71,0,71
16,P04_R2_optimized_1,14,1,99,5,99
16,P02_R2_optimized_1,1,4,0,0,0
16,P02_R2_optimized_1,5,11,71,5,71
16,P02_R2_optimized_1,14,1,99,5,99
16,P03_R2_optimized_1,5,5,1,0,1
16,P03_R2_optimized_1,5,11,71,0,71
16,P03_R2_optimized_1,14,1,99,5,99
16,P01_R2_optimized_1,5,5,1,0,1
16,P01_R2_optimized_1,5,11,71,2,71
16,P01_R2_optimized_1,14,1,99,5,99
16,P05,5,11,71,0,71
16,P05,4,5,45,0,45
16,P05,14,1,99,0,99
17,P04_R2_optimized_1,8,8,1,0,1
17,P04_R2_optimized_1,5,11,71,5,71
17,P04_R2_optimized_1,14,1,99,5,99
17,P02_R2_optimized_1,5,5,1,0,1
17,P02_R2_optimized_1,5,11,71,0,71
17,P02_R2_optimized_1,14,1,99,5,99
17,P03_R2_optimized_1,8,8,1,0,1
17,P03_R2_optimized_1,5,11,71,1,71
17,P03_R2_optimized_1,14,1,99,0,99
17,P01_R2_optimized_1,8,8,1,0,1
17,P01_R2_optimized_1,5,11,71,5,71
17,P01_R2_optimized_1,14,1,99,5,99
17,P05,5,11,71,0,71
17,P05,4,5,45,0,45
17,P05,14,1,99,0,99
18,P04_R2_optimized_1,1,4,0,0,0
18,P04_R2_optimized_1,5,11,71,5,71
18,P04_R2_optimized_1,14,1,99,4,99
18,P02_R2_optimized_1,8,8,1,0,1
18,P02_R2_optimized_1,5,11,71,0,71
18,P02_R2_optimized_1,14,1,99,5,99
18,P03_R2_optimized_1,1,4,0,0,0
18,P03_R2_optimized_1,5,11,71,5,71
18,P03_R2_optimized_1,14,1,99,5,99
18,P01_R2_optimized_1,5,5,1,0,1
18,P01_R2_optimized_1,5,11,71,0,71
18,P01_R2_optimized_1,14,1,99,5,99
18,P05,5,11,71,0,71
18,P05,4,5,45,0,45
18,P05,14,1,99,0,99
19,P04_R2_optimized_1,8,8,1,0,1
19,P04_R2_optimized_1,5,11,71,3,71
19,P04_R2_optimized_1,14,1,99,1,99
19,P02_R2_optimized_1,5,5,1,0,1
19,P02_R2_optimized_1,5,11,71,4,71
19,P02_R2_optimized_1,14,1,99,5,99
19,P03_R2_optimized_1,5,5,1,0,1
19,P03_R2_optimized_1,5,11,71,0,71
19,P03_R2_optimized_1,14,1,99,5,99
19,P01_R2_optimized_1,1,4,0,0,0
19,P01_R2_optimized_1,5,11,71,5,71
19,P01_R2_optimized_1,14,1,99,5,99
19,P05,5,11,71,0,71
19,P05,4,5,45,0,45
19,P05,14,1,99,0,99
20,P04_R2_optimized_1,4,13,1,0,1
20,P04_R2_optimized_1,5,11,71,0,71
20,P04_R2_optimized_1,14,1,99,5,99
20,P02_R2_optimized_1,8,8,1,0,1
20,P02_R2_optimized_1,5,11,71,0,71
20,P02_R2_optimized_1,14,1,99,5,99
20,P03_R2_optimized_1,8,8,1,0,1
20,P03_R2_optimized_1,5,11,71,4,71
20,P03_R2_optimized_1,14,1,99,5,99
20,P01_R2_optimized_1,5,5,1,0,1
20,P01_R2_optimized_1,5,11,71,0,71
20,P01_R2_optimized_1,14,1,99,5,99
20,P05,5,11,71,0,71
20,P05,4,5,45,0,45
20,P05,14,1,99,0,99
