round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_optimized_1,6,2,2,0,2
8,P02_R2_optimized_1,1,6,3,0,3
8,P05,8,13,0,5,0
8,P05,5,12,85,0,85
8,P05,1,10,2,5,2
9,P03_R2_optimized_1,8,13,0,0,0
9,P03_R2_optimized_1,11,9,1,0,1
9,P03_R2_optimized_1,1,6,3,0,3
9,P04_R2_optimized_1,11,9,1,0,1
9,P04_R2_optimized_1,3,8,3,0,3
9,P04_R2_optimized_1,9,6,7,0,7
9,P01_R2_optimized_1,8,13,0,0,0
9,P01_R2_optimized_1,1,6,3,0,3
9,P01_R2_optimized_1,9,6,7,0,7
9,P02_R2_optimized_1,1,10,2,0,2
9,P02_R2_optimized_1,14,0,0,0,0
9,P02_R2_optimized_1,14,14,3,0,3
9,P05,5,12,85,0,85
9,P05,12,4,2,5,2
9,P05,4,6,0,5,0
10,P03_R2_optimized_1,14,0,0,0,0
10,P03_R2_optimized_1,6,5,4,0,4
10,P03_R2_optimized_1,6,2,2,0,2
10,P04_R2_optimized_1,7,8,3,0,3
10,P04_R2_optimized_1,3,4,1,0,1
10,P04_R2_optimized_1,14,0,0,0,0
10,P01_R2_optimized_1,7,8,3,0,3
10,P01_R2_optimized_1,1,2,1,0,1
10,P01_R2_optimized_1,3,4,1,0,1
10,P02_R2_optimized_1,12,4,2,0,2
10,P02_R2_optimized_1,0,0,2,0,2
10,P02_R2_optimized_1,4,6,0,0,0
10,P05,5,12,85,0,85
10,P05,7,7,2,5,2
10,P05,6,6,84,0,84
11,P03_R2_optimized_1,1,6,3,0,3
11,P03_R2_optimized_1,11,9,1,0,1
11,P03_R2_optimized_1,12,4,2,0,2
11,P04_R2_optimized_1,5,10,1,0,1
11,P04_R2_optimized_1,8,3,2,0,2
11,P04_R2_optimized_1,7,7,2,0,2
11,P01_R2_optimized_1,14,0,0,0,0
11,P01_R2_optimized_1,11,9,1,0,1
11,P01_R2_optimized_1,3,8,3,0,3
11,P02_R2_optimized_1,14,0,0,0,0
11,P02_R2_optimized_1,3,4,1,0,1
11,P02_R2_optimized_1,7,7,2,0,2
11,P05,6,6,84,0,84
11,P05,5,12,85,0,85
11,P05,2,2,44,0,44
12,P03_R2_optimized_1,14,0,0,0,0
12,P03_R2_optimized_1,3,8,3,0,3
12,P03_R2_optimized_1,0,8,8,0,8
12,P04_R2_optimized_1,3,8,3,0,3
12,P04_R2_optimized_1,1,2,1,0,1
12,P04_R2_optimized_1,0,14,3,0,3
12,P01_R2_optimized_1,13,7,3,0,3
12,P01_R2_optimized_1,12,4,2,0,2
12,P01_R2_optimized_1,9,6,7,0,7
12,P02_R2_optimized_1,7,8,3,0,3
12,P02_R2_optimized_1,0,14,3,0,3
12,P02_R2_optimized_1,8,3,2,0,2
12,P05,2,2,44,0,44
12,P05,6,7,44,0,44
12,P05,5,12,85,0,85
13,P03_R2_optimized_1,1,10,2,0,2
13,P03_R2_optimized_1,9,6,7,0,7
13,P03_R2_optimized_1,4,6,0,0,0
13,P04_R2_optimized_1,12,4,2,0,2
13,P04_R2_optimized_1,7,8,3,0,3
13,P04_R2_optimized_1,11,9,1,0,1
13,P01_R2_optimized_1,7,8,3,0,3
13,P01_R2_optimized_1,11,9,1,0,1
13,P01_R2_optimized_1,0,8,8,0,8
13,P02_R2_optimized_1,0,8,8,0,8
13,P02_R2_optimized_1,8,13,0,0,0
13,P02_R2_optimized_1,14,0,0,0,0
13,P05,2,2,44,0,44
13,P05,6,6,84,0,84
13,P05,5,12,85,0,85
14,P03_R2_optimized_1,0,0,2,0,2
14,P03_R2_optimized_1,13,7,3,0,3
14,P03_R2_optimized_1,11,9,1,0,1
14,P04_R2_optimized_1,14,0,0,0,0
14,P04_R2_optimized_1,8,3,2,0,2
14,P04_R2_optimized_1,1,6,3,0,3
14,P01_R2_optimized_1,8,13,0,0,0
14,P01_R2_optimized_1,6,5,4,0,4
14,P01_R2_optimized_1,14,0,0,0,0
14,P02_R2_optimized_1,3,4,1,0,1
14,P02_R2_optimized_1,13,7,3,0,3
14,P02_R2_optimized_1,5,10,1,0,1
14,P05,6,6,84,0,84
14,P05,5,12,85,0,85
14,P05,2,2,44,0,44
15,P03_R2_optimized_1,8,13,0,0,0
15,P03_R2_optimized_1,1,6,3,0,3
15,P03_R2_optimized_1,7,8,3,0,3
15,P04_R2_optimized_1,0,8,8,0,8
15,P04_R2_optimized_1,14,14,3,0,3
15,P04_R2_optimized_1,1,10,2,0,2
15,P01_R2_optimized_1,1,2,1,0,1
15,P01_R2_optimized_1,0,8,8,0,8
15,P01_R2_optimized_1,1,6,3,0,3
15,P02_R2_optimized_1,8,13,0,0,0
15,P02_R2_optimized_1,0,8,8,0,8
15,P02_R2_optimized_1,7,7,2,0,2
15,P05,5,12,85,0,85
15,P05,6,6,84,0,84
15,P05,2,2,44,0,44
16,P03_R2_optimized_1,7,7,2,0,2
16,P03_R2_optimized_1,3,8,3,0,3
16,P03_R2_optimized_1,14,14,3,0,3
16,P04_R2_optimized_1,1,6,3,0,3
16,P04_R2_optimized_1,14,0,0,0,0
16,P04_R2_optimized_1,6,2,2,0,2
16,P01_R2_optimized_1,7,7,2,0,2
16,P01_R2_optimized_1,3,8,3,0,3
16,P01_R2_optimized_1,6,2,2,0,2
16,P02_R2_optimized_1,3,4,1,0,1
16,P02_R2_optimized_1,14,14,3,0,3
16,P02_R2_optimized_1,13,7,3,0,3
16,P05,5,12,85,0,85
16,P05,6,6,84,0,84
16,P05,2,2,44,0,44
17,P03_R2_optimized_1,0,0,2,0,2
17,P03_R2_optimized_1,6,2,2,0,2
17,P03_R2_optimized_1,14,0,0,0,0
17,P04_R2_optimized_1,3,8,3,0,3
17,P04_R2_optimized_1,11,9,1,0,1
17,P04_R2_optimized_1,6,5,4,0,4
17,P01_R2_optimized_1,8,13,0,0,0
17,P01_R2_optimized_1,9,6,7,0,7
17,P01_R2_optimized_1,11,9,1,0,1
17,P02_R2_optimized_1,7,7,2,0,2
17,P02_R2_optimized_1,9,6,7,0,7
17,P02_R2_optimized_1,8,3,2,0,2
17,P05,5,12,85,0,85
17,P05,6,6,84,0,84
17,P05,2,2,44,0,44
18,P03_R2_optimized_1,13,7,3,0,3
18,P03_R2_optimized_1,9,6,7,0,7
18,P03_R2_optimized_1,3,8,3,0,3
18,P04_R2_optimized_1,3,4,1,0,1
18,P04_R2_optimized_1,0,8,8,0,8
18,P04_R2_optimized_1,12,4,2,0,2
18,P01_R2_optimized_1,5,10,1,0,1
18,P01_R2_optimized_1,7,8,3,0,3
18,P01_R2_optimized_1,14,0,0,0,0
18,P02_R2_optimized_1,0,8,8,0,8
18,P02_R2_optimized_1,6,2,2,0,2
18,P02_R2_optimized_1,1,6,3,0,3
18,P05,5,12,85,0,85
18,P05,6,6,84,0,84
18,P05,2,2,44,0,44
19,P03_R2_optimized_1,0,0,2,0,2
19,P03_R2_optimized_1,14,0,0,0,0
19,P03_R2_optimized_1,8,13,0,0,0
19,P04_R2_optimized_1,7,7,2,0,2
19,P04_R2_optimized_1,14,0,0,0,0
19,P04_R2_optimized_1,4,6,0,0,0
19,P01_R2_optimized_1,0,0,2,0,2
19,P01_R2_optimized_1,6,2,2,0,2
19,P01_R2_optimized_1,1,2,1,0,1
19,P02_R2_optimized_1,6,5,4,0,4
19,P02_R2_optimized_1,1,10,2,0,2
19,P02_R2_optimized_1,14,0,0,0,0
19,P05,5,12,85,0,85
19,P05,6,6,84,0,84
19,P05,2,2,44,0,44
20,P03_R2_optimized_1,13,7,3,0,3
20,P03_R2_optimized_1,4,6,0,0,0
20,P03_R2_optimized_1,6,5,4,0,4
20,P04_R2_optimized_1,5,10,1,0,1
20,P04_R2_optimized_1,1,2,1,0,1
20,P04_R2_optimized_1,6,2,2,0,2
20,P01_R2_optimized_1,7,7,2,0,2
20,P01_R2_optimized_1,5,10,1,0,1
20,P01_R2_optimized_1,14,14,3,0,3
20,P02_R2_optimized_1,5,10,1,0,1
20,P02_R2_optimized_1,4,6,0,0,0
20,P02_R2_optimized_1,7,8,3,0,3
20,P05,5,12,85,0,85
20,P05,6,6,84,0,84
20,P05,2,2,44,0,44
