round,playerId,mapX,mapY,value,numberStars,score
18,P04_R2_optimized_1,6,5,5,0,5
18,P04_R2_optimized_1,13,12,71,5,71
18,P04_R2_optimized_1,6,14,72,0,72
18,P03_R2_optimized_1,4,1,2,0,2
18,P03_R2_optimized_1,13,12,71,0,71
18,P03_R2_optimized_1,6,14,72,0,72
18,P01_R2_optimized_1,10,14,2,0,2
18,P01_R2_optimized_1,13,12,71,4,71
18,P01_R2_optimized_1,6,14,72,0,72
18,P02_R2_optimized_1,4,1,2,0,2
18,P02_R2_optimized_1,13,12,71,0,71
18,P02_R2_optimized_1,6,14,72,5,72
18,P05,6,4,3,5,3
18,P05,4,7,2,5,2
18,P05,6,14,72,5,72
19,P04_R2_optimized_1,3,9,22,0,22
19,P04_R2_optimized_1,13,12,71,1,71
19,P04_R2_optimized_1,6,14,72,0,72
19,P03_R2_optimized_1,2,1,1,0,1
19,P03_R2_optimized_1,13,12,71,0,71
19,P03_R2_optimized_1,6,14,72,0,72
19,P01_R2_optimized_1,1,5,1,0,1
19,P01_R2_optimized_1,13,12,71,5,71
19,P01_R2_optimized_1,6,14,72,5,72
19,P02_R2_optimized_1,1,3,1,0,1
19,P02_R2_optimized_1,13,12,71,0,71
19,P02_R2_optimized_1,6,14,72,0,72
19,P05,1,8,20,5,20
19,P05,6,14,72,5,72
19,P05,13,12,71,5,71
20,P04_R2_optimized_1,10,14,2,0,2
20,P04_R2_optimized_1,13,12,71,0,71
20,P04_R2_optimized_1,6,14,72,5,72
20,P03_R2_optimized_1,4,1,2,0,2
20,P03_R2_optimized_1,13,12,71,0,71
20,P03_R2_optimized_1,6,14,72,2,72
20,P01_R2_optimized_1,9,7,2,0,2
20,P01_R2_optimized_1,13,12,71,0,71
20,P01_R2_optimized_1,6,14,72,5,72
20,P02_R2_optimized_1,1,5,1,0,1
20,P02_R2_optimized_1,13,12,71,2,71
20,P02_R2_optimized_1,6,14,72,5,72
20,P05,6,14,72,5,72
20,P05,13,12,71,5,71
20,P05,7,9,46,5,46
