round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,4,2,0,0,0
5,P03_R2_optimized_1,3,10,3,0,3
5,P03_R2_optimized_1,12,5,2,0,2
5,P03_R2_optimized_1,10,8,0,0,0
5,P01_R2_optimized_1,10,12,24,0,24
5,P01_R2_optimized_1,10,8,0,0,0
5,P01_R2_optimized_1,4,2,0,0,0
5,P02_R2_optimized_1,8,4,1,0,1
5,P02_R2_optimized_1,4,2,0,0,0
5,P02_R2_optimized_1,10,8,0,0,0
5,P05,3,5,45,5,45
5,P05,10,12,24,5,24
5,P05,1,8,3,1,3
6,P04_R2_optimized_1,3,5,45,1,45
6,P04_R2_optimized_1,8,4,1,0,1
6,P04_R2_optimized_1,10,12,24,0,24
6,P03_R2_optimized_1,3,5,45,0,45
6,P03_R2_optimized_1,10,12,24,0,24
6,P03_R2_optimized_1,7,9,2,0,2
6,P01_R2_optimized_1,3,5,45,0,45
6,P01_R2_optimized_1,7,9,2,0,2
6,P01_R2_optimized_1,3,10,3,0,3
6,P02_R2_optimized_1,10,12,24,0,24
6,P02_R2_optimized_1,7,9,2,0,2
6,P02_R2_optimized_1,3,5,45,0,45
6,P05,3,5,45,5,45
6,P05,7,7,44,5,44
6,P05,3,13,3,1,3
7,P04_R2_optimized_1,7,7,44,0,44
7,P04_R2_optimized_1,7,9,2,0,2
7,P04_R2_optimized_1,3,10,3,0,3
7,P03_R2_optimized_1,3,10,3,0,3
7,P03_R2_optimized_1,8,4,1,0,1
7,P03_R2_optimized_1,3,5,45,0,45
7,P01_R2_optimized_1,8,4,1,0,1
7,P01_R2_optimized_1,1,8,3,0,3
7,P01_R2_optimized_1,3,5,45,0,45
7,P02_R2_optimized_1,7,7,44,0,44
7,P02_R2_optimized_1,12,5,2,0,2
7,P02_R2_optimized_1,8,4,1,0,1
7,P05,3,5,45,5,45
7,P05,7,7,44,5,44
7,P05,12,11,1,1,1
8,P04_R2_optimized_1,3,13,3,0,3
8,P04_R2_optimized_1,3,5,45,0,45
8,P04_R2_optimized_1,10,12,24,0,24
8,P03_R2_optimized_1,7,7,44,0,44
8,P03_R2_optimized_1,3,13,3,0,3
8,P03_R2_optimized_1,1,8,3,0,3
8,P01_R2_optimized_1,7,7,44,0,44
8,P01_R2_optimized_1,3,10,3,0,3
8,P01_R2_optimized_1,10,12,24,0,24
8,P02_R2_optimized_1,4,2,0,0,0
8,P02_R2_optimized_1,3,5,45,0,45
8,P02_R2_optimized_1,10,8,0,0,0
8,P05,11,3,1,1,1
8,P05,3,5,45,5,45
8,P05,7,7,44,5,44
9,P04_R2_optimized_1,7,7,44,0,44
9,P04_R2_optimized_1,11,3,1,0,1
9,P04_R2_optimized_1,3,5,45,0,45
9,P03_R2_optimized_1,3,5,45,0,45
9,P03_R2_optimized_1,10,8,0,0,0
9,P03_R2_optimized_1,7,9,2,0,2
9,P01_R2_optimized_1,12,11,1,0,1
9,P01_R2_optimized_1,1,8,3,0,3
9,P01_R2_optimized_1,3,5,45,0,45
9,P02_R2_optimized_1,7,7,44,0,44
9,P02_R2_optimized_1,3,10,3,0,3
9,P02_R2_optimized_1,10,12,24,0,24
9,P05,7,2,5,1,5
9,P05,1,2,12,2,12
9,P05,3,5,45,5,45
10,P04_R2_optimized_1,10,12,24,0,24
10,P04_R2_optimized_1,7,7,44,0,44
10,P04_R2_optimized_1,7,2,5,0,5
10,P03_R2_optimized_1,1,2,12,0,12
10,P03_R2_optimized_1,10,12,24,0,24
10,P03_R2_optimized_1,7,2,5,0,5
10,P01_R2_optimized_1,12,5,2,0,2
10,P01_R2_optimized_1,10,12,24,0,24
10,P01_R2_optimized_1,7,7,44,0,44
10,P02_R2_optimized_1,3,5,45,0,45
10,P02_R2_optimized_1,1,8,3,0,3
10,P02_R2_optimized_1,7,7,44,0,44
10,P05,12,8,1,1,1
10,P05,8,5,12,1,12
10,P05,3,5,45,5,45
11,P04_R2_optimized_1,3,5,45,0,45
11,P04_R2_optimized_1,8,5,12,0,12
11,P04_R2_optimized_1,12,11,1,0,1
11,P03_R2_optimized_1,11,3,1,0,1
11,P03_R2_optimized_1,3,5,45,0,45
11,P03_R2_optimized_1,12,8,1,0,1
11,P01_R2_optimized_1,3,5,45,0,45
11,P01_R2_optimized_1,4,2,0,0,0
11,P01_R2_optimized_1,1,2,12,0,12
11,P02_R2_optimized_1,7,2,5,0,5
11,P02_R2_optimized_1,7,7,44,0,44
11,P02_R2_optimized_1,10,12,24,0,24
11,P05,3,8,8,1,8
11,P05,1,13,2,1,2
11,P05,3,5,45,5,45
12,P04_R2_optimized_1,7,7,44,0,44
12,P04_R2_optimized_1,3,10,3,0,3
12,P04_R2_optimized_1,1,2,12,0,12
12,P03_R2_optimized_1,3,13,3,0,3
12,P03_R2_optimized_1,7,9,2,0,2
12,P03_R2_optimized_1,7,7,44,0,44
12,P01_R2_optimized_1,10,12,24,0,24
12,P01_R2_optimized_1,7,2,5,0,5
12,P01_R2_optimized_1,7,7,44,0,44
12,P02_R2_optimized_1,3,5,45,0,45
12,P02_R2_optimized_1,12,8,1,0,1
12,P02_R2_optimized_1,8,4,1,0,1
12,P05,7,7,44,5,44
12,P05,3,5,45,5,45
12,P05,7,12,1,1,1
13,P04_R2_optimized_1,3,5,45,0,45
13,P04_R2_optimized_1,1,13,2,0,2
13,P04_R2_optimized_1,10,12,24,0,24
13,P03_R2_optimized_1,3,5,45,0,45
13,P03_R2_optimized_1,10,12,24,0,24
13,P03_R2_optimized_1,12,11,1,0,1
13,P01_R2_optimized_1,3,5,45,0,45
13,P01_R2_optimized_1,8,4,1,0,1
13,P01_R2_optimized_1,12,5,2,0,2
13,P02_R2_optimized_1,12,5,2,0,2
13,P02_R2_optimized_1,1,8,3,0,3
13,P02_R2_optimized_1,11,3,1,0,1
13,P05,3,5,45,5,45
13,P05,5,9,2,1,2
13,P05,9,10,2,1,2
14,P04_R2_optimized_1,9,10,2,0,2
14,P04_R2_optimized_1,8,5,12,0,12
14,P04_R2_optimized_1,12,8,1,0,1
14,P03_R2_optimized_1,8,5,12,0,12
14,P03_R2_optimized_1,7,7,44,0,44
14,P03_R2_optimized_1,7,9,2,0,2
14,P01_R2_optimized_1,7,7,44,0,44
14,P01_R2_optimized_1,10,12,24,0,24
14,P01_R2_optimized_1,3,5,45,2,45
14,P02_R2_optimized_1,7,7,44,0,44
14,P02_R2_optimized_1,3,5,45,0,45
14,P02_R2_optimized_1,10,12,24,0,24
14,P05,3,5,45,5,45
14,P05,7,7,44,5,44
14,P05,6,4,27,5,27
15,P04_R2_optimized_1,10,12,24,0,24
15,P04_R2_optimized_1,3,5,45,0,45
15,P04_R2_optimized_1,6,4,27,0,27
15,P03_R2_optimized_1,1,8,3,0,3
15,P03_R2_optimized_1,10,12,24,0,24
15,P03_R2_optimized_1,4,2,0,0,0
15,P01_R2_optimized_1,1,2,12,0,12
15,P01_R2_optimized_1,8,4,1,0,1
15,P01_R2_optimized_1,1,8,3,0,3
15,P02_R2_optimized_1,4,2,0,0,0
15,P02_R2_optimized_1,6,4,27,0,27
15,P02_R2_optimized_1,8,4,1,0,1
15,P05,14,4,1,1,1
15,P05,7,7,44,5,44
15,P05,3,5,45,5,45
16,P04_R2_optimized_1,7,2,5,0,5
16,P04_R2_optimized_1,3,13,3,0,3
16,P04_R2_optimized_1,3,5,45,0,45
16,P03_R2_optimized_1,3,5,45,0,45
16,P03_R2_optimized_1,7,7,44,0,44
16,P03_R2_optimized_1,1,2,12,0,12
16,P01_R2_optimized_1,7,7,44,0,44
16,P01_R2_optimized_1,3,5,45,0,45
16,P01_R2_optimized_1,6,4,27,0,27
16,P02_R2_optimized_1,10,12,24,0,24
16,P02_R2_optimized_1,3,5,45,0,45
16,P02_R2_optimized_1,7,7,44,0,44
16,P05,11,1,72,5,72
16,P05,3,5,45,5,45
16,P05,7,7,44,5,44
17,P04_R2_optimized_1,12,11,1,0,1
17,P04_R2_optimized_1,1,13,2,0,2
17,P04_R2_optimized_1,10,12,24,0,24
17,P03_R2_optimized_1,10,12,24,0,24
17,P03_R2_optimized_1,5,9,2,0,2
17,P03_R2_optimized_1,3,5,45,0,45
17,P01_R2_optimized_1,10,8,0,0,0
17,P01_R2_optimized_1,9,10,2,0,2
17,P01_R2_optimized_1,14,4,1,0,1
17,P02_R2_optimized_1,8,5,12,0,12
17,P02_R2_optimized_1,7,7,44,0,44
17,P02_R2_optimized_1,3,5,45,0,45
17,P05,11,1,72,5,72
17,P05,7,7,44,5,44
17,P05,3,5,45,5,45
18,P04_R2_optimized_1,3,5,45,0,45
18,P04_R2_optimized_1,4,2,0,0,0
18,P04_R2_optimized_1,8,5,12,0,12
18,P03_R2_optimized_1,7,7,44,0,44
18,P03_R2_optimized_1,12,8,1,0,1
18,P03_R2_optimized_1,11,1,72,1,72
18,P01_R2_optimized_1,3,5,45,0,45
18,P01_R2_optimized_1,3,13,3,0,3
18,P01_R2_optimized_1,7,7,44,0,44
18,P02_R2_optimized_1,6,4,27,0,27
18,P02_R2_optimized_1,7,7,44,0,44
18,P02_R2_optimized_1,7,2,5,0,5
18,P05,11,1,72,5,72
18,P05,7,7,44,5,44
18,P05,3,5,45,5,45
19,P04_R2_optimized_1,7,7,44,0,44
19,P04_R2_optimized_1,11,1,72,0,72
19,P04_R2_optimized_1,9,10,2,0,2
19,P03_R2_optimized_1,3,5,45,0,45
19,P03_R2_optimized_1,12,11,1,0,1
19,P03_R2_optimized_1,11,1,72,0,72
19,P01_R2_optimized_1,8,5,12,0,12
19,P01_R2_optimized_1,11,1,72,0,72
19,P01_R2_optimized_1,10,12,24,0,24
19,P02_R2_optimized_1,12,11,1,0,1
19,P02_R2_optimized_1,11,1,72,0,72
19,P02_R2_optimized_1,11,3,1,0,1
19,P05,11,1,72,5,72
19,P05,7,7,44,5,44
19,P05,3,5,45,5,45
20,P04_R2_optimized_1,1,8,3,0,3
20,P04_R2_optimized_1,3,5,45,0,45
20,P04_R2_optimized_1,11,1,72,1,72
20,P03_R2_optimized_1,8,5,12,0,12
20,P03_R2_optimized_1,3,13,3,0,3
20,P03_R2_optimized_1,11,1,72,1,72
20,P01_R2_optimized_1,7,7,44,0,44
20,P01_R2_optimized_1,3,5,45,0,45
20,P01_R2_optimized_1,11,1,72,0,72
20,P02_R2_optimized_1,7,7,44,0,44
20,P02_R2_optimized_1,1,8,3,0,3
20,P02_R2_optimized_1,11,1,72,5,72
20,P05,3,5,45,5,45
20,P05,7,7,44,5,44
20,P05,11,1,72,5,72
