round,playerId,mapX,mapY,value,numberStars,score
4,P05,7,6,13,0,13
4,P05,3,11,1,5,1
5,P04_R2_optimized_1,3,4,0,0,0
5,P04_R2_optimized_1,3,11,1,0,1
5,P04_R2_optimized_1,2,8,1,0,1
5,P02_R2_optimized_1,3,11,1,0,1
5,P02_R2_optimized_1,3,4,0,0,0
5,P02_R2_optimized_1,2,8,1,0,1
5,P03_R2_optimized_1,3,4,0,0,0
5,P03_R2_optimized_1,3,11,1,0,1
5,P03_R2_optimized_1,2,8,1,0,1
5,P01_R2_optimized_1,3,4,0,0,0
5,P01_R2_optimized_1,3,11,1,0,1
5,P01_R2_optimized_1,2,8,1,0,1
5,P05,14,3,53,0,53
5,P05,1,11,4,5,4
5,P05,8,9,2,5,2
6,P04_R2_optimized_1,8,9,2,0,2
6,P04_R2_optimized_1,1,1,1,0,1
6,P04_R2_optimized_1,1,11,4,0,4
6,P02_R2_optimized_1,4,1,3,0,3
6,P02_R2_optimized_1,8,9,2,0,2
6,P02_R2_optimized_1,7,14,2,0,2
6,P03_R2_optimized_1,4,1,3,0,3
6,P03_R2_optimized_1,1,11,4,0,4
6,P03_R2_optimized_1,1,1,1,0,1
6,P01_R2_optimized_1,1,11,4,0,4
6,P01_R2_optimized_1,8,9,2,0,2
6,P01_R2_optimized_1,4,1,3,0,3
6,P05,14,3,53,0,53
6,P05,7,4,3,5,3
6,P05,1,11,4,5,4
7,P04_R2_optimized_1,3,11,1,0,1
7,P04_R2_optimized_1,4,1,3,0,3
7,P04_R2_optimized_1,3,4,0,0,0
7,P02_R2_optimized_1,3,11,1,0,1
7,P02_R2_optimized_1,7,4,3,0,3
7,P02_R2_optimized_1,1,11,4,0,4
7,P03_R2_optimized_1,8,9,2,0,2
7,P03_R2_optimized_1,3,4,0,0,0
7,P03_R2_optimized_1,3,11,1,0,1
7,P01_R2_optimized_1,7,4,3,0,3
7,P01_R2_optimized_1,3,4,0,0,0
7,P01_R2_optimized_1,2,8,1,0,1
7,P05,11,7,1,5,1
7,P05,3,4,0,5,0
7,P05,14,3,53,0,53
8,P04_R2_optimized_1,7,4,3,0,3
8,P04_R2_optimized_1,1,11,4,0,4
8,P04_R2_optimized_1,7,14,2,0,2
8,P02_R2_optimized_1,8,9,2,0,2
8,P02_R2_optimized_1,11,7,1,0,1
8,P02_R2_optimized_1,3,4,0,0,0
8,P03_R2_optimized_1,11,7,1,0,1
8,P03_R2_optimized_1,1,11,4,0,4
8,P03_R2_optimized_1,4,1,3,0,3
8,P01_R2_optimized_1,8,9,2,0,2
8,P01_R2_optimized_1,1,11,4,0,4
8,P01_R2_optimized_1,11,7,1,0,1
8,P05,3,6,1,5,1
8,P05,6,7,2,5,2
8,P05,14,3,53,0,53
9,P04_R2_optimized_1,6,7,2,0,2
9,P04_R2_optimized_1,3,4,0,0,0
9,P04_R2_optimized_1,3,11,1,0,1
9,P02_R2_optimized_1,6,7,2,0,2
9,P02_R2_optimized_1,7,4,3,0,3
9,P02_R2_optimized_1,1,11,4,0,4
9,P03_R2_optimized_1,3,4,0,0,0
9,P03_R2_optimized_1,8,9,2,0,2
9,P03_R2_optimized_1,7,4,3,0,3
9,P01_R2_optimized_1,3,11,1,0,1
9,P01_R2_optimized_1,3,4,0,0,0
9,P01_R2_optimized_1,6,7,2,0,2
9,P05,1,1,1,5,1
9,P05,1,14,6,5,6
9,P05,14,3,53,0,53
10,P04_R2_optimized_1,7,4,3,0,3
10,P04_R2_optimized_1,1,1,1,0,1
10,P04_R2_optimized_1,11,7,1,0,1
10,P02_R2_optimized_1,1,14,6,0,6
10,P02_R2_optimized_1,3,4,0,0,0
10,P02_R2_optimized_1,8,9,2,0,2
10,P03_R2_optimized_1,1,14,6,0,6
10,P03_R2_optimized_1,4,1,3,0,3
10,P03_R2_optimized_1,1,11,4,0,4
10,P01_R2_optimized_1,8,9,2,0,2
10,P01_R2_optimized_1,11,7,1,0,1
10,P01_R2_optimized_1,4,1,3,0,3
10,P05,13,13,3,5,3
10,P05,14,14,44,0,44
10,P05,14,3,53,0,53
11,P04_R2_optimized_1,3,4,0,0,0
11,P04_R2_optimized_1,3,6,1,0,1
11,P04_R2_optimized_1,7,14,2,0,2
11,P02_R2_optimized_1,7,4,3,0,3
11,P02_R2_optimized_1,1,11,4,0,4
11,P02_R2_optimized_1,3,6,1,0,1
11,P03_R2_optimized_1,3,4,0,0,0
11,P03_R2_optimized_1,7,14,2,0,2
11,P03_R2_optimized_1,7,4,3,0,3
11,P01_R2_optimized_1,1,14,6,0,6
11,P01_R2_optimized_1,3,4,0,0,0
11,P01_R2_optimized_1,1,11,4,0,4
11,P05,14,3,53,0,53
11,P05,14,14,44,0,44
11,P05,7,11,13,0,13
12,P04_R2_optimized_1,3,11,1,0,1
12,P04_R2_optimized_1,1,11,4,0,4
12,P04_R2_optimized_1,4,1,3,0,3
12,P02_R2_optimized_1,13,13,3,0,3
12,P02_R2_optimized_1,3,11,1,0,1
12,P02_R2_optimized_1,1,1,1,0,1
12,P03_R2_optimized_1,1,1,1,0,1
12,P03_R2_optimized_1,4,1,3,0,3
12,P03_R2_optimized_1,8,9,2,0,2
12,P01_R2_optimized_1,3,6,1,0,1
12,P01_R2_optimized_1,1,1,1,0,1
12,P01_R2_optimized_1,3,11,1,0,1
12,P05,7,11,13,0,13
12,P05,14,14,44,0,44
12,P05,14,3,53,0,53
13,P04_R2_optimized_1,11,7,1,0,1
13,P04_R2_optimized_1,13,13,3,0,3
13,P04_R2_optimized_1,8,9,2,0,2
13,P02_R2_optimized_1,1,11,4,0,4
13,P02_R2_optimized_1,7,4,3,0,3
13,P02_R2_optimized_1,3,4,0,0,0
13,P03_R2_optimized_1,7,4,3,0,3
13,P03_R2_optimized_1,3,11,1,0,1
13,P03_R2_optimized_1,3,6,1,0,1
13,P01_R2_optimized_1,4,1,3,0,3
13,P01_R2_optimized_1,6,7,2,0,2
13,P01_R2_optimized_1,7,14,2,0,2
13,P05,8,6,2,5,2
13,P05,0,4,2,5,2
13,P05,14,3,53,0,53
14,P04_R2_optimized_1,1,11,4,0,4
14,P04_R2_optimized_1,3,4,0,0,0
14,P04_R2_optimized_1,7,4,3,0,3
14,P02_R2_optimized_1,3,6,1,0,1
14,P02_R2_optimized_1,13,13,3,0,3
14,P02_R2_optimized_1,11,7,1,0,1
14,P03_R2_optimized_1,1,14,6,0,6
14,P03_R2_optimized_1,1,11,4,0,4
14,P03_R2_optimized_1,0,4,2,0,2
14,P01_R2_optimized_1,2,8,1,0,1
14,P01_R2_optimized_1,13,13,3,0,3
14,P01_R2_optimized_1,1,11,4,0,4
14,P05,14,3,53,0,53
14,P05,14,14,44,0,44
14,P05,6,11,1,5,1
15,P04_R2_optimized_1,6,11,1,0,1
15,P04_R2_optimized_1,6,7,2,0,2
15,P04_R2_optimized_1,3,6,1,0,1
15,P02_R2_optimized_1,7,14,2,0,2
15,P02_R2_optimized_1,3,4,0,0,0
15,P02_R2_optimized_1,7,4,3,0,3
15,P03_R2_optimized_1,3,6,1,0,1
15,P03_R2_optimized_1,8,9,2,0,2
15,P03_R2_optimized_1,6,7,2,0,2
15,P01_R2_optimized_1,1,1,1,0,1
15,P01_R2_optimized_1,0,4,2,0,2
15,P01_R2_optimized_1,11,7,1,0,1
15,P05,14,3,53,0,53
15,P05,14,14,44,0,44
15,P05,4,8,1,5,1
16,P04_R2_optimized_1,3,4,0,0,0
16,P04_R2_optimized_1,1,11,4,0,4
16,P04_R2_optimized_1,7,4,3,0,3
16,P02_R2_optimized_1,8,6,2,0,2
16,P02_R2_optimized_1,4,8,1,0,1
16,P02_R2_optimized_1,4,1,3,0,3
16,P03_R2_optimized_1,4,1,3,0,3
16,P03_R2_optimized_1,3,4,0,0,0
16,P03_R2_optimized_1,6,11,1,0,1
16,P01_R2_optimized_1,6,7,2,0,2
16,P01_R2_optimized_1,8,6,2,0,2
16,P01_R2_optimized_1,4,8,1,0,1
16,P05,14,3,53,0,53
16,P05,14,14,44,0,44
16,P05,7,7,7,5,7
17,P04_R2_optimized_1,1,14,6,0,6
17,P04_R2_optimized_1,7,14,2,0,2
17,P04_R2_optimized_1,3,11,1,0,1
17,P02_R2_optimized_1,1,11,4,0,4
17,P02_R2_optimized_1,3,4,0,0,0
17,P02_R2_optimized_1,7,7,7,0,7
17,P03_R2_optimized_1,7,4,3,0,3
17,P03_R2_optimized_1,1,14,6,0,6
17,P03_R2_optimized_1,1,11,4,0,4
17,P01_R2_optimized_1,1,1,1,0,1
17,P01_R2_optimized_1,3,4,0,0,0
17,P01_R2_optimized_1,1,11,4,0,4
17,P05,14,3,53,0,53
17,P05,14,14,44,0,44
17,P05,10,9,8,5,8
18,P04_R2_optimized_1,3,6,1,0,1
18,P04_R2_optimized_1,0,4,2,0,2
18,P04_R2_optimized_1,8,9,2,0,2
18,P02_R2_optimized_1,8,9,2,0,2
18,P02_R2_optimized_1,3,6,1,0,1
18,P02_R2_optimized_1,3,11,1,0,1
18,P03_R2_optimized_1,0,4,2,0,2
18,P03_R2_optimized_1,11,7,1,0,1
18,P03_R2_optimized_1,10,9,8,0,8
18,P01_R2_optimized_1,13,13,3,0,3
18,P01_R2_optimized_1,1,14,6,0,6
18,P01_R2_optimized_1,4,8,1,0,1
18,P05,14,3,53,0,53
18,P05,14,14,44,0,44
18,P05,5,9,2,5,2
19,P04_R2_optimized_1,8,6,2,0,2
19,P04_R2_optimized_1,11,7,1,0,1
19,P04_R2_optimized_1,1,1,1,0,1
19,P02_R2_optimized_1,4,1,3,0,3
19,P02_R2_optimized_1,11,7,1,0,1
19,P02_R2_optimized_1,1,14,6,0,6
19,P03_R2_optimized_1,8,9,2,0,2
19,P03_R2_optimized_1,4,1,3,0,3
19,P03_R2_optimized_1,3,6,1,0,1
19,P01_R2_optimized_1,1,11,4,0,4
19,P01_R2_optimized_1,1,1,1,0,1
19,P01_R2_optimized_1,11,7,1,0,1
19,P05,5,4,2,5,2
19,P05,14,3,53,0,53
19,P05,14,14,44,0,44
20,P04_R2_optimized_1,3,6,1,0,1
20,P04_R2_optimized_1,7,14,2,0,2
20,P04_R2_optimized_1,8,9,2,0,2
20,P02_R2_optimized_1,6,11,1,0,1
20,P02_R2_optimized_1,1,11,4,0,4
20,P02_R2_optimized_1,10,9,8,0,8
20,P03_R2_optimized_1,7,7,7,0,7
20,P03_R2_optimized_1,5,9,2,0,2
20,P03_R2_optimized_1,10,9,8,0,8
20,P01_R2_optimized_1,7,7,7,0,7
20,P01_R2_optimized_1,5,9,2,0,2
20,P01_R2_optimized_1,0,4,2,0,2
20,P05,14,3,53,0,53
20,P05,14,14,44,0,44
20,P05,3,13,0,5,0
