round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_defector,12,12,12,4,12
10,P04_R2_defector,3,7,2,5,2
10,P04_R2_defector,13,11,2,5,2
10,P03,1,2,43,2,43
10,P03,3,13,2,4,2
10,P03,0,12,3,4,3
11,P02_R2_collaborator,1,13,2,0,2
11,P02_R2_collaborator,11,1,43,2,43
11,P02_R2_collaborator,5,14,72,5,72
11,P05_R2_collaborator,14,2,28,1,28
11,P05_R2_collaborator,5,14,72,1,72
11,P05_R2_collaborator,13,12,20,1,20
11,P01_R2_defector,7,14,4,5,4
11,P01_R2_defector,5,12,3,3,3
11,P01_R2_defector,12,8,3,5,3
11,P04_R2_defector,10,13,1,5,1
11,P04_R2_defector,13,12,20,3,20
11,P04_R2_defector,7,6,0,3,0
11,P03,0,1,4,4,4
11,P03,1,2,43,2,43
11,P03,14,0,7,3,7
12,P02_R2_collaborator,3,13,2,0,2
12,P02_R2_collaborator,14,2,28,4,28
12,P02_R2_collaborator,5,14,72,5,72
12,P05_R2_collaborator,9,4,4,0,4
12,P05_R2_collaborator,11,3,8,0,8
12,P05_R2_collaborator,5,14,72,5,72
12,P01_R2_defector,10,11,5,4,5
12,P01_R2_defector,6,9,1,5,1
12,P01_R2_defector,9,0,3,3,3
12,P04_R2_defector,8,8,0,0,0
12,P04_R2_defector,5,9,0,5,0
12,P04_R2_defector,12,6,2,0,2
12,P03,1,2,43,2,43
12,P03,11,8,9,2,9
12,P03,5,8,2,1,2
13,P02_R2_collaborator,1,10,6,0,6
13,P02_R2_collaborator,11,13,2,0,2
13,P02_R2_collaborator,5,14,72,5,72
13,P05_R2_collaborator,14,2,28,4,28
13,P05_R2_collaborator,14,9,1,0,1
13,P05_R2_collaborator,5,14,72,5,72
13,P01_R2_defector,13,10,4,5,4
13,P01_R2_defector,3,4,0,1,0
13,P01_R2_defector,2,4,24,0,24
13,P04_R2_defector,2,5,1,1,1
13,P04_R2_defector,9,14,44,0,44
13,P04_R2_defector,14,2,28,3,28
13,P03,1,2,43,2,43
13,P03,10,5,1,2,1
13,P03,0,8,1,4,1
14,P02_R2_collaborator,1,0,0,0,0
14,P02_R2_collaborator,4,9,3,0,3
14,P02_R2_collaborator,2,6,3,5,3
14,P05_R2_collaborator,11,8,9,0,9
14,P05_R2_collaborator,10,8,4,1,4
14,P05_R2_collaborator,5,14,72,5,72
14,P01_R2_defector,5,14,72,0,72
14,P01_R2_defector,12,3,3,2,3
14,P01_R2_defector,1,9,5,4,5
14,P04_R2_defector,0,8,1,5,1
14,P04_R2_defector,14,2,28,0,28
14,P04_R2_defector,8,9,3,0,3
14,P03,0,9,8,3,8
14,P03,1,2,43,2,43
14,P03,12,4,0,4,0
15,P02_R2_collaborator,13,0,1,0,1
15,P02_R2_collaborator,5,8,2,1,2
15,P02_R2_collaborator,3,2,13,5,13
15,P05_R2_collaborator,10,8,4,0,4
15,P05_R2_collaborator,11,7,13,0,13
15,P05_R2_collaborator,0,3,4,0,4
15,P01_R2_defector,3,13,2,0,2
15,P01_R2_defector,8,2,1,5,1
15,P01_R2_defector,8,6,4,0,4
15,P04_R2_defector,11,1,43,0,43
15,P04_R2_defector,8,9,3,1,3
15,P04_R2_defector,11,7,13,5,13
15,P03,12,10,2,2,2
15,P03,1,2,43,2,43
15,P03,1,7,53,2,53
16,P02_R2_collaborator,1,12,4,0,4
16,P02_R2_collaborator,5,2,0,0,0
16,P02_R2_collaborator,9,13,1,0,1
16,P05_R2_collaborator,10,10,1,0,1
16,P05_R2_collaborator,0,9,8,2,8
16,P05_R2_collaborator,5,11,2,5,2
16,P01_R2_defector,1,1,0,0,0
16,P01_R2_defector,5,5,6,0,6
16,P01_R2_defector,7,10,0,2,0
16,P04_R2_defector,12,5,2,5,2
16,P04_R2_defector,11,8,9,5,9
16,P04_R2_defector,2,6,3,0,3
16,P03,1,7,53,2,53
16,P03,10,9,2,4,2
16,P03,6,12,1,3,1
17,P02_R2_collaborator,14,8,4,0,4
17,P02_R2_collaborator,5,14,72,1,72
17,P02_R2_collaborator,11,4,2,0,2
17,P05_R2_collaborator,12,14,1,0,1
17,P05_R2_collaborator,13,1,3,0,3
17,P05_R2_collaborator,0,1,4,0,4
17,P01_R2_defector,11,8,9,2,9
17,P01_R2_defector,14,5,2,0,2
17,P01_R2_defector,3,12,2,0,2
17,P04_R2_defector,14,1,3,5,3
17,P04_R2_defector,11,12,86,0,86
17,P04_R2_defector,5,13,1,0,1
17,P03,1,7,53,2,53
17,P03,0,5,1,4,1
17,P03,14,2,28,2,28
18,P02_R2_collaborator,4,0,85,5,85
18,P02_R2_collaborator,10,7,2,0,2
18,P02_R2_collaborator,5,14,72,3,72
18,P05_R2_collaborator,4,2,7,2,7
18,P05_R2_collaborator,8,3,3,0,3
18,P05_R2_collaborator,14,8,4,0,4
18,P01_R2_defector,14,6,24,5,24
18,P01_R2_defector,12,0,6,0,6
18,P01_R2_defector,9,14,44,4,44
18,P04_R2_defector,10,10,1,5,1
18,P04_R2_defector,1,10,6,0,6
18,P04_R2_defector,11,12,86,4,86
18,P03,1,7,53,2,53
18,P03,1,2,43,2,43
18,P03,6,6,99,2,99
19,P02_R2_collaborator,0,3,4,0,4
19,P02_R2_collaborator,5,14,72,5,72
19,P02_R2_collaborator,4,0,85,5,85
19,P05_R2_collaborator,5,14,72,3,72
19,P05_R2_collaborator,12,12,12,0,12
19,P05_R2_collaborator,6,6,99,5,99
19,P01_R2_defector,2,3,2,5,2
19,P01_R2_defector,14,6,24,4,24
19,P01_R2_defector,3,13,2,2,2
19,P04_R2_defector,11,14,72,0,72
19,P04_R2_defector,6,9,1,3,1
19,P04_R2_defector,11,12,86,0,86
19,P03,6,6,99,1,99
19,P03,1,2,43,1,43
19,P03,1,7,53,1,53
20,P02_R2_collaborator,5,4,3,0,3
20,P02_R2_collaborator,5,14,72,5,72
20,P02_R2_collaborator,4,0,85,5,85
20,P05_R2_collaborator,14,9,1,0,1
20,P05_R2_collaborator,5,14,72,5,72
20,P05_R2_collaborator,6,6,99,5,99
20,P01_R2_defector,6,13,1,5,1
20,P01_R2_defector,8,2,1,0,1
20,P01_R2_defector,5,7,1,5,1
20,P04_R2_defector,14,14,3,5,3
20,P04_R2_defector,11,14,72,0,72
20,P04_R2_defector,11,12,86,0,86
20,P03,6,6,99,1,99
20,P03,1,2,43,1,43
20,P03,1,7,53,1,53
