round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_collaborator,3,6,0,4,0
15,P01_R2_defector,1,12,1,0,1
15,P01_R2_defector,7,12,53,0,53
15,P01_R2_defector,12,10,72,4,72
15,P05_R2_defector,5,1,71,4,71
15,P05_R2_defector,9,10,2,5,2
15,P05_R2_defector,4,14,1,0,1
15,P03,12,10,72,1,72
15,P03,14,0,85,2,85
15,P03,0,0,86,1,86
16,P02_R2_collaborator,1,9,4,4,4
16,P02_R2_collaborator,4,1,2,0,2
16,P02_R2_collaborator,0,14,1,0,1
16,P04_R2_collaborator,2,7,3,0,3
16,P04_R2_collaborator,7,6,46,5,46
16,P04_R2_collaborator,3,11,8,2,8
16,P01_R2_defector,2,1,2,4,2
16,P01_R2_defector,7,12,53,0,53
16,P01_R2_defector,13,4,3,5,3
16,P05_R2_defector,9,11,1,5,1
16,P05_R2_defector,12,3,1,2,1
16,P05_R2_defector,5,1,71,1,71
16,P03,12,10,72,1,72
16,P03,14,0,85,1,85
16,P03,0,0,86,1,86
17,P02_R2_collaborator,9,9,72,5,72
17,P02_R2_collaborator,14,0,85,5,85
17,P02_R2_collaborator,14,3,3,4,3
17,P04_R2_collaborator,6,13,27,2,27
17,P04_R2_collaborator,5,10,6,0,6
17,P04_R2_collaborator,2,11,7,0,7
17,P01_R2_defector,8,4,6,5,6
17,P01_R2_defector,2,4,44,0,44
17,P01_R2_defector,7,12,53,2,53
17,P05_R2_defector,14,6,1,0,1
17,P05_R2_defector,4,13,4,1,4
17,P05_R2_defector,1,3,1,0,1
17,P03,12,10,72,1,72
17,P03,14,0,85,1,85
17,P03,0,0,86,1,86
18,P02_R2_collaborator,12,10,72,5,72
18,P02_R2_collaborator,9,9,72,5,72
18,P02_R2_collaborator,14,0,85,5,85
18,P04_R2_collaborator,5,1,71,5,71
18,P04_R2_collaborator,2,11,7,3,7
18,P04_R2_collaborator,5,13,3,0,3
18,P01_R2_defector,12,12,1,0,1
18,P01_R2_defector,2,4,44,0,44
18,P01_R2_defector,10,12,2,5,2
18,P05_R2_defector,1,14,13,5,13
18,P05_R2_defector,10,4,6,5,6
18,P05_R2_defector,8,6,14,5,14
18,P03,12,10,72,1,72
18,P03,14,0,85,1,85
18,P03,0,0,86,2,86
19,P02_R2_collaborator,9,9,72,5,72
19,P02_R2_collaborator,12,10,72,5,72
19,P02_R2_collaborator,14,0,85,5,85
19,P04_R2_collaborator,1,6,2,0,2
19,P04_R2_collaborator,14,3,3,3,3
19,P04_R2_collaborator,5,1,71,5,71
19,P01_R2_defector,11,3,3,5,3
19,P01_R2_defector,5,10,6,0,6
19,P01_R2_defector,4,8,2,0,2
19,P05_R2_defector,14,1,1,5,1
19,P05_R2_defector,5,1,71,4,71
19,P05_R2_defector,12,0,3,5,3
19,P03,12,10,72,2,72
19,P03,14,0,85,2,85
19,P03,0,0,86,2,86
20,P02_R2_collaborator,12,10,72,5,72
20,P02_R2_collaborator,9,9,72,3,72
20,P02_R2_collaborator,3,9,20,2,20
20,P04_R2_collaborator,2,9,0,3,0
20,P04_R2_collaborator,9,10,2,0,2
20,P04_R2_collaborator,5,1,71,3,71
20,P01_R2_defector,4,2,3,5,3
20,P01_R2_defector,13,4,3,1,3
20,P01_R2_defector,0,1,0,1,0
20,P05_R2_defector,13,12,2,0,2
20,P05_R2_defector,13,6,8,5,8
20,P05_R2_defector,5,1,71,0,71
20,P03,12,10,72,2,72
20,P03,14,0,85,2,85
20,P03,0,0,86,1,86
