round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,12,9,0,0,0
4,P03,12,14,46,2,46
4,P03,1,5,2,4,2
4,P03,5,14,4,3,4
5,P05_R2_collaborator,13,8,2,0,2
5,P05_R2_collaborator,5,6,20,2,20
5,P05_R2_collaborator,12,14,46,5,46
5,P02_R2_collaborator,9,8,4,0,4
5,P02_R2_collaborator,13,4,19,0,19
5,P02_R2_collaborator,0,0,1,0,1
5,P01_R2_defector,9,11,2,0,2
5,P01_R2_defector,7,9,0,5,0
5,P01_R2_defector,1,1,0,5,0
5,P04_R2_defector,9,14,1,5,1
5,P04_R2_defector,10,11,24,0,24
5,P04_R2_defector,5,10,0,5,0
5,P03,14,7,45,2,45
5,P03,3,13,0,4,0
5,P03,12,14,46,2,46
6,P05_R2_collaborator,11,1,11,0,11
6,P05_R2_collaborator,14,12,43,5,43
6,P05_R2_collaborator,13,7,2,0,2
6,P02_R2_collaborator,6,14,44,5,44
6,P02_R2_collaborator,12,1,1,3,1
6,P02_R2_collaborator,10,3,4,1,4
6,P01_R2_defector,1,4,14,5,14
6,P01_R2_defector,11,14,2,5,2
6,P01_R2_defector,3,0,3,0,3
6,P04_R2_defector,14,5,53,0,53
6,P04_R2_defector,6,11,12,2,12
6,P04_R2_defector,6,8,21,3,21
6,P03,12,14,46,2,46
6,P03,1,12,14,2,14
6,P03,2,2,0,3,0
7,P05_R2_collaborator,7,0,0,0,0
7,P05_R2_collaborator,11,1,11,2,11
7,P05_R2_collaborator,14,12,43,1,43
7,P02_R2_collaborator,8,4,3,0,3
7,P02_R2_collaborator,2,12,1,1,1
7,P02_R2_collaborator,14,0,6,1,6
7,P01_R2_defector,14,0,6,0,6
7,P01_R2_defector,12,12,8,0,8
7,P01_R2_defector,13,1,1,2,1
7,P04_R2_defector,11,6,12,3,12
7,P04_R2_defector,3,6,20,4,20
7,P04_R2_defector,14,5,53,1,53
7,P03,14,14,3,4,3
7,P03,12,14,46,2,46
7,P03,10,3,4,4,4
8,P05_R2_collaborator,11,13,2,0,2
8,P05_R2_collaborator,1,14,2,0,2
8,P05_R2_collaborator,14,12,43,2,43
8,P02_R2_collaborator,11,14,2,0,2
8,P02_R2_collaborator,13,0,2,0,2
8,P02_R2_collaborator,3,4,2,0,2
8,P01_R2_defector,11,14,2,4,2
8,P01_R2_defector,2,5,9,0,9
8,P01_R2_defector,5,8,2,5,2
8,P04_R2_defector,11,6,12,0,12
8,P04_R2_defector,14,13,0,5,0
8,P04_R2_defector,0,5,24,3,24
8,P03,12,14,46,2,46
8,P03,0,5,24,2,24
8,P03,0,2,0,3,0
9,P05_R2_collaborator,0,0,1,0,1
9,P05_R2_collaborator,13,2,44,5,44
9,P05_R2_collaborator,11,0,2,0,2
9,P02_R2_collaborator,14,7,45,5,45
9,P02_R2_collaborator,9,8,4,4,4
9,P02_R2_collaborator,4,7,3,0,3
9,P01_R2_defector,8,10,1,4,1
9,P01_R2_defector,12,9,0,1,0
9,P01_R2_defector,14,11,3,5,3
9,P04_R2_defector,3,0,3,4,3
9,P04_R2_defector,2,9,0,0,0
9,P04_R2_defector,8,9,2,0,2
9,P03,12,14,46,2,46
9,P03,10,6,1,4,1
9,P03,5,6,20,3,20
10,P05_R2_collaborator,1,5,2,0,2
10,P05_R2_collaborator,4,11,0,0,0
10,P05_R2_collaborator,5,2,6,0,6
10,P02_R2_collaborator,2,13,6,0,6
10,P02_R2_collaborator,9,10,1,0,1
10,P02_R2_collaborator,14,7,45,5,45
10,P01_R2_defector,3,13,0,0,0
10,P01_R2_defector,3,10,7,0,7
10,P01_R2_defector,1,2,1,5,1
10,P04_R2_defector,1,10,6,0,6
10,P04_R2_defector,1,1,0,3,0
10,P04_R2_defector,14,12,43,4,43
10,P03,12,14,46,2,46
10,P03,14,3,7,3,7
10,P03,7,0,0,3,0
11,P05_R2_collaborator,14,1,2,0,2
11,P05_R2_collaborator,14,14,3,4,3
11,P05_R2_collaborator,10,0,1,4,1
11,P02_R2_collaborator,12,1,1,5,1
11,P02_R2_collaborator,13,14,0,0,0
11,P02_R2_collaborator,14,10,2,0,2
11,P01_R2_defector,12,14,46,3,46
11,P01_R2_defector,11,14,2,0,2
11,P01_R2_defector,11,2,72,0,72
11,P04_R2_defector,9,8,4,5,4
11,P04_R2_defector,4,3,2,0,2
11,P04_R2_defector,14,12,43,2,43
11,P03,12,14,46,2,46
11,P03,3,14,85,3,85
11,P03,3,10,7,4,7
12,P05_R2_collaborator,2,13,6,5,6
12,P05_R2_collaborator,1,7,3,0,3
12,P05_R2_collaborator,8,12,3,0,3
12,P02_R2_collaborator,13,12,1,0,1
12,P02_R2_collaborator,8,4,3,3,3
12,P02_R2_collaborator,1,8,1,5,1
12,P01_R2_defector,10,6,1,5,1
12,P01_R2_defector,11,3,4,5,4
12,P01_R2_defector,11,2,72,0,72
12,P04_R2_defector,0,10,3,0,3
12,P04_R2_defector,4,1,1,0,1
12,P04_R2_defector,4,2,3,5,3
12,P03,3,14,85,2,85
12,P03,5,0,2,4,2
12,P03,12,14,46,2,46
13,P05_R2_collaborator,8,12,3,0,3
13,P05_R2_collaborator,7,9,0,0,0
13,P05_R2_collaborator,1,6,1,0,1
13,P02_R2_collaborator,13,14,0,2,0
13,P02_R2_collaborator,12,0,1,3,1
13,P02_R2_collaborator,1,14,2,0,2
13,P01_R2_defector,8,3,0,5,0
13,P01_R2_defector,8,7,28,5,28
13,P01_R2_defector,1,8,1,0,1
13,P04_R2_defector,6,2,1,5,1
13,P04_R2_defector,9,7,3,5,3
13,P04_R2_defector,9,8,4,1,4
13,P03,3,14,85,2,85
13,P03,12,6,3,3,3
13,P03,12,14,46,3,46
14,P05_R2_collaborator,5,8,2,0,2
14,P05_R2_collaborator,1,4,14,2,14
14,P05_R2_collaborator,8,2,4,0,4
14,P02_R2_collaborator,11,7,84,5,84
14,P02_R2_collaborator,0,11,3,0,3
14,P02_R2_collaborator,0,0,1,0,1
14,P01_R2_defector,2,9,0,0,0
14,P01_R2_defector,9,8,4,2,4
14,P01_R2_defector,0,13,3,4,3
14,P04_R2_defector,8,11,3,5,3
14,P04_R2_defector,12,14,46,1,46
14,P04_R2_defector,6,6,2,1,2
14,P03,3,14,85,2,85
14,P03,5,11,0,4,0
14,P03,13,5,1,2,1
15,P05_R2_collaborator,10,8,1,0,1
15,P05_R2_collaborator,1,11,86,5,86
15,P05_R2_collaborator,9,6,8,0,8
15,P02_R2_collaborator,9,0,3,5,3
15,P02_R2_collaborator,9,8,4,2,4
15,P02_R2_collaborator,12,13,1,0,1
15,P01_R2_defector,5,9,20,3,20
15,P01_R2_defector,8,13,2,5,2
15,P01_R2_defector,8,9,2,3,2
15,P04_R2_defector,6,9,8,5,8
15,P04_R2_defector,1,1,0,2,0
15,P04_R2_defector,5,10,0,5,0
15,P03,3,14,85,2,85
15,P03,1,11,86,2,86
15,P03,12,14,46,2,46
16,P05_R2_collaborator,3,5,2,0,2
16,P05_R2_collaborator,0,8,1,0,1
16,P05_R2_collaborator,1,11,86,5,86
16,P02_R2_collaborator,8,7,28,5,28
16,P02_R2_collaborator,0,10,3,1,3
16,P02_R2_collaborator,12,5,9,1,9
16,P01_R2_defector,8,9,2,5,2
16,P01_R2_defector,3,7,2,5,2
16,P01_R2_defector,0,0,1,5,1
16,P04_R2_defector,12,14,46,0,46
16,P04_R2_defector,2,9,0,4,0
16,P04_R2_defector,2,8,53,0,53
16,P03,3,14,85,2,85
16,P03,1,11,86,2,86
16,P03,12,14,46,2,46
17,P05_R2_collaborator,14,0,6,0,6
17,P05_R2_collaborator,9,7,3,5,3
17,P05_R2_collaborator,1,11,86,5,86
17,P02_R2_collaborator,11,1,11,0,11
17,P02_R2_collaborator,6,6,2,0,2
17,P02_R2_collaborator,3,13,0,0,0
17,P01_R2_defector,13,5,1,5,1
17,P01_R2_defector,14,0,6,0,6
17,P01_R2_defector,0,1,43,0,43
17,P04_R2_defector,5,0,2,5,2
17,P04_R2_defector,12,14,46,0,46
17,P04_R2_defector,1,6,1,1,1
17,P03,3,14,85,2,85
17,P03,1,11,86,2,86
17,P03,12,14,46,2,46
18,P05_R2_collaborator,0,5,24,2,24
18,P05_R2_collaborator,12,14,46,3,46
18,P05_R2_collaborator,1,11,86,5,86
18,P02_R2_collaborator,12,14,46,2,46
18,P02_R2_collaborator,14,12,43,5,43
18,P02_R2_collaborator,0,0,1,0,1
18,P01_R2_defector,2,4,3,5,3
18,P01_R2_defector,14,10,2,0,2
18,P01_R2_defector,0,1,43,2,43
18,P04_R2_defector,3,10,7,1,7
18,P04_R2_defector,9,14,1,5,1
18,P04_R2_defector,4,14,0,1,0
18,P03,3,14,85,2,85
18,P03,1,11,86,2,86
18,P03,12,14,46,2,46
19,P05_R2_collaborator,0,5,24,4,24
19,P05_R2_collaborator,12,14,46,5,46
19,P05_R2_collaborator,1,11,86,5,86
19,P02_R2_collaborator,10,4,2,0,2
19,P02_R2_collaborator,1,9,1,0,1
19,P02_R2_collaborator,7,0,0,0,0
19,P01_R2_defector,11,13,2,0,2
19,P01_R2_defector,4,4,0,5,0
19,P01_R2_defector,8,8,4,0,4
19,P04_R2_defector,5,6,20,1,20
19,P04_R2_defector,8,0,7,5,7
19,P04_R2_defector,3,5,2,4,2
19,P03,3,14,85,2,85
19,P03,1,11,86,2,86
19,P03,12,14,46,2,46
20,P05_R2_collaborator,6,14,44,5,44
20,P05_R2_collaborator,9,8,4,0,4
20,P05_R2_collaborator,1,11,86,5,86
20,P02_R2_collaborator,12,14,46,5,46
20,P02_R2_collaborator,3,3,2,0,2
20,P02_R2_collaborator,5,4,3,0,3
20,P01_R2_defector,10,4,2,5,2
20,P01_R2_defector,0,13,3,0,3
20,P01_R2_defector,5,11,0,5,0
20,P04_R2_defector,12,10,6,5,6
20,P04_R2_defector,4,12,1,2,1
20,P04_R2_defector,5,3,1,5,1
20,P03,3,14,85,2,85
20,P03,1,11,86,1,86
20,P03,12,14,46,2,46
