round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_collaborator,0,14,20,3,20
15,P02_R2_collaborator,3,10,51,2,51
15,P02_R2_collaborator,10,7,71,5,71
15,P01_R2_defector,10,7,71,0,71
15,P01_R2_defector,7,1,84,0,84
15,P01_R2_defector,5,10,85,0,85
15,P05_R2_defector,7,5,22,3,22
15,P05_R2_defector,5,10,85,2,85
15,P05_R2_defector,12,4,86,0,86
15,P03,5,10,85,2,85
15,P03,6,1,86,2,86
15,P03,4,5,53,2,53
16,P04_R2_collaborator,1,5,2,4,2
16,P04_R2_collaborator,10,12,53,2,53
16,P04_R2_collaborator,5,10,85,5,85
16,P02_R2_collaborator,12,1,2,0,2
16,P02_R2_collaborator,3,10,51,5,51
16,P02_R2_collaborator,6,14,1,2,1
16,P01_R2_defector,10,7,71,0,71
16,P01_R2_defector,7,1,84,0,84
16,P01_R2_defector,5,10,85,0,85
16,P05_R2_defector,7,5,22,0,22
16,P05_R2_defector,5,10,85,0,85
16,P05_R2_defector,12,4,86,0,86
16,P03,6,1,86,2,86
16,P03,4,5,53,2,53
16,P03,5,10,85,2,85
17,P04_R2_collaborator,1,14,7,0,7
17,P04_R2_collaborator,10,12,53,5,53
17,P04_R2_collaborator,5,10,85,5,85
17,P02_R2_collaborator,5,14,1,4,1
17,P02_R2_collaborator,5,10,85,5,85
17,P02_R2_collaborator,3,10,51,5,51
17,P01_R2_defector,10,7,71,0,71
17,P01_R2_defector,7,1,84,0,84
17,P01_R2_defector,5,10,85,0,85
17,P05_R2_defector,7,5,22,4,22
17,P05_R2_defector,5,10,85,0,85
17,P05_R2_defector,12,4,86,0,86
17,P03,6,1,86,2,86
17,P03,4,5,53,2,53
17,P03,5,10,85,2,85
18,P04_R2_collaborator,5,4,2,4,2
18,P04_R2_collaborator,9,14,2,0,2
18,P04_R2_collaborator,5,10,85,5,85
18,P02_R2_collaborator,1,5,2,0,2
18,P02_R2_collaborator,3,10,51,5,51
18,P02_R2_collaborator,5,10,85,1,85
18,P01_R2_defector,10,7,71,0,71
18,P01_R2_defector,7,1,84,0,84
18,P01_R2_defector,5,10,85,0,85
18,P05_R2_defector,7,5,22,5,22
18,P05_R2_defector,5,10,85,0,85
18,P05_R2_defector,12,4,86,0,86
18,P03,6,1,86,2,86
18,P03,4,5,53,2,53
18,P03,5,10,85,2,85
19,P04_R2_collaborator,1,1,0,0,0
19,P04_R2_collaborator,3,10,51,2,51
19,P04_R2_collaborator,5,10,85,4,85
19,P02_R2_collaborator,2,0,3,2,3
19,P02_R2_collaborator,3,10,51,2,51
19,P02_R2_collaborator,5,10,85,5,85
19,P01_R2_defector,10,7,71,0,71
19,P01_R2_defector,7,1,84,0,84
19,P01_R2_defector,5,10,85,0,85
19,P05_R2_defector,5,3,3,5,3
19,P05_R2_defector,5,10,85,0,85
19,P05_R2_defector,12,4,86,0,86
19,P03,6,1,86,2,86
19,P03,4,5,53,2,53
19,P03,5,10,85,2,85
20,P04_R2_collaborator,12,6,12,2,12
20,P04_R2_collaborator,3,10,51,2,51
20,P04_R2_collaborator,12,7,2,0,2
20,P02_R2_collaborator,11,0,1,0,1
20,P02_R2_collaborator,14,10,0,0,0
20,P02_R2_collaborator,5,10,85,5,85
20,P01_R2_defector,10,7,71,0,71
20,P01_R2_defector,7,1,84,0,84
20,P01_R2_defector,5,10,85,0,85
20,P05_R2_defector,11,7,1,0,1
20,P05_R2_defector,5,10,85,0,85
20,P05_R2_defector,9,5,2,1,2
20,P03,6,1,86,1,86
20,P03,4,5,53,1,53
20,P03,5,10,85,1,85
