round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,12,12,2,0,2
5,P04_R2_defector,1,13,99,0,99
5,P04_R2_defector,8,2,43,0,43
5,P04_R2_defector,12,8,85,0,85
5,P02_R2_defector,13,3,1,0,1
5,P02_R2_defector,4,7,3,2,3
5,P02_R2_defector,1,0,14,4,14
5,P03,12,8,85,0,85
5,P03,1,2,1,2,1
5,P03,0,7,1,3,1
6,P01_R2_collaborator,1,3,2,0,2
6,P01_R2_collaborator,3,13,84,5,84
6,P01_R2_collaborator,14,9,46,1,46
6,P05_R2_collaborator,2,2,45,5,45
6,P05_R2_collaborator,11,6,24,5,24
6,P05_R2_collaborator,12,8,85,5,85
6,P04_R2_defector,8,2,43,1,43
6,P04_R2_defector,12,8,85,0,85
6,P04_R2_defector,1,13,99,0,99
6,P02_R2_defector,12,2,28,0,28
6,P02_R2_defector,2,9,20,2,20
6,P02_R2_defector,10,8,5,5,5
6,P03,11,0,2,2,2
6,P03,12,8,85,1,85
6,P03,6,5,1,4,1
7,P01_R2_collaborator,6,11,2,1,2
7,P01_R2_collaborator,14,9,46,5,46
7,P01_R2_collaborator,3,13,84,5,84
7,P05_R2_collaborator,11,6,24,5,24
7,P05_R2_collaborator,4,5,1,0,1
7,P05_R2_collaborator,12,8,85,5,85
7,P04_R2_defector,8,2,43,2,43
7,P04_R2_defector,12,8,85,0,85
7,P04_R2_defector,1,13,99,0,99
7,P02_R2_defector,9,2,1,0,1
7,P02_R2_defector,9,9,5,3,5
7,P02_R2_defector,4,14,0,2,0
7,P03,12,8,85,0,85
7,P03,10,0,3,4,3
7,P03,14,13,2,4,2
8,P01_R2_collaborator,12,8,85,5,85
8,P01_R2_collaborator,14,9,46,2,46
8,P01_R2_collaborator,3,13,84,5,84
8,P05_R2_collaborator,12,12,2,0,2
8,P05_R2_collaborator,7,13,3,0,3
8,P05_R2_collaborator,12,8,85,5,85
8,P04_R2_defector,8,2,43,0,43
8,P04_R2_defector,12,8,85,0,85
8,P04_R2_defector,1,13,99,0,99
8,P02_R2_defector,0,0,2,5,2
8,P02_R2_defector,12,10,24,2,24
8,P02_R2_defector,4,2,4,5,4
8,P03,12,8,85,1,85
8,P03,14,3,2,2,2
8,P03,3,2,2,2,2
9,P01_R2_collaborator,14,9,46,3,46
9,P01_R2_collaborator,3,13,84,5,84
9,P01_R2_collaborator,12,8,85,5,85
9,P05_R2_collaborator,5,1,6,0,6
9,P05_R2_collaborator,12,7,2,2,2
9,P05_R2_collaborator,12,8,85,5,85
9,P04_R2_defector,8,2,43,0,43
9,P04_R2_defector,12,8,85,3,85
9,P04_R2_defector,1,13,99,0,99
9,P02_R2_defector,2,0,2,5,2
9,P02_R2_defector,1,5,2,5,2
9,P02_R2_defector,14,5,0,3,0
9,P03,12,8,85,1,85
9,P03,1,7,0,1,0
9,P03,4,14,0,4,0
10,P01_R2_collaborator,14,9,46,5,46
10,P01_R2_collaborator,3,13,84,5,84
10,P01_R2_collaborator,12,8,85,5,85
10,P05_R2_collaborator,5,8,3,1,3
10,P05_R2_collaborator,5,1,6,0,6
10,P05_R2_collaborator,12,8,85,5,85
10,P04_R2_defector,8,2,43,1,43
10,P04_R2_defector,12,8,85,0,85
10,P04_R2_defector,1,13,99,0,99
10,P02_R2_defector,6,13,2,5,2
10,P02_R2_defector,7,10,6,0,6
10,P02_R2_defector,14,0,0,0,0
10,P03,12,8,85,2,85
10,P03,10,2,1,2,1
10,P03,12,2,28,4,28
11,P01_R2_collaborator,14,9,46,4,46
11,P01_R2_collaborator,3,13,84,3,84
11,P01_R2_collaborator,12,8,85,5,85
11,P05_R2_collaborator,8,5,0,2,0
11,P05_R2_collaborator,13,10,3,0,3
11,P05_R2_collaborator,12,8,85,5,85
11,P04_R2_defector,8,2,43,2,43
11,P04_R2_defector,12,8,85,4,85
11,P04_R2_defector,1,13,99,0,99
11,P02_R2_defector,11,6,24,0,24
11,P02_R2_defector,6,5,1,0,1
11,P02_R2_defector,10,14,43,0,43
11,P03,12,8,85,2,85
11,P03,6,3,1,2,1
11,P03,14,5,0,4,0
12,P01_R2_collaborator,14,9,46,4,46
12,P01_R2_collaborator,3,13,84,5,84
12,P01_R2_collaborator,12,8,85,5,85
12,P05_R2_collaborator,6,2,71,4,71
12,P05_R2_collaborator,10,6,2,0,2
12,P05_R2_collaborator,12,8,85,5,85
12,P04_R2_defector,8,2,43,0,43
12,P04_R2_defector,12,8,85,0,85
12,P04_R2_defector,1,13,99,4,99
12,P02_R2_defector,14,6,3,3,3
12,P02_R2_defector,11,6,24,4,24
12,P02_R2_defector,8,10,20,2,20
12,P03,12,8,85,1,85
12,P03,2,2,45,2,45
12,P03,8,2,43,2,43
13,P01_R2_collaborator,14,9,46,4,46
13,P01_R2_collaborator,3,13,84,5,84
13,P01_R2_collaborator,12,8,85,5,85
13,P05_R2_collaborator,14,0,0,5,0
13,P05_R2_collaborator,6,2,71,5,71
13,P05_R2_collaborator,3,13,84,5,84
13,P04_R2_defector,8,2,43,2,43
13,P04_R2_defector,12,8,85,0,85
13,P04_R2_defector,1,13,99,0,99
13,P02_R2_defector,11,12,53,0,53
13,P02_R2_defector,12,8,85,0,85
13,P02_R2_defector,6,10,8,5,8
13,P03,8,2,43,2,43
13,P03,3,2,2,2,2
13,P03,12,8,85,1,85
14,P01_R2_collaborator,14,9,46,5,46
14,P01_R2_collaborator,3,13,84,5,84
14,P01_R2_collaborator,12,8,85,5,85
14,P05_R2_collaborator,13,14,3,0,3
14,P05_R2_collaborator,6,2,71,5,71
14,P05_R2_collaborator,3,13,84,5,84
14,P04_R2_defector,8,2,43,0,43
14,P04_R2_defector,12,8,85,0,85
14,P04_R2_defector,1,13,99,0,99
14,P02_R2_defector,13,12,6,1,6
14,P02_R2_defector,11,12,53,1,53
14,P02_R2_defector,12,8,85,0,85
14,P03,12,8,85,1,85
14,P03,6,2,71,1,71
14,P03,4,2,4,2,4
15,P01_R2_collaborator,14,9,46,3,46
15,P01_R2_collaborator,3,13,84,5,84
15,P01_R2_collaborator,12,8,85,5,85
15,P05_R2_collaborator,0,9,13,1,13
15,P05_R2_collaborator,6,2,71,5,71
15,P05_R2_collaborator,3,13,84,4,84
15,P04_R2_defector,8,2,43,3,43
15,P04_R2_defector,12,8,85,0,85
15,P04_R2_defector,1,13,99,0,99
15,P02_R2_defector,13,0,8,5,8
15,P02_R2_defector,11,12,53,4,53
15,P02_R2_defector,12,8,85,0,85
15,P03,12,8,85,1,85
15,P03,6,2,71,2,71
15,P03,6,5,1,4,1
16,P01_R2_collaborator,14,9,46,4,46
16,P01_R2_collaborator,3,13,84,5,84
16,P01_R2_collaborator,12,8,85,3,85
16,P05_R2_collaborator,4,14,0,0,0
16,P05_R2_collaborator,6,2,71,5,71
16,P05_R2_collaborator,3,13,84,5,84
16,P04_R2_defector,8,2,43,0,43
16,P04_R2_defector,12,8,85,0,85
16,P04_R2_defector,1,13,99,4,99
16,P02_R2_defector,13,0,8,1,8
16,P02_R2_defector,11,12,53,0,53
16,P02_R2_defector,12,8,85,0,85
16,P03,12,8,85,1,85
16,P03,6,2,71,3,71
16,P03,3,2,2,4,2
17,P01_R2_collaborator,14,9,46,5,46
17,P01_R2_collaborator,3,13,84,5,84
17,P01_R2_collaborator,12,8,85,5,85
17,P05_R2_collaborator,0,4,1,0,1
17,P05_R2_collaborator,6,2,71,5,71
17,P05_R2_collaborator,3,13,84,5,84
17,P04_R2_defector,8,2,43,0,43
17,P04_R2_defector,12,8,85,0,85
17,P04_R2_defector,1,13,99,0,99
17,P02_R2_defector,13,0,8,0,8
17,P02_R2_defector,11,12,53,0,53
17,P02_R2_defector,12,8,85,0,85
17,P03,12,8,85,2,85
17,P03,6,2,71,3,71
17,P03,1,2,1,2,1
18,P01_R2_collaborator,14,9,46,4,46
18,P01_R2_collaborator,3,13,84,5,84
18,P01_R2_collaborator,12,8,85,5,85
18,P05_R2_collaborator,2,2,45,3,45
18,P05_R2_collaborator,6,2,71,5,71
18,P05_R2_collaborator,11,7,13,0,13
18,P04_R2_defector,8,2,43,3,43
18,P04_R2_defector,12,8,85,0,85
18,P04_R2_defector,1,13,99,4,99
18,P02_R2_defector,13,0,8,5,8
18,P02_R2_defector,11,12,53,0,53
18,P02_R2_defector,12,8,85,2,85
18,P03,12,8,85,2,85
18,P03,6,2,71,2,71
18,P03,3,13,84,2,84
19,P01_R2_collaborator,14,9,46,5,46
19,P01_R2_collaborator,3,13,84,2,84
19,P01_R2_collaborator,12,8,85,5,85
19,P05_R2_collaborator,10,14,43,5,43
19,P05_R2_collaborator,8,6,2,2,2
19,P05_R2_collaborator,9,11,14,2,14
19,P04_R2_defector,8,2,43,0,43
19,P04_R2_defector,12,8,85,0,85
19,P04_R2_defector,1,13,99,2,99
19,P02_R2_defector,9,3,3,0,3
19,P02_R2_defector,9,13,1,2,1
19,P02_R2_defector,12,8,85,0,85
19,P03,12,8,85,2,85
19,P03,6,2,71,1,71
19,P03,3,13,84,2,84
20,P01_R2_collaborator,14,9,46,5,46
20,P01_R2_collaborator,3,13,84,5,84
20,P01_R2_collaborator,12,8,85,5,85
20,P05_R2_collaborator,1,13,99,5,99
20,P05_R2_collaborator,12,1,2,0,2
20,P05_R2_collaborator,14,9,46,1,46
20,P04_R2_defector,8,2,43,1,43
20,P04_R2_defector,12,8,85,0,85
20,P04_R2_defector,1,13,99,2,99
20,P02_R2_defector,9,6,2,1,2
20,P02_R2_defector,4,4,2,5,2
20,P02_R2_defector,12,8,85,0,85
20,P03,12,8,85,2,85
20,P03,6,2,71,2,71
20,P03,3,13,84,3,84
