round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_defector,13,14,1,5,1
13,P04_R2_defector,10,11,71,0,71
13,P03,7,10,84,5,84
13,P03,3,6,1,0,1
13,P03,0,0,44,5,44
14,P02_R2_collaborator,12,6,51,5,51
14,P02_R2_collaborator,4,14,72,5,72
14,P02_R2_collaborator,1,4,99,5,99
14,P05_R2_collaborator,3,5,2,5,2
14,P05_R2_collaborator,13,11,71,5,71
14,P05_R2_collaborator,7,10,84,5,84
14,P01_R2_defector,8,5,3,5,3
14,P01_R2_defector,12,9,2,0,2
14,P01_R2_defector,4,14,72,0,72
14,P04_R2_defector,9,6,3,0,3
14,P04_R2_defector,7,10,84,0,84
14,P04_R2_defector,0,6,2,0,2
14,P03,7,10,84,5,84
14,P03,0,8,1,0,1
14,P03,7,4,46,3,46
15,P02_R2_collaborator,12,6,51,3,51
15,P02_R2_collaborator,4,14,72,5,72
15,P02_R2_collaborator,1,4,99,5,99
15,P05_R2_collaborator,1,0,2,3,2
15,P05_R2_collaborator,13,11,71,5,71
15,P05_R2_collaborator,12,3,86,5,86
15,P01_R2_defector,7,0,1,5,1
15,P01_R2_defector,14,0,0,5,0
15,P01_R2_defector,4,14,72,0,72
15,P04_R2_defector,3,4,1,5,1
15,P04_R2_defector,13,6,1,5,1
15,P04_R2_defector,7,10,84,0,84
15,P03,7,10,84,5,84
15,P03,0,0,44,5,44
15,P03,3,6,1,0,1
16,P02_R2_collaborator,12,6,51,5,51
16,P02_R2_collaborator,4,14,72,5,72
16,P02_R2_collaborator,1,4,99,5,99
16,P05_R2_collaborator,7,8,3,4,3
16,P05_R2_collaborator,13,11,71,5,71
16,P05_R2_collaborator,12,3,86,5,86
16,P01_R2_defector,0,10,24,5,24
16,P01_R2_defector,5,10,14,5,14
16,P01_R2_defector,4,14,72,0,72
16,P04_R2_defector,13,1,0,5,0
16,P04_R2_defector,0,0,44,0,44
16,P04_R2_defector,7,10,84,3,84
16,P03,7,10,84,5,84
16,P03,0,0,44,5,44
16,P03,14,1,1,1,1
17,P02_R2_collaborator,12,6,51,1,51
17,P02_R2_collaborator,4,14,72,5,72
17,P02_R2_collaborator,1,4,99,5,99
17,P05_R2_collaborator,2,9,27,1,27
17,P05_R2_collaborator,13,11,71,5,71
17,P05_R2_collaborator,12,3,86,5,86
17,P01_R2_defector,5,10,14,1,14
17,P01_R2_defector,4,1,8,5,8
17,P01_R2_defector,0,5,43,0,43
17,P04_R2_defector,12,9,2,5,2
17,P04_R2_defector,6,9,1,5,1
17,P04_R2_defector,7,10,84,0,84
17,P03,7,10,84,5,84
17,P03,0,0,44,5,44
17,P03,13,6,1,1,1
18,P02_R2_collaborator,12,6,51,3,51
18,P02_R2_collaborator,4,14,72,5,72
18,P02_R2_collaborator,1,4,99,5,99
18,P05_R2_collaborator,2,9,27,5,27
18,P05_R2_collaborator,13,11,71,5,71
18,P05_R2_collaborator,12,3,86,3,86
18,P01_R2_defector,7,10,84,0,84
18,P01_R2_defector,8,8,27,2,27
18,P01_R2_defector,4,10,1,5,1
18,P04_R2_defector,3,3,1,5,1
18,P04_R2_defector,13,14,1,5,1
18,P04_R2_defector,7,10,84,0,84
18,P03,7,10,84,5,84
18,P03,0,0,44,5,44
18,P03,12,3,86,5,86
19,P02_R2_collaborator,12,6,51,5,51
19,P02_R2_collaborator,4,14,72,5,72
19,P02_R2_collaborator,1,4,99,5,99
19,P05_R2_collaborator,2,9,27,5,27
19,P05_R2_collaborator,13,11,71,5,71
19,P05_R2_collaborator,12,3,86,5,86
19,P01_R2_defector,3,8,2,5,2
19,P01_R2_defector,8,8,27,3,27
19,P01_R2_defector,7,10,84,0,84
19,P04_R2_defector,11,12,1,5,1
19,P04_R2_defector,10,2,53,1,53
19,P04_R2_defector,7,10,84,0,84
19,P03,12,3,86,5,86
19,P03,7,10,84,5,84
19,P03,0,0,44,5,44
20,P02_R2_collaborator,12,6,51,5,51
20,P02_R2_collaborator,4,14,72,1,72
20,P02_R2_collaborator,1,4,99,5,99
20,P05_R2_collaborator,4,14,72,5,72
20,P05_R2_collaborator,13,11,71,5,71
20,P05_R2_collaborator,12,3,86,5,86
20,P01_R2_defector,3,8,2,5,2
20,P01_R2_defector,6,12,4,2,4
20,P01_R2_defector,7,10,84,0,84
20,P04_R2_defector,14,9,4,3,4
20,P04_R2_defector,10,2,53,4,53
20,P04_R2_defector,7,10,84,3,84
20,P03,12,3,86,5,86
20,P03,7,10,84,5,84
20,P03,0,0,44,5,44
