round,playerId,mapX,mapY,value,numberStars,score
12,P05_R2_defector,0,1,84,0,84
12,P05_R2_defector,2,4,99,0,99
12,P02_R2_defector,8,10,0,5,0
12,P02_R2_defector,6,9,2,2,2
12,P02_R2_defector,1,2,13,5,13
12,P03,14,14,1,5,1
12,P03,10,10,1,5,1
12,P03,3,10,3,3,3
13,P01_R2_collaborator,8,14,1,0,1
13,P01_R2_collaborator,9,1,1,0,1
13,P01_R2_collaborator,2,4,99,5,99
13,P04_R2_collaborator,7,6,20,4,20
13,P04_R2_collaborator,13,4,1,3,1
13,P04_R2_collaborator,2,4,99,5,99
13,P05_R2_defector,11,12,4,5,4
13,P05_R2_defector,0,1,84,0,84
13,P05_R2_defector,2,4,99,0,99
13,P02_R2_defector,11,14,1,1,1
13,P02_R2_defector,6,3,3,5,3
13,P02_R2_defector,8,5,2,4,2
13,P03,0,2,2,5,2
13,P03,13,4,1,5,1
13,P03,12,2,4,5,4
14,P01_R2_collaborator,11,13,2,1,2
14,P01_R2_collaborator,1,2,13,2,13
14,P01_R2_collaborator,2,4,99,5,99
14,P04_R2_collaborator,1,2,13,2,13
14,P04_R2_collaborator,11,14,1,4,1
14,P04_R2_collaborator,2,4,99,2,99
14,P05_R2_defector,13,4,1,5,1
14,P05_R2_defector,0,1,84,0,84
14,P05_R2_defector,2,4,99,0,99
14,P02_R2_defector,1,3,0,3,0
14,P02_R2_defector,0,12,2,0,2
14,P02_R2_defector,2,4,99,0,99
14,P03,2,5,3,2,3
14,P03,5,2,0,3,0
14,P03,2,4,99,0,99
15,P01_R2_collaborator,0,3,20,0,20
15,P01_R2_collaborator,0,12,2,0,2
15,P01_R2_collaborator,2,4,99,5,99
15,P04_R2_collaborator,9,10,1,0,1
15,P04_R2_collaborator,1,2,13,3,13
15,P04_R2_collaborator,2,4,99,5,99
15,P05_R2_defector,2,1,1,5,1
15,P05_R2_defector,0,1,84,0,84
15,P05_R2_defector,2,4,99,0,99
15,P02_R2_defector,14,2,2,5,2
15,P02_R2_defector,1,10,0,5,0
15,P02_R2_defector,2,4,99,0,99
15,P03,1,12,44,0,44
15,P03,13,13,2,5,2
15,P03,9,9,6,3,6
16,P01_R2_collaborator,4,11,2,0,2
16,P01_R2_collaborator,0,3,20,5,20
16,P01_R2_collaborator,2,4,99,5,99
16,P04_R2_collaborator,8,13,0,0,0
16,P04_R2_collaborator,1,2,13,2,13
16,P04_R2_collaborator,2,4,99,5,99
16,P05_R2_defector,11,1,7,5,7
16,P05_R2_defector,0,1,84,0,84
16,P05_R2_defector,2,4,99,0,99
16,P02_R2_defector,7,0,1,2,1
16,P02_R2_defector,1,8,0,0,0
16,P02_R2_defector,2,4,99,0,99
16,P03,9,7,2,1,2
16,P03,7,3,1,5,1
16,P03,1,12,44,0,44
17,P01_R2_collaborator,11,10,45,4,45
17,P01_R2_collaborator,11,2,1,5,1
17,P01_R2_collaborator,2,4,99,5,99
17,P04_R2_collaborator,1,14,27,5,27
17,P04_R2_collaborator,8,4,1,0,1
17,P04_R2_collaborator,2,4,99,1,99
17,P05_R2_defector,1,9,1,5,1
17,P05_R2_defector,0,1,84,0,84
17,P05_R2_defector,2,4,99,0,99
17,P02_R2_defector,3,10,3,5,3
17,P02_R2_defector,5,2,0,5,0
17,P02_R2_defector,2,4,99,0,99
17,P03,2,4,99,0,99
17,P03,13,4,1,0,1
17,P03,8,2,2,0,2
18,P01_R2_collaborator,2,7,1,0,1
18,P01_R2_collaborator,11,10,45,1,45
18,P01_R2_collaborator,2,4,99,5,99
18,P04_R2_collaborator,9,5,1,0,1
18,P04_R2_collaborator,14,11,5,0,5
18,P04_R2_collaborator,2,4,99,5,99
18,P05_R2_defector,0,3,20,0,20
18,P05_R2_defector,0,1,84,3,84
18,P05_R2_defector,2,4,99,0,99
18,P02_R2_defector,6,2,43,0,43
18,P02_R2_defector,12,9,0,1,0
18,P02_R2_defector,2,4,99,0,99
18,P03,0,12,2,0,2
18,P03,2,4,99,0,99
18,P03,4,2,2,0,2
19,P01_R2_collaborator,0,13,21,1,21
19,P01_R2_collaborator,11,10,45,5,45
19,P01_R2_collaborator,2,4,99,5,99
19,P04_R2_collaborator,11,7,71,5,71
19,P04_R2_collaborator,7,0,1,0,1
19,P04_R2_collaborator,2,4,99,5,99
19,P05_R2_defector,0,3,20,0,20
19,P05_R2_defector,0,1,84,0,84
19,P05_R2_defector,2,4,99,0,99
19,P02_R2_defector,2,8,12,0,12
19,P02_R2_defector,6,2,43,3,43
19,P02_R2_defector,2,4,99,1,99
19,P03,2,4,99,0,99
19,P03,14,12,1,0,1
19,P03,2,14,1,0,1
20,P01_R2_collaborator,14,13,0,0,0
20,P01_R2_collaborator,11,10,45,5,45
20,P01_R2_collaborator,2,4,99,5,99
20,P04_R2_collaborator,2,3,6,3,6
20,P04_R2_collaborator,11,7,71,5,71
20,P04_R2_collaborator,2,4,99,5,99
20,P05_R2_defector,10,5,20,0,20
20,P05_R2_defector,0,1,84,3,84
20,P05_R2_defector,2,4,99,0,99
20,P02_R2_defector,7,1,1,5,1
20,P02_R2_defector,7,10,3,5,3
20,P02_R2_defector,2,4,99,0,99
20,P03,2,4,99,0,99
20,P03,4,0,4,5,4
20,P03,12,2,4,0,4
