round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_collaborator,5,3,72,5,72
15,P04_R2_collaborator,3,8,84,5,84
15,P05_R2_collaborator,0,2,2,4,2
15,P05_R2_collaborator,5,10,2,0,2
15,P05_R2_collaborator,2,9,86,5,86
15,P02_R2_defector,0,5,71,0,71
15,P02_R2_defector,3,8,84,0,84
15,P02_R2_defector,1,1,99,0,99
15,P01_R2_defector,14,8,71,0,71
15,P01_R2_defector,14,0,0,5,0
15,P01_R2_defector,9,10,86,0,86
15,P03,3,8,84,2,84
15,P03,0,5,71,2,71
15,P03,5,3,72,1,72
16,P04_R2_collaborator,0,5,71,5,71
16,P04_R2_collaborator,5,3,72,5,72
16,P04_R2_collaborator,3,8,84,5,84
16,P05_R2_collaborator,6,1,43,3,43
16,P05_R2_collaborator,1,13,51,5,51
16,P05_R2_collaborator,2,9,86,5,86
16,P02_R2_defector,0,5,71,0,71
16,P02_R2_defector,3,8,84,0,84
16,P02_R2_defector,1,1,99,0,99
16,P01_R2_defector,0,5,71,2,71
16,P01_R2_defector,14,8,71,0,71
16,P01_R2_defector,9,10,86,0,86
16,P03,3,8,84,2,84
16,P03,0,5,71,2,71
16,P03,5,3,72,2,72
17,P04_R2_collaborator,0,5,71,5,71
17,P04_R2_collaborator,5,3,72,5,72
17,P04_R2_collaborator,3,8,84,5,84
17,P05_R2_collaborator,6,1,43,1,43
17,P05_R2_collaborator,1,13,51,5,51
17,P05_R2_collaborator,2,9,86,3,86
17,P02_R2_defector,0,5,71,0,71
17,P02_R2_defector,3,8,84,0,84
17,P02_R2_defector,1,1,99,0,99
17,P01_R2_defector,14,8,71,0,71
17,P01_R2_defector,0,5,71,0,71
17,P01_R2_defector,9,10,86,4,86
17,P03,3,8,84,2,84
17,P03,0,5,71,2,71
17,P03,5,3,72,2,72
18,P04_R2_collaborator,0,5,71,5,71
18,P04_R2_collaborator,5,3,72,5,72
18,P04_R2_collaborator,3,8,84,5,84
18,P05_R2_collaborator,6,1,43,4,43
18,P05_R2_collaborator,1,13,51,5,51
18,P05_R2_collaborator,0,1,24,4,24
18,P02_R2_defector,0,5,71,0,71
18,P02_R2_defector,3,8,84,0,84
18,P02_R2_defector,1,1,99,0,99
18,P01_R2_defector,0,5,71,0,71
18,P01_R2_defector,14,8,71,0,71
18,P01_R2_defector,9,10,86,0,86
18,P03,3,8,84,0,84
18,P03,0,5,71,1,71
18,P03,5,3,72,1,72
19,P04_R2_collaborator,0,5,71,3,71
19,P04_R2_collaborator,5,3,72,5,72
19,P04_R2_collaborator,3,8,84,5,84
19,P05_R2_collaborator,4,2,1,0,1
19,P05_R2_collaborator,14,4,2,5,2
19,P05_R2_collaborator,1,13,51,5,51
19,P02_R2_defector,0,5,71,0,71
19,P02_R2_defector,3,8,84,0,84
19,P02_R2_defector,1,1,99,0,99
19,P01_R2_defector,14,8,71,1,71
19,P01_R2_defector,0,5,71,2,71
19,P01_R2_defector,9,10,86,0,86
19,P03,3,8,84,2,84
19,P03,0,5,71,2,71
19,P03,5,3,72,2,72
20,P04_R2_collaborator,0,5,71,5,71
20,P04_R2_collaborator,5,3,72,5,72
20,P04_R2_collaborator,3,8,84,5,84
20,P05_R2_collaborator,5,5,1,4,1
20,P05_R2_collaborator,14,0,0,5,0
20,P05_R2_collaborator,1,13,51,4,51
20,P02_R2_defector,0,5,71,0,71
20,P02_R2_defector,3,8,84,0,84
20,P02_R2_defector,1,1,99,0,99
20,P01_R2_defector,0,5,71,0,71
20,P01_R2_defector,14,8,71,0,71
20,P01_R2_defector,9,10,86,0,86
20,P03,3,8,84,2,84
20,P03,0,5,71,2,71
20,P03,5,3,72,2,72
