round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,9,6,3,5,3
5,P01_R2_defector,1,12,2,0,2
5,P05_R2_defector,3,14,2,5,2
5,P05_R2_defector,8,5,0,0,0
5,P05_R2_defector,1,13,86,0,86
5,P03,14,14,3,1,3
5,P03,1,14,0,0,0
5,P03,13,3,1,2,1
6,P02_R2_collaborator,5,10,0,2,0
6,P02_R2_collaborator,0,0,44,5,44
6,P02_R2_collaborator,0,7,1,0,1
6,P04_R2_collaborator,6,11,9,0,9
6,P04_R2_collaborator,13,8,5,0,5
6,P04_R2_collaborator,0,4,3,0,3
6,P01_R2_defector,14,14,3,5,3
6,P01_R2_defector,13,1,11,5,11
6,P01_R2_defector,11,3,6,0,6
6,P05_R2_defector,0,0,44,4,44
6,P05_R2_defector,11,12,1,5,1
6,P05_R2_defector,12,1,6,5,6
6,P03,0,0,44,5,44
6,P03,6,10,3,1,3
6,P03,9,1,4,2,4
7,P02_R2_collaborator,1,4,2,3,2
7,P02_R2_collaborator,12,7,2,0,2
7,P02_R2_collaborator,5,8,3,0,3
7,P04_R2_collaborator,14,14,3,0,3
7,P04_R2_collaborator,9,7,2,3,2
7,P04_R2_collaborator,13,1,11,0,11
7,P01_R2_defector,10,9,1,5,1
7,P01_R2_defector,3,3,43,2,43
7,P01_R2_defector,10,13,71,4,71
7,P05_R2_defector,2,9,1,5,1
7,P05_R2_defector,12,5,3,4,3
7,P05_R2_defector,12,11,71,0,71
7,P03,7,8,14,2,14
7,P03,10,12,13,2,13
7,P03,0,0,44,5,44
8,P02_R2_collaborator,0,0,44,2,44
8,P02_R2_collaborator,7,12,1,2,1
8,P02_R2_collaborator,0,8,1,0,1
8,P04_R2_collaborator,0,0,44,2,44
8,P04_R2_collaborator,11,9,1,0,1
8,P04_R2_collaborator,11,6,4,4,4
8,P01_R2_defector,12,11,71,0,71
8,P01_R2_defector,13,3,1,5,1
8,P01_R2_defector,10,13,71,0,71
8,P05_R2_defector,5,3,14,2,14
8,P05_R2_defector,8,2,45,0,45
8,P05_R2_defector,12,11,71,0,71
8,P03,8,4,12,2,12
8,P03,0,0,44,5,44
8,P03,1,12,2,0,2
9,P02_R2_collaborator,0,3,1,1,1
9,P02_R2_collaborator,14,8,4,0,4
9,P02_R2_collaborator,0,0,44,3,44
9,P04_R2_collaborator,6,4,2,0,2
9,P04_R2_collaborator,9,1,4,0,4
9,P04_R2_collaborator,8,4,12,5,12
9,P01_R2_defector,8,2,45,0,45
9,P01_R2_defector,10,13,71,0,71
9,P01_R2_defector,12,11,71,0,71
9,P05_R2_defector,5,11,2,0,2
9,P05_R2_defector,8,2,45,3,45
9,P05_R2_defector,3,11,0,5,0
9,P03,9,9,3,1,3
9,P03,4,8,1,1,1
9,P03,0,0,44,5,44
10,P02_R2_collaborator,14,12,0,0,0
10,P02_R2_collaborator,13,3,1,1,1
10,P02_R2_collaborator,5,12,1,0,1
10,P04_R2_collaborator,9,3,1,2,1
10,P04_R2_collaborator,13,3,1,0,1
10,P04_R2_collaborator,10,12,13,3,13
10,P01_R2_defector,8,2,45,0,45
10,P01_R2_defector,12,11,71,0,71
10,P01_R2_defector,10,13,71,0,71
10,P05_R2_defector,9,9,3,5,3
10,P05_R2_defector,4,6,2,2,2
10,P05_R2_defector,1,8,2,3,2
10,P03,8,5,0,0,0
10,P03,4,4,2,2,2
10,P03,0,0,44,5,44
11,P02_R2_collaborator,0,0,44,5,44
11,P02_R2_collaborator,1,7,6,0,6
11,P02_R2_collaborator,9,9,3,4,3
11,P04_R2_collaborator,9,1,4,0,4
11,P04_R2_collaborator,4,11,1,3,1
11,P04_R2_collaborator,12,0,3,0,3
11,P01_R2_defector,8,2,45,2,45
11,P01_R2_defector,10,13,71,0,71
11,P01_R2_defector,12,11,71,0,71
11,P05_R2_defector,13,3,1,5,1
11,P05_R2_defector,5,3,14,3,14
11,P05_R2_defector,3,14,2,5,2
11,P03,6,4,2,1,2
11,P03,6,1,8,2,8
11,P03,0,0,44,5,44
12,P02_R2_collaborator,12,1,6,0,6
12,P02_R2_collaborator,6,3,2,2,2
12,P02_R2_collaborator,0,0,44,5,44
12,P04_R2_collaborator,0,0,44,3,44
12,P04_R2_collaborator,4,12,1,0,1
12,P04_R2_collaborator,13,0,2,0,2
12,P01_R2_defector,8,2,45,0,45
12,P01_R2_defector,12,11,71,0,71
12,P01_R2_defector,1,1,24,5,24
12,P05_R2_defector,6,14,6,5,6
12,P05_R2_defector,0,7,1,5,1
12,P05_R2_defector,14,1,2,0,2
12,P03,1,13,86,5,86
12,P03,0,0,44,5,44
12,P03,13,13,1,1,1
13,P02_R2_collaborator,9,1,4,0,4
13,P02_R2_collaborator,6,10,3,4,3
13,P02_R2_collaborator,0,14,8,4,8
13,P04_R2_collaborator,8,1,3,0,3
13,P04_R2_collaborator,1,8,2,0,2
13,P04_R2_collaborator,10,7,43,5,43
13,P01_R2_defector,12,5,3,2,3
13,P01_R2_defector,8,2,45,0,45
13,P01_R2_defector,0,8,1,5,1
13,P05_R2_defector,13,11,6,4,6
13,P05_R2_defector,13,14,20,3,20
13,P05_R2_defector,5,8,3,0,3
13,P03,1,13,86,5,86
13,P03,0,0,44,3,44
13,P03,12,14,72,3,72
14,P02_R2_collaborator,1,5,20,5,20
14,P02_R2_collaborator,1,0,3,0,3
14,P02_R2_collaborator,14,10,19,3,19
14,P04_R2_collaborator,11,7,1,5,1
14,P04_R2_collaborator,6,12,1,0,1
14,P04_R2_collaborator,10,7,43,2,43
14,P01_R2_defector,11,7,1,5,1
14,P01_R2_defector,12,4,2,0,2
14,P01_R2_defector,8,2,45,0,45
14,P05_R2_defector,12,14,72,0,72
14,P05_R2_defector,4,7,3,0,3
14,P05_R2_defector,0,2,6,5,6
14,P03,12,14,72,5,72
14,P03,1,13,86,0,86
14,P03,0,0,44,0,44
15,P02_R2_collaborator,10,9,1,0,1
15,P02_R2_collaborator,7,3,7,0,7
15,P02_R2_collaborator,12,5,3,4,3
15,P04_R2_collaborator,1,3,1,0,1
15,P04_R2_collaborator,11,6,4,5,4
15,P04_R2_collaborator,0,0,44,5,44
15,P01_R2_defector,3,7,1,0,1
15,P01_R2_defector,1,13,86,0,86
15,P01_R2_defector,8,2,45,0,45
15,P05_R2_defector,4,7,3,5,3
15,P05_R2_defector,0,0,44,0,44
15,P05_R2_defector,5,14,53,4,53
15,P03,12,14,72,3,72
15,P03,1,13,86,2,86
15,P03,0,0,44,3,44
16,P02_R2_collaborator,9,14,4,0,4
16,P02_R2_collaborator,3,2,3,0,3
16,P02_R2_collaborator,1,11,2,4,2
16,P04_R2_collaborator,5,13,0,0,0
16,P04_R2_collaborator,13,11,6,0,6
16,P04_R2_collaborator,8,3,72,5,72
16,P01_R2_defector,0,10,24,5,24
16,P01_R2_defector,8,2,45,0,45
16,P01_R2_defector,12,1,6,5,6
16,P05_R2_defector,7,9,53,0,53
16,P05_R2_defector,10,12,13,1,13
16,P05_R2_defector,5,14,53,0,53
16,P03,12,14,72,2,72
16,P03,1,13,86,2,86
16,P03,0,0,44,3,44
17,P02_R2_collaborator,7,13,44,2,44
17,P02_R2_collaborator,0,0,44,4,44
17,P02_R2_collaborator,5,9,3,0,3
17,P04_R2_collaborator,14,12,0,0,0
17,P04_R2_collaborator,8,6,0,0,0
17,P04_R2_collaborator,8,3,72,5,72
17,P01_R2_defector,4,14,0,5,0
17,P01_R2_defector,0,10,24,3,24
17,P01_R2_defector,6,2,20,3,20
17,P05_R2_defector,0,0,44,3,44
17,P05_R2_defector,7,8,14,4,14
17,P05_R2_defector,13,1,11,0,11
17,P03,12,14,72,5,72
17,P03,1,13,86,2,86
17,P03,0,0,44,3,44
18,P02_R2_collaborator,8,2,45,2,45
18,P02_R2_collaborator,0,0,44,2,44
18,P02_R2_collaborator,9,3,1,0,1
18,P04_R2_collaborator,14,2,2,0,2
18,P04_R2_collaborator,11,9,1,3,1
18,P04_R2_collaborator,8,3,72,3,72
18,P01_R2_defector,10,12,13,1,13
18,P01_R2_defector,4,10,1,0,1
18,P01_R2_defector,1,10,1,5,1
18,P05_R2_defector,6,6,3,5,3
18,P05_R2_defector,7,8,14,0,14
18,P05_R2_defector,0,0,44,2,44
18,P03,12,14,72,2,72
18,P03,1,13,86,2,86
18,P03,0,0,44,2,44
19,P02_R2_collaborator,9,9,3,3,3
19,P02_R2_collaborator,0,0,44,5,44
19,P02_R2_collaborator,3,13,2,1,2
19,P04_R2_collaborator,6,12,1,0,1
19,P04_R2_collaborator,0,0,44,3,44
19,P04_R2_collaborator,3,14,2,0,2
19,P01_R2_defector,13,4,22,0,22
19,P01_R2_defector,2,13,2,5,2
19,P01_R2_defector,6,9,6,0,6
19,P05_R2_defector,10,7,43,4,43
19,P05_R2_defector,3,5,0,5,0
19,P05_R2_defector,1,4,2,5,2
19,P03,12,14,72,3,72
19,P03,1,13,86,4,86
19,P03,0,0,44,2,44
20,P02_R2_collaborator,1,13,86,5,86
20,P02_R2_collaborator,0,11,2,0,2
20,P02_R2_collaborator,0,0,44,4,44
20,P04_R2_collaborator,7,8,14,2,14
20,P04_R2_collaborator,2,13,2,2,2
20,P04_R2_collaborator,0,0,44,4,44
20,P01_R2_defector,7,5,2,1,2
20,P01_R2_defector,8,4,12,0,12
20,P01_R2_defector,12,3,0,5,0
20,P05_R2_defector,3,9,3,4,3
20,P05_R2_defector,3,13,2,5,2
20,P05_R2_defector,10,8,1,0,1
20,P03,12,14,72,3,72
20,P03,1,13,86,3,86
20,P03,0,0,44,3,44
