round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_constant_1,1,10,72,1,72
10,P03_R2_constant_1,2,13,2,1,2
10,P03_R2_constant_1,8,9,53,1,53
10,P03_R2_constant_1,4,4,72,1,72
10,P02_R2_constant_1,6,1,2,1,2
10,P02_R2_constant_1,3,10,44,1,44
10,P02_R2_constant_1,14,11,1,1,1
10,P01_R2_constant_1,11,1,4,1,4
10,P01_R2_constant_1,5,14,1,1,1
10,P01_R2_constant_1,10,7,2,1,2
10,P04,4,4,72,2,72
10,P04,1,10,72,2,72
10,P04,6,8,4,1,4
11,P05_R2_constant_1,2,13,2,1,2
11,P05_R2_constant_1,5,4,8,1,8
11,P05_R2_constant_1,1,10,72,1,72
11,P03_R2_constant_1,11,3,3,1,3
11,P03_R2_constant_1,8,9,53,1,53
11,P03_R2_constant_1,4,4,72,1,72
11,P02_R2_constant_1,11,0,0,1,0
11,P02_R2_constant_1,6,3,2,1,2
11,P02_R2_constant_1,3,13,2,1,2
11,P01_R2_constant_1,2,1,4,1,4
11,P01_R2_constant_1,1,1,0,1,0
11,P01_R2_constant_1,7,7,3,1,3
11,P04,1,10,72,2,72
11,P04,4,4,72,1,72
11,P04,11,2,7,1,7
12,P05_R2_constant_1,5,9,20,1,20
12,P05_R2_constant_1,2,9,0,1,0
12,P05_R2_constant_1,1,10,72,1,72
12,P03_R2_constant_1,11,7,4,1,4
12,P03_R2_constant_1,8,9,53,1,53
12,P03_R2_constant_1,4,4,72,1,72
12,P02_R2_constant_1,4,4,72,1,72
12,P02_R2_constant_1,12,4,28,1,28
12,P02_R2_constant_1,2,11,6,1,6
12,P01_R2_constant_1,5,3,13,1,13
12,P01_R2_constant_1,1,14,7,1,7
12,P01_R2_constant_1,10,9,11,1,11
12,P04,1,10,72,0,72
12,P04,4,4,72,0,72
12,P04,0,3,1,1,1
13,P05_R2_constant_1,8,4,6,1,6
13,P05_R2_constant_1,13,10,43,1,43
13,P05_R2_constant_1,9,4,1,1,1
13,P03_R2_constant_1,1,6,6,1,6
13,P03_R2_constant_1,8,9,53,1,53
13,P03_R2_constant_1,4,4,72,1,72
13,P02_R2_constant_1,3,12,0,1,0
13,P02_R2_constant_1,2,1,4,1,4
13,P02_R2_constant_1,4,13,0,1,0
13,P01_R2_constant_1,11,10,1,1,1
13,P01_R2_constant_1,0,0,1,1,1
13,P01_R2_constant_1,5,0,0,1,0
13,P04,14,0,19,0,19
13,P04,1,10,72,0,72
13,P04,4,4,72,0,72
14,P05_R2_constant_1,13,12,0,1,0
14,P05_R2_constant_1,9,5,1,1,1
14,P05_R2_constant_1,11,12,1,1,1
14,P03_R2_constant_1,3,0,1,1,1
14,P03_R2_constant_1,8,9,53,1,53
14,P03_R2_constant_1,4,4,72,1,72
14,P02_R2_constant_1,3,7,2,1,2
14,P02_R2_constant_1,7,1,1,1,1
14,P02_R2_constant_1,8,14,0,1,0
14,P01_R2_constant_1,10,6,2,1,2
14,P01_R2_constant_1,8,9,53,1,53
14,P01_R2_constant_1,10,12,46,1,46
14,P04,1,10,72,0,72
14,P04,4,4,72,1,72
14,P04,11,13,4,1,4
15,P05_R2_constant_1,6,3,2,1,2
15,P05_R2_constant_1,8,4,6,1,6
15,P05_R2_constant_1,2,13,2,1,2
15,P03_R2_constant_1,2,4,7,1,7
15,P03_R2_constant_1,5,4,8,1,8
15,P03_R2_constant_1,4,4,72,1,72
15,P02_R2_constant_1,2,10,1,1,1
15,P02_R2_constant_1,10,5,2,1,2
15,P02_R2_constant_1,6,14,71,1,71
15,P01_R2_constant_1,4,12,2,1,2
15,P01_R2_constant_1,10,12,46,1,46
15,P01_R2_constant_1,8,9,53,1,53
15,P04,1,10,72,1,72
15,P04,4,4,72,1,72
15,P04,14,13,2,1,2
16,P05_R2_constant_1,11,2,7,1,7
16,P05_R2_constant_1,11,3,3,1,3
16,P05_R2_constant_1,13,4,2,1,2
16,P03_R2_constant_1,0,2,4,1,4
16,P03_R2_constant_1,2,3,2,1,2
16,P03_R2_constant_1,0,12,2,1,2
16,P02_R2_constant_1,6,10,2,1,2
16,P02_R2_constant_1,0,2,4,1,4
16,P02_R2_constant_1,6,14,71,1,71
16,P01_R2_constant_1,8,1,3,1,3
16,P01_R2_constant_1,10,12,46,1,46
16,P01_R2_constant_1,8,9,53,1,53
16,P04,1,10,72,1,72
16,P04,0,10,0,1,0
16,P04,4,4,72,1,72
17,P05_R2_constant_1,9,12,14,1,14
17,P05_R2_constant_1,13,6,3,1,3
17,P05_R2_constant_1,3,6,13,1,13
17,P03_R2_constant_1,9,2,1,1,1
17,P03_R2_constant_1,4,11,5,1,5
17,P03_R2_constant_1,12,5,1,1,1
17,P02_R2_constant_1,8,9,53,1,53
17,P02_R2_constant_1,12,9,3,1,3
17,P02_R2_constant_1,6,14,71,1,71
17,P01_R2_constant_1,7,9,0,1,0
17,P01_R2_constant_1,12,9,3,1,3
17,P01_R2_constant_1,6,12,2,1,2
17,P04,6,11,2,1,2
17,P04,1,10,72,2,72
17,P04,4,4,72,1,72
18,P05_R2_constant_1,4,4,72,1,72
18,P05_R2_constant_1,1,10,72,1,72
18,P05_R2_constant_1,8,9,53,1,53
18,P03_R2_constant_1,12,4,28,1,28
18,P03_R2_constant_1,8,14,0,1,0
18,P03_R2_constant_1,10,11,3,1,3
18,P02_R2_constant_1,12,0,0,1,0
18,P02_R2_constant_1,0,12,2,1,2
18,P02_R2_constant_1,6,14,71,1,71
18,P01_R2_constant_1,1,14,7,1,7
18,P01_R2_constant_1,2,6,9,1,9
18,P01_R2_constant_1,13,4,2,1,2
18,P04,8,9,53,0,53
18,P04,1,10,72,1,72
18,P04,4,4,72,1,72
19,P05_R2_constant_1,8,9,53,1,53
19,P05_R2_constant_1,1,10,72,1,72
19,P05_R2_constant_1,4,4,72,1,72
19,P03_R2_constant_1,7,3,3,1,3
19,P03_R2_constant_1,6,14,71,1,71
19,P03_R2_constant_1,1,10,72,1,72
19,P02_R2_constant_1,0,11,12,1,12
19,P02_R2_constant_1,1,14,7,1,7
19,P02_R2_constant_1,6,14,71,1,71
19,P01_R2_constant_1,1,10,72,1,72
19,P01_R2_constant_1,12,4,28,1,28
19,P01_R2_constant_1,0,0,1,1,1
19,P04,1,10,72,2,72
19,P04,4,4,72,1,72
19,P04,9,6,1,1,1
20,P05_R2_constant_1,8,9,53,1,53
20,P05_R2_constant_1,4,4,72,1,72
20,P05_R2_constant_1,1,10,72,1,72
20,P03_R2_constant_1,5,9,20,1,20
20,P03_R2_constant_1,6,14,71,1,71
20,P03_R2_constant_1,1,10,72,1,72
20,P02_R2_constant_1,8,8,2,1,2
20,P02_R2_constant_1,0,11,12,1,12
20,P02_R2_constant_1,6,14,71,1,71
20,P01_R2_constant_1,8,5,21,1,21
20,P01_R2_constant_1,10,7,2,1,2
20,P01_R2_constant_1,1,10,72,1,72
20,P04,1,10,72,1,72
20,P04,4,4,72,1,72
20,P04,6,14,71,2,71
