round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_constant_1,2,14,0,1,0
8,P01_R2_constant_1,8,0,86,1,86
8,P02_R2_constant_1,11,11,6,1,6
8,P02_R2_constant_1,8,7,45,1,45
8,P02_R2_constant_1,2,9,99,1,99
8,P05_R2_constant_1,11,9,1,1,1
8,P05_R2_constant_1,7,2,1,1,1
8,P05_R2_constant_1,3,4,1,1,1
8,P03_R2_constant_1,7,1,5,1,5
8,P03_R2_constant_1,0,6,53,1,53
8,P03_R2_constant_1,0,12,2,1,2
8,P04,2,9,99,5,99
8,P04,13,10,2,0,2
8,P04,14,8,2,1,2
9,P01_R2_constant_1,11,12,8,1,8
9,P01_R2_constant_1,3,12,2,1,2
9,P01_R2_constant_1,8,0,86,1,86
9,P02_R2_constant_1,9,2,1,1,1
9,P02_R2_constant_1,8,7,45,1,45
9,P02_R2_constant_1,2,9,99,1,99
9,P05_R2_constant_1,13,12,1,1,1
9,P05_R2_constant_1,0,6,53,1,53
9,P05_R2_constant_1,11,1,0,1,0
9,P03_R2_constant_1,6,1,3,1,3
9,P03_R2_constant_1,1,6,3,1,3
9,P03_R2_constant_1,0,6,53,1,53
9,P04,2,9,99,2,99
9,P04,5,12,3,1,3
9,P04,7,14,12,1,12
10,P01_R2_constant_1,2,8,6,1,6
10,P01_R2_constant_1,2,11,2,1,2
10,P01_R2_constant_1,8,0,86,1,86
10,P02_R2_constant_1,6,2,2,1,2
10,P02_R2_constant_1,8,7,45,1,45
10,P02_R2_constant_1,2,9,99,1,99
10,P05_R2_constant_1,11,5,1,1,1
10,P05_R2_constant_1,12,0,0,1,0
10,P05_R2_constant_1,0,6,53,1,53
10,P03_R2_constant_1,8,9,3,1,3
10,P03_R2_constant_1,1,4,20,1,20
10,P03_R2_constant_1,0,6,53,1,53
10,P04,2,9,99,5,99
10,P04,7,6,14,1,14
10,P04,5,3,3,1,3
11,P01_R2_constant_1,6,9,3,1,3
11,P01_R2_constant_1,14,6,3,1,3
11,P01_R2_constant_1,8,0,86,1,86
11,P02_R2_constant_1,13,10,2,1,2
11,P02_R2_constant_1,8,7,45,1,45
11,P02_R2_constant_1,2,9,99,1,99
11,P05_R2_constant_1,3,3,2,1,2
11,P05_R2_constant_1,4,8,3,1,3
11,P05_R2_constant_1,0,6,53,1,53
11,P03_R2_constant_1,2,9,99,1,99
11,P03_R2_constant_1,11,7,1,1,1
11,P03_R2_constant_1,2,8,6,1,6
11,P04,2,9,99,5,99
11,P04,2,12,3,1,3
11,P04,6,9,3,1,3
12,P01_R2_constant_1,9,14,3,1,3
12,P01_R2_constant_1,9,13,0,1,0
12,P01_R2_constant_1,8,0,86,1,86
12,P02_R2_constant_1,12,13,8,1,8
12,P02_R2_constant_1,12,7,0,1,0
12,P02_R2_constant_1,2,9,99,1,99
12,P05_R2_constant_1,2,9,99,1,99
12,P05_R2_constant_1,4,6,3,1,3
12,P05_R2_constant_1,8,6,7,1,7
12,P03_R2_constant_1,7,11,22,1,22
12,P03_R2_constant_1,10,9,3,1,3
12,P03_R2_constant_1,2,9,99,1,99
12,P04,2,9,99,1,99
12,P04,3,2,8,1,8
12,P04,4,0,21,1,21
13,P01_R2_constant_1,8,8,0,1,0
13,P01_R2_constant_1,5,12,3,1,3
13,P01_R2_constant_1,8,0,86,1,86
13,P02_R2_constant_1,0,5,3,1,3
13,P02_R2_constant_1,11,11,6,1,6
13,P02_R2_constant_1,2,9,99,1,99
13,P05_R2_constant_1,4,8,3,1,3
13,P05_R2_constant_1,14,4,2,1,2
13,P05_R2_constant_1,2,9,99,1,99
13,P03_R2_constant_1,14,10,0,1,0
13,P03_R2_constant_1,13,10,2,1,2
13,P03_R2_constant_1,2,9,99,1,99
13,P04,2,9,99,1,99
13,P04,7,0,7,1,7
13,P04,2,0,20,1,20
14,P01_R2_constant_1,2,9,99,1,99
14,P01_R2_constant_1,14,11,1,1,1
14,P01_R2_constant_1,8,0,86,1,86
14,P02_R2_constant_1,10,6,1,1,1
14,P02_R2_constant_1,4,6,3,1,3
14,P02_R2_constant_1,2,9,99,1,99
14,P05_R2_constant_1,13,13,1,1,1
14,P05_R2_constant_1,11,0,5,1,5
14,P05_R2_constant_1,2,9,99,1,99
14,P03_R2_constant_1,12,8,1,1,1
14,P03_R2_constant_1,13,5,4,1,4
14,P03_R2_constant_1,2,9,99,1,99
14,P04,2,9,99,2,99
14,P04,4,9,45,1,45
14,P04,6,12,3,1,3
15,P01_R2_constant_1,3,4,1,1,1
15,P01_R2_constant_1,8,0,86,1,86
15,P01_R2_constant_1,2,9,99,1,99
15,P02_R2_constant_1,13,4,2,1,2
15,P02_R2_constant_1,11,11,6,1,6
15,P02_R2_constant_1,2,9,99,1,99
15,P05_R2_constant_1,1,10,4,1,4
15,P05_R2_constant_1,3,13,3,1,3
15,P05_R2_constant_1,2,9,99,1,99
15,P03_R2_constant_1,7,8,3,1,3
15,P03_R2_constant_1,13,11,4,1,4
15,P03_R2_constant_1,2,9,99,1,99
15,P04,0,10,3,1,3
15,P04,2,9,99,1,99
15,P04,8,0,86,5,86
16,P01_R2_constant_1,12,1,2,1,2
16,P01_R2_constant_1,8,0,86,1,86
16,P01_R2_constant_1,2,9,99,1,99
16,P02_R2_constant_1,3,13,3,1,3
16,P02_R2_constant_1,0,4,2,1,2
16,P02_R2_constant_1,2,9,99,1,99
16,P05_R2_constant_1,5,3,3,1,3
16,P05_R2_constant_1,5,14,2,1,2
16,P05_R2_constant_1,2,9,99,1,99
16,P03_R2_constant_1,5,13,2,1,2
16,P03_R2_constant_1,12,11,4,1,4
16,P03_R2_constant_1,2,9,99,1,99
16,P04,2,9,99,1,99
16,P04,1,9,2,1,2
16,P04,13,10,2,0,2
17,P01_R2_constant_1,1,6,3,1,3
17,P01_R2_constant_1,8,0,86,1,86
17,P01_R2_constant_1,2,9,99,1,99
17,P02_R2_constant_1,13,13,1,1,1
17,P02_R2_constant_1,13,10,2,1,2
17,P02_R2_constant_1,2,9,99,1,99
17,P05_R2_constant_1,6,5,2,1,2
17,P05_R2_constant_1,7,0,7,1,7
17,P05_R2_constant_1,2,9,99,1,99
17,P03_R2_constant_1,2,13,4,1,4
17,P03_R2_constant_1,1,10,4,1,4
17,P03_R2_constant_1,2,9,99,1,99
17,P04,2,9,99,1,99
17,P04,8,0,86,3,86
17,P04,4,2,2,1,2
18,P01_R2_constant_1,6,11,1,1,1
18,P01_R2_constant_1,8,0,86,1,86
18,P01_R2_constant_1,2,9,99,1,99
18,P02_R2_constant_1,12,0,0,1,0
18,P02_R2_constant_1,5,13,2,1,2
18,P02_R2_constant_1,2,9,99,1,99
18,P05_R2_constant_1,8,5,19,1,19
18,P05_R2_constant_1,0,4,2,1,2
18,P05_R2_constant_1,2,9,99,1,99
18,P03_R2_constant_1,6,9,3,1,3
18,P03_R2_constant_1,8,0,86,1,86
18,P03_R2_constant_1,2,9,99,1,99
18,P04,2,9,99,5,99
18,P04,8,0,86,5,86
18,P04,3,13,3,0,3
19,P01_R2_constant_1,3,13,3,1,3
19,P01_R2_constant_1,8,0,86,1,86
19,P01_R2_constant_1,2,9,99,1,99
19,P02_R2_constant_1,1,0,19,1,19
19,P02_R2_constant_1,5,14,2,1,2
19,P02_R2_constant_1,2,9,99,1,99
19,P05_R2_constant_1,8,3,53,1,53
19,P05_R2_constant_1,6,9,3,1,3
19,P05_R2_constant_1,2,9,99,1,99
19,P03_R2_constant_1,4,14,4,1,4
19,P03_R2_constant_1,8,0,86,1,86
19,P03_R2_constant_1,2,9,99,1,99
19,P04,2,9,99,0,99
19,P04,0,6,53,0,53
19,P04,8,0,86,1,86
20,P01_R2_constant_1,4,1,27,1,27
20,P01_R2_constant_1,8,0,86,1,86
20,P01_R2_constant_1,2,9,99,1,99
20,P02_R2_constant_1,6,4,1,1,1
20,P02_R2_constant_1,1,0,19,1,19
20,P02_R2_constant_1,2,9,99,1,99
20,P05_R2_constant_1,4,10,1,1,1
20,P05_R2_constant_1,8,3,53,1,53
20,P05_R2_constant_1,2,9,99,1,99
20,P03_R2_constant_1,10,1,27,1,27
20,P03_R2_constant_1,8,0,86,1,86
20,P03_R2_constant_1,2,9,99,1,99
20,P04,2,9,99,1,99
20,P04,0,6,53,2,53
20,P04,8,0,86,2,86
