round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_constant_1,1,0,72,1,72
5,P02_R2_constant_1,3,5,14,1,14
5,P02_R2_constant_1,8,8,3,1,3
5,P02_R2_constant_1,12,14,2,1,2
5,P05_R2_constant_1,3,3,3,1,3
5,P05_R2_constant_1,11,9,3,1,3
5,P05_R2_constant_1,9,2,3,1,3
5,P04,2,2,86,1,86
5,P04,1,5,2,1,2
5,P04,0,3,3,1,3
6,P03_R2_constant_1,0,9,86,1,86
6,P03_R2_constant_1,6,1,1,1,1
6,P03_R2_constant_1,1,4,2,1,2
6,P01_R2_constant_1,13,1,53,1,53
6,P01_R2_constant_1,14,7,85,1,85
6,P01_R2_constant_1,2,5,1,1,1
6,P02_R2_constant_1,2,2,86,1,86
6,P02_R2_constant_1,11,0,20,1,20
6,P02_R2_constant_1,11,9,3,1,3
6,P05_R2_constant_1,9,2,3,1,3
6,P05_R2_constant_1,10,4,2,1,2
6,P05_R2_constant_1,10,1,24,1,24
6,P04,2,2,86,1,86
6,P04,10,1,24,0,24
6,P04,8,6,1,1,1
7,P03_R2_constant_1,6,12,3,1,3
7,P03_R2_constant_1,4,0,3,1,3
7,P03_R2_constant_1,0,9,86,1,86
7,P01_R2_constant_1,13,10,3,1,3
7,P01_R2_constant_1,13,1,53,1,53
7,P01_R2_constant_1,14,7,85,1,85
7,P02_R2_constant_1,0,7,1,1,1
7,P02_R2_constant_1,11,0,20,1,20
7,P02_R2_constant_1,2,2,86,1,86
7,P05_R2_constant_1,8,8,3,1,3
7,P05_R2_constant_1,2,7,51,1,51
7,P05_R2_constant_1,11,4,1,1,1
7,P04,2,2,86,0,86
7,P04,2,8,3,1,3
7,P04,1,6,1,1,1
8,P03_R2_constant_1,4,11,0,1,0
8,P03_R2_constant_1,0,2,71,1,71
8,P03_R2_constant_1,0,9,86,1,86
8,P01_R2_constant_1,6,3,13,1,13
8,P01_R2_constant_1,13,1,53,1,53
8,P01_R2_constant_1,14,7,85,1,85
8,P02_R2_constant_1,14,10,2,1,2
8,P02_R2_constant_1,11,0,20,1,20
8,P02_R2_constant_1,2,2,86,1,86
8,P05_R2_constant_1,4,5,1,1,1
8,P05_R2_constant_1,6,11,5,1,5
8,P05_R2_constant_1,8,14,1,1,1
8,P04,2,2,86,1,86
8,P04,1,8,0,1,0
8,P04,1,9,2,1,2
9,P03_R2_constant_1,6,1,1,1,1
9,P03_R2_constant_1,0,2,71,1,71
9,P03_R2_constant_1,0,9,86,1,86
9,P01_R2_constant_1,0,8,8,1,8
9,P01_R2_constant_1,13,1,53,1,53
9,P01_R2_constant_1,14,7,85,1,85
9,P02_R2_constant_1,12,12,0,1,0
9,P02_R2_constant_1,13,7,0,1,0
9,P02_R2_constant_1,2,2,86,1,86
9,P05_R2_constant_1,3,9,3,1,3
9,P05_R2_constant_1,10,4,2,1,2
9,P05_R2_constant_1,0,14,2,1,2
9,P04,2,2,86,1,86
9,P04,2,4,2,1,2
9,P04,3,0,2,1,2
10,P03_R2_constant_1,14,2,27,1,27
10,P03_R2_constant_1,0,2,71,1,71
10,P03_R2_constant_1,0,9,86,1,86
10,P01_R2_constant_1,12,8,4,1,4
10,P01_R2_constant_1,13,1,53,1,53
10,P01_R2_constant_1,14,7,85,1,85
10,P02_R2_constant_1,2,3,1,1,1
10,P02_R2_constant_1,6,2,1,1,1
10,P02_R2_constant_1,11,11,8,1,8
10,P05_R2_constant_1,6,11,5,1,5
10,P05_R2_constant_1,1,11,53,1,53
10,P05_R2_constant_1,3,3,3,1,3
10,P04,2,2,86,1,86
10,P04,13,2,2,1,2
10,P04,14,3,4,1,4
11,P03_R2_constant_1,14,2,27,1,27
11,P03_R2_constant_1,0,2,71,1,71
11,P03_R2_constant_1,0,9,86,1,86
11,P01_R2_constant_1,11,4,1,1,1
11,P01_R2_constant_1,13,1,53,1,53
11,P01_R2_constant_1,14,7,85,1,85
11,P02_R2_constant_1,6,12,3,1,3
11,P02_R2_constant_1,12,11,2,1,2
11,P02_R2_constant_1,2,7,51,1,51
11,P05_R2_constant_1,13,14,1,1,1
11,P05_R2_constant_1,7,8,2,1,2
11,P05_R2_constant_1,1,11,53,1,53
11,P04,2,2,86,1,86
11,P04,5,8,6,1,6
11,P04,4,12,8,1,8
12,P03_R2_constant_1,14,2,27,1,27
12,P03_R2_constant_1,0,2,71,1,71
12,P03_R2_constant_1,0,9,86,1,86
12,P01_R2_constant_1,14,12,6,1,6
12,P01_R2_constant_1,13,1,53,1,53
12,P01_R2_constant_1,14,7,85,1,85
12,P02_R2_constant_1,3,10,1,1,1
12,P02_R2_constant_1,6,5,4,1,4
12,P02_R2_constant_1,2,7,51,1,51
12,P05_R2_constant_1,10,1,24,1,24
12,P05_R2_constant_1,1,0,72,1,72
12,P05_R2_constant_1,0,9,86,1,86
12,P04,2,2,86,1,86
12,P04,3,14,0,1,0
12,P04,4,14,2,1,2
13,P03_R2_constant_1,9,3,2,1,2
13,P03_R2_constant_1,0,2,71,1,71
13,P03_R2_constant_1,9,11,2,1,2
13,P01_R2_constant_1,9,8,24,1,24
13,P01_R2_constant_1,13,1,53,1,53
13,P01_R2_constant_1,1,8,0,1,0
13,P02_R2_constant_1,8,12,2,1,2
13,P02_R2_constant_1,4,12,8,1,8
13,P02_R2_constant_1,6,0,7,1,7
13,P05_R2_constant_1,9,8,24,1,24
13,P05_R2_constant_1,1,0,72,1,72
13,P05_R2_constant_1,0,9,86,1,86
13,P04,14,7,85,1,85
13,P04,2,2,86,3,86
13,P04,13,3,1,1,1
14,P03_R2_constant_1,0,8,8,1,8
14,P03_R2_constant_1,0,11,1,1,1
14,P03_R2_constant_1,0,2,71,1,71
14,P01_R2_constant_1,8,5,1,1,1
14,P01_R2_constant_1,4,12,8,1,8
14,P01_R2_constant_1,13,1,53,1,53
14,P02_R2_constant_1,6,12,3,1,3
14,P02_R2_constant_1,10,12,12,1,12
14,P02_R2_constant_1,9,1,7,1,7
14,P05_R2_constant_1,13,12,1,1,1
14,P05_R2_constant_1,1,0,72,1,72
14,P05_R2_constant_1,0,9,86,1,86
14,P04,14,9,4,1,4
14,P04,2,2,86,1,86
14,P04,14,7,85,1,85
15,P03_R2_constant_1,7,10,12,1,12
15,P03_R2_constant_1,8,8,3,1,3
15,P03_R2_constant_1,0,2,71,1,71
15,P01_R2_constant_1,11,8,5,1,5
15,P01_R2_constant_1,4,13,3,1,3
15,P01_R2_constant_1,13,1,53,1,53
15,P02_R2_constant_1,3,3,3,1,3
15,P02_R2_constant_1,9,1,7,1,7
15,P02_R2_constant_1,1,0,72,1,72
15,P05_R2_constant_1,9,0,6,1,6
15,P05_R2_constant_1,1,0,72,1,72
15,P05_R2_constant_1,0,9,86,1,86
15,P04,2,2,86,1,86
15,P04,10,11,2,1,2
15,P04,13,1,53,1,53
16,P03_R2_constant_1,10,8,0,1,0
16,P03_R2_constant_1,11,2,99,1,99
16,P03_R2_constant_1,4,14,2,1,2
16,P01_R2_constant_1,8,8,3,1,3
16,P01_R2_constant_1,0,7,1,1,1
16,P01_R2_constant_1,9,11,2,1,2
16,P02_R2_constant_1,7,2,6,1,6
16,P02_R2_constant_1,11,14,3,1,3
16,P02_R2_constant_1,1,0,72,1,72
16,P05_R2_constant_1,0,14,2,1,2
16,P05_R2_constant_1,1,0,72,1,72
16,P05_R2_constant_1,0,9,86,1,86
16,P04,0,9,86,1,86
16,P04,2,2,86,1,86
16,P04,4,4,27,1,27
17,P03_R2_constant_1,14,11,2,1,2
17,P03_R2_constant_1,1,10,2,1,2
17,P03_R2_constant_1,11,2,99,1,99
17,P01_R2_constant_1,8,4,6,1,6
17,P01_R2_constant_1,7,5,72,1,72
17,P01_R2_constant_1,4,8,0,1,0
17,P02_R2_constant_1,2,14,20,1,20
17,P02_R2_constant_1,8,9,2,1,2
17,P02_R2_constant_1,12,10,1,1,1
17,P05_R2_constant_1,6,3,13,1,13
17,P05_R2_constant_1,1,0,72,1,72
17,P05_R2_constant_1,0,9,86,1,86
17,P04,0,9,86,1,86
17,P04,2,2,86,1,86
17,P04,2,9,8,1,8
18,P03_R2_constant_1,11,3,3,1,3
18,P03_R2_constant_1,3,3,3,1,3
18,P03_R2_constant_1,11,2,99,1,99
18,P01_R2_constant_1,0,9,86,1,86
18,P01_R2_constant_1,8,4,6,1,6
18,P01_R2_constant_1,2,11,2,1,2
18,P02_R2_constant_1,5,10,43,1,43
18,P02_R2_constant_1,8,1,71,1,71
18,P02_R2_constant_1,2,8,3,1,3
18,P05_R2_constant_1,5,10,43,1,43
18,P05_R2_constant_1,1,0,72,1,72
18,P05_R2_constant_1,0,9,86,1,86
18,P04,0,9,86,1,86
18,P04,2,2,86,0,86
18,P04,3,1,44,1,44
19,P03_R2_constant_1,11,8,5,1,5
19,P03_R2_constant_1,0,13,2,1,2
19,P03_R2_constant_1,11,2,99,1,99
19,P01_R2_constant_1,5,8,6,1,6
19,P01_R2_constant_1,3,13,3,1,3
19,P01_R2_constant_1,0,9,86,1,86
19,P02_R2_constant_1,2,2,86,1,86
19,P02_R2_constant_1,5,10,43,1,43
19,P02_R2_constant_1,8,1,71,1,71
19,P05_R2_constant_1,5,10,43,1,43
19,P05_R2_constant_1,1,0,72,1,72
19,P05_R2_constant_1,0,9,86,1,86
19,P04,0,9,86,1,86
19,P04,2,2,86,1,86
19,P04,13,1,53,1,53
20,P03_R2_constant_1,10,11,2,1,2
20,P03_R2_constant_1,8,4,6,1,6
20,P03_R2_constant_1,11,2,99,1,99
20,P01_R2_constant_1,3,3,3,1,3
20,P01_R2_constant_1,1,12,21,1,21
20,P01_R2_constant_1,0,9,86,1,86
20,P02_R2_constant_1,5,10,43,1,43
20,P02_R2_constant_1,8,1,71,1,71
20,P02_R2_constant_1,2,2,86,1,86
20,P05_R2_constant_1,5,10,43,1,43
20,P05_R2_constant_1,1,0,72,1,72
20,P05_R2_constant_1,0,9,86,1,86
20,P04,0,9,86,1,86
20,P04,2,2,86,1,86
20,P04,14,7,85,2,85
