round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_1,3,3,1,1,1
5,P03_R2_constant_1,5,11,0,1,0
5,P03_R2_constant_1,11,5,44,1,44
5,P03_R2_constant_1,14,12,72,1,72
5,P05_R2_constant_1,9,8,28,1,28
5,P05_R2_constant_1,10,1,2,1,2
5,P05_R2_constant_1,9,5,2,1,2
5,P04,10,12,19,1,19
5,P04,8,9,6,1,6
5,P04,3,8,2,1,2
6,P01_R2_constant_1,11,3,1,1,1
6,P01_R2_constant_1,5,10,1,1,1
6,P01_R2_constant_1,12,8,1,1,1
6,P02_R2_constant_1,6,2,1,1,1
6,P02_R2_constant_1,12,8,1,1,1
6,P02_R2_constant_1,3,14,2,1,2
6,P03_R2_constant_1,5,12,2,1,2
6,P03_R2_constant_1,11,5,44,1,44
6,P03_R2_constant_1,14,12,72,1,72
6,P05_R2_constant_1,7,1,6,1,6
6,P05_R2_constant_1,0,12,2,1,2
6,P05_R2_constant_1,13,9,2,1,2
6,P04,14,12,72,3,72
6,P04,14,14,2,1,2
6,P04,11,5,44,0,44
7,P01_R2_constant_1,8,14,3,1,3
7,P01_R2_constant_1,11,14,3,1,3
7,P01_R2_constant_1,0,10,4,1,4
7,P02_R2_constant_1,4,2,2,1,2
7,P02_R2_constant_1,14,1,2,1,2
7,P02_R2_constant_1,11,5,44,1,44
7,P03_R2_constant_1,8,12,71,1,71
7,P03_R2_constant_1,11,5,44,1,44
7,P03_R2_constant_1,3,10,2,1,2
7,P05_R2_constant_1,13,9,2,1,2
7,P05_R2_constant_1,14,2,3,1,3
7,P05_R2_constant_1,10,2,0,1,0
7,P04,14,12,72,1,72
7,P04,14,4,2,1,2
7,P04,4,5,8,1,8
8,P01_R2_constant_1,3,7,0,1,0
8,P01_R2_constant_1,7,6,12,1,12
8,P01_R2_constant_1,14,12,72,1,72
8,P02_R2_constant_1,5,9,2,1,2
8,P02_R2_constant_1,12,14,71,1,71
8,P02_R2_constant_1,6,6,44,1,44
8,P03_R2_constant_1,1,14,3,1,3
8,P03_R2_constant_1,11,5,44,1,44
8,P03_R2_constant_1,8,12,71,1,71
8,P05_R2_constant_1,6,7,1,1,1
8,P05_R2_constant_1,0,3,3,1,3
8,P05_R2_constant_1,9,3,4,1,4
8,P04,14,12,72,1,72
8,P04,1,1,2,0,2
8,P04,0,0,1,1,1
9,P01_R2_constant_1,14,4,2,1,2
9,P01_R2_constant_1,11,5,44,1,44
9,P01_R2_constant_1,14,12,72,1,72
9,P02_R2_constant_1,8,5,3,1,3
9,P02_R2_constant_1,6,5,7,1,7
9,P02_R2_constant_1,12,14,71,1,71
9,P03_R2_constant_1,6,10,2,1,2
9,P03_R2_constant_1,12,1,2,1,2
9,P03_R2_constant_1,3,2,1,1,1
9,P05_R2_constant_1,10,7,43,1,43
9,P05_R2_constant_1,14,2,3,1,3
9,P05_R2_constant_1,9,6,3,1,3
9,P04,4,12,0,1,0
9,P04,2,11,45,1,45
9,P04,14,12,72,0,72
10,P01_R2_constant_1,12,1,2,1,2
10,P01_R2_constant_1,11,5,44,1,44
10,P01_R2_constant_1,7,3,4,1,4
10,P02_R2_constant_1,14,11,8,1,8
10,P02_R2_constant_1,6,5,7,1,7
10,P02_R2_constant_1,12,9,20,1,20
10,P03_R2_constant_1,11,1,3,1,3
10,P03_R2_constant_1,13,9,2,1,2
10,P03_R2_constant_1,8,13,3,1,3
10,P05_R2_constant_1,4,1,4,1,4
10,P05_R2_constant_1,0,7,21,1,21
10,P05_R2_constant_1,10,7,43,1,43
10,P04,14,6,27,1,27
10,P04,13,3,86,5,86
10,P04,14,12,72,1,72
11,P01_R2_constant_1,10,12,19,1,19
11,P01_R2_constant_1,0,12,2,1,2
11,P01_R2_constant_1,6,1,1,1,1
11,P02_R2_constant_1,4,8,0,1,0
11,P02_R2_constant_1,2,9,1,1,1
11,P02_R2_constant_1,14,6,27,1,27
11,P03_R2_constant_1,13,13,3,1,3
11,P03_R2_constant_1,10,11,6,1,6
11,P03_R2_constant_1,4,0,4,1,4
11,P05_R2_constant_1,2,11,45,1,45
11,P05_R2_constant_1,0,7,21,1,21
11,P05_R2_constant_1,4,6,1,1,1
11,P04,13,3,86,3,86
11,P04,12,1,2,0,2
11,P04,8,10,3,1,3
12,P01_R2_constant_1,14,2,3,1,3
12,P01_R2_constant_1,7,1,6,1,6
12,P01_R2_constant_1,3,7,0,1,0
12,P02_R2_constant_1,3,14,2,1,2
12,P02_R2_constant_1,9,10,8,1,8
12,P02_R2_constant_1,3,2,1,1,1
12,P03_R2_constant_1,11,14,3,1,3
12,P03_R2_constant_1,9,8,28,1,28
12,P03_R2_constant_1,12,5,19,1,19
12,P05_R2_constant_1,0,12,2,1,2
12,P05_R2_constant_1,13,5,4,1,4
12,P05_R2_constant_1,10,1,2,1,2
12,P04,13,3,86,0,86
12,P04,6,4,2,1,2
12,P04,7,9,8,1,8
13,P01_R2_constant_1,11,13,3,1,3
13,P01_R2_constant_1,11,3,1,1,1
13,P01_R2_constant_1,2,13,1,1,1
13,P02_R2_constant_1,6,7,1,1,1
13,P02_R2_constant_1,14,3,0,1,0
13,P02_R2_constant_1,7,10,2,1,2
13,P03_R2_constant_1,0,3,3,1,3
13,P03_R2_constant_1,12,5,19,1,19
13,P03_R2_constant_1,0,4,53,1,53
13,P05_R2_constant_1,4,1,4,1,4
13,P05_R2_constant_1,6,4,2,1,2
13,P05_R2_constant_1,10,7,43,1,43
13,P04,13,3,86,1,86
13,P04,12,11,51,1,51
13,P04,10,14,0,1,0
14,P01_R2_constant_1,5,11,0,1,0
14,P01_R2_constant_1,7,10,2,1,2
14,P01_R2_constant_1,3,14,2,1,2
14,P02_R2_constant_1,2,1,53,1,53
14,P02_R2_constant_1,13,0,0,1,0
14,P02_R2_constant_1,14,12,72,1,72
14,P03_R2_constant_1,10,11,6,1,6
14,P03_R2_constant_1,12,5,19,1,19
14,P03_R2_constant_1,9,11,5,1,5
14,P05_R2_constant_1,10,12,19,1,19
14,P05_R2_constant_1,4,13,1,1,1
14,P05_R2_constant_1,4,7,2,1,2
14,P04,13,3,86,1,86
14,P04,13,1,7,1,7
14,P04,13,0,0,1,0
15,P01_R2_constant_1,14,12,72,1,72
15,P01_R2_constant_1,3,1,44,1,44
15,P01_R2_constant_1,4,13,1,1,1
15,P02_R2_constant_1,5,11,0,1,0
15,P02_R2_constant_1,2,1,53,1,53
15,P02_R2_constant_1,14,12,72,1,72
15,P03_R2_constant_1,3,3,1,1,1
15,P03_R2_constant_1,2,12,3,1,3
15,P03_R2_constant_1,6,0,1,1,1
15,P05_R2_constant_1,4,9,2,1,2
15,P05_R2_constant_1,12,6,2,1,2
15,P05_R2_constant_1,14,10,2,1,2
15,P04,13,3,86,1,86
15,P04,3,6,3,0,3
15,P04,3,4,1,0,1
16,P01_R2_constant_1,0,14,0,1,0
16,P01_R2_constant_1,3,1,44,1,44
16,P01_R2_constant_1,14,12,72,1,72
16,P02_R2_constant_1,2,5,3,1,3
16,P02_R2_constant_1,2,1,53,1,53
16,P02_R2_constant_1,14,12,72,1,72
16,P03_R2_constant_1,6,6,44,1,44
16,P03_R2_constant_1,10,12,19,1,19
16,P03_R2_constant_1,11,5,44,1,44
16,P05_R2_constant_1,10,13,1,1,1
16,P05_R2_constant_1,9,7,0,1,0
16,P05_R2_constant_1,1,3,1,1,1
16,P04,13,3,86,1,86
16,P04,14,2,3,0,3
16,P04,3,11,9,1,9
17,P01_R2_constant_1,14,6,27,1,27
17,P01_R2_constant_1,3,1,44,1,44
17,P01_R2_constant_1,14,12,72,1,72
17,P02_R2_constant_1,2,5,3,1,3
17,P02_R2_constant_1,2,1,53,1,53
17,P02_R2_constant_1,14,12,72,1,72
17,P03_R2_constant_1,10,12,19,1,19
17,P03_R2_constant_1,11,5,44,1,44
17,P03_R2_constant_1,4,1,4,1,4
17,P05_R2_constant_1,9,0,1,1,1
17,P05_R2_constant_1,10,0,0,1,0
17,P05_R2_constant_1,0,10,4,1,4
17,P04,14,12,72,1,72
17,P04,13,3,86,1,86
17,P04,2,7,2,1,2
18,P01_R2_constant_1,1,7,20,1,20
18,P01_R2_constant_1,3,1,44,1,44
18,P01_R2_constant_1,14,12,72,1,72
18,P02_R2_constant_1,0,6,4,1,4
18,P02_R2_constant_1,2,1,53,1,53
18,P02_R2_constant_1,14,12,72,1,72
18,P03_R2_constant_1,13,12,2,1,2
18,P03_R2_constant_1,2,13,1,1,1
18,P03_R2_constant_1,9,4,0,1,0
18,P05_R2_constant_1,3,7,0,1,0
18,P05_R2_constant_1,7,9,8,1,8
18,P05_R2_constant_1,14,8,0,1,0
18,P04,14,12,72,1,72
18,P04,11,5,44,1,44
18,P04,13,3,86,1,86
19,P01_R2_constant_1,1,7,20,1,20
19,P01_R2_constant_1,3,1,44,1,44
19,P01_R2_constant_1,14,12,72,1,72
19,P02_R2_constant_1,3,6,3,1,3
19,P02_R2_constant_1,2,1,53,1,53
19,P02_R2_constant_1,13,0,0,1,0
19,P03_R2_constant_1,2,1,53,1,53
19,P03_R2_constant_1,13,3,86,1,86
19,P03_R2_constant_1,14,10,2,1,2
19,P05_R2_constant_1,6,7,1,1,1
19,P05_R2_constant_1,4,5,8,1,8
19,P05_R2_constant_1,11,8,1,1,1
19,P04,13,3,86,1,86
19,P04,14,12,72,1,72
19,P04,6,12,1,1,1
20,P01_R2_constant_1,1,7,20,1,20
20,P01_R2_constant_1,6,1,1,1,1
20,P01_R2_constant_1,11,3,1,1,1
20,P02_R2_constant_1,10,11,6,1,6
20,P02_R2_constant_1,5,12,2,1,2
20,P02_R2_constant_1,2,1,53,1,53
20,P03_R2_constant_1,14,6,27,1,27
20,P03_R2_constant_1,2,1,53,1,53
20,P03_R2_constant_1,13,3,86,1,86
20,P05_R2_constant_1,5,14,6,1,6
20,P05_R2_constant_1,9,14,53,1,53
20,P05_R2_constant_1,13,3,86,1,86
20,P04,13,3,86,1,86
20,P04,14,12,72,1,72
20,P04,14,13,45,1,45
