round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_constant_1,6,0,4,1,4
10,P02_R2_constant_1,9,11,43,1,43
10,P02_R2_constant_1,13,8,0,1,0
10,P03_R2_constant_1,0,4,3,1,3
10,P03_R2_constant_1,12,11,2,1,2
10,P03_R2_constant_1,4,11,4,1,4
10,P01_R2_constant_1,14,6,3,1,3
10,P01_R2_constant_1,10,14,85,1,85
10,P01_R2_constant_1,0,0,84,1,84
10,P05_R2_constant_1,13,9,20,1,20
10,P05_R2_constant_1,9,7,43,1,43
10,P05_R2_constant_1,10,14,85,1,85
10,P04,0,0,84,1,84
10,P04,12,0,46,1,46
10,P04,13,0,3,1,3
11,P02_R2_constant_1,1,9,2,1,2
11,P02_R2_constant_1,11,1,0,1,0
11,P02_R2_constant_1,2,7,20,1,20
11,P03_R2_constant_1,10,1,1,1,1
11,P03_R2_constant_1,8,1,3,1,3
11,P03_R2_constant_1,11,7,1,1,1
11,P01_R2_constant_1,7,7,6,1,6
11,P01_R2_constant_1,0,0,84,1,84
11,P01_R2_constant_1,10,14,85,1,85
11,P05_R2_constant_1,9,0,2,1,2
11,P05_R2_constant_1,9,7,43,1,43
11,P05_R2_constant_1,10,14,85,1,85
11,P04,0,0,84,1,84
11,P04,1,0,2,1,2
11,P04,0,1,0,1,0
12,P02_R2_constant_1,3,14,8,1,8
12,P02_R2_constant_1,9,7,43,1,43
12,P02_R2_constant_1,14,14,2,1,2
12,P03_R2_constant_1,0,0,84,1,84
12,P03_R2_constant_1,4,11,4,1,4
12,P03_R2_constant_1,3,5,3,1,3
12,P01_R2_constant_1,5,5,1,1,1
12,P01_R2_constant_1,0,0,84,1,84
12,P01_R2_constant_1,10,3,1,1,1
12,P05_R2_constant_1,0,7,0,1,0
12,P05_R2_constant_1,5,4,3,1,3
12,P05_R2_constant_1,10,14,85,1,85
12,P04,0,0,84,1,84
12,P04,4,0,2,1,2
12,P04,8,0,1,1,1
13,P02_R2_constant_1,4,8,13,1,13
13,P02_R2_constant_1,5,1,19,1,19
13,P02_R2_constant_1,2,14,51,1,51
13,P03_R2_constant_1,7,1,4,1,4
13,P03_R2_constant_1,0,3,0,1,0
13,P03_R2_constant_1,0,0,84,1,84
13,P01_R2_constant_1,11,12,2,1,2
13,P01_R2_constant_1,5,14,4,1,4
13,P01_R2_constant_1,0,0,84,1,84
13,P05_R2_constant_1,1,2,1,1,1
13,P05_R2_constant_1,0,6,2,1,2
13,P05_R2_constant_1,10,14,85,1,85
13,P04,0,0,84,3,84
13,P04,9,0,2,0,2
13,P04,10,0,3,1,3
14,P02_R2_constant_1,9,3,1,1,1
14,P02_R2_constant_1,1,14,1,1,1
14,P02_R2_constant_1,0,0,84,1,84
14,P03_R2_constant_1,3,9,2,1,2
14,P03_R2_constant_1,9,11,43,1,43
14,P03_R2_constant_1,0,0,84,1,84
14,P01_R2_constant_1,5,5,1,1,1
14,P01_R2_constant_1,1,6,1,1,1
14,P01_R2_constant_1,12,2,9,1,9
14,P05_R2_constant_1,7,2,1,1,1
14,P05_R2_constant_1,6,4,6,1,6
14,P05_R2_constant_1,10,14,85,1,85
14,P04,0,0,84,1,84
14,P04,5,2,3,1,3
14,P04,7,5,3,1,3
15,P02_R2_constant_1,9,8,19,1,19
15,P02_R2_constant_1,5,13,3,1,3
15,P02_R2_constant_1,0,0,84,1,84
15,P03_R2_constant_1,12,5,86,1,86
15,P03_R2_constant_1,9,11,43,1,43
15,P03_R2_constant_1,0,0,84,1,84
15,P01_R2_constant_1,10,3,1,1,1
15,P01_R2_constant_1,12,10,24,1,24
15,P01_R2_constant_1,0,0,84,1,84
15,P05_R2_constant_1,9,8,19,1,19
15,P05_R2_constant_1,14,12,1,1,1
15,P05_R2_constant_1,10,14,85,1,85
15,P04,10,14,85,4,85
15,P04,0,0,84,2,84
15,P04,4,4,0,1,0
16,P02_R2_constant_1,9,11,43,1,43
16,P02_R2_constant_1,9,1,3,1,3
16,P02_R2_constant_1,0,0,84,1,84
16,P03_R2_constant_1,9,11,43,1,43
16,P03_R2_constant_1,0,0,84,1,84
16,P03_R2_constant_1,12,5,86,1,86
16,P01_R2_constant_1,3,7,4,1,4
16,P01_R2_constant_1,7,8,2,1,2
16,P01_R2_constant_1,0,0,84,1,84
16,P05_R2_constant_1,4,11,4,1,4
16,P05_R2_constant_1,9,8,19,1,19
16,P05_R2_constant_1,10,14,85,1,85
16,P04,10,14,85,1,85
16,P04,0,0,84,2,84
16,P04,13,4,1,1,1
17,P02_R2_constant_1,10,3,1,1,1
17,P02_R2_constant_1,9,11,43,1,43
17,P02_R2_constant_1,10,11,1,1,1
17,P03_R2_constant_1,9,11,43,1,43
17,P03_R2_constant_1,0,0,84,1,84
17,P03_R2_constant_1,12,5,86,1,86
17,P01_R2_constant_1,7,8,2,1,2
17,P01_R2_constant_1,0,8,1,1,1
17,P01_R2_constant_1,5,5,1,1,1
17,P05_R2_constant_1,2,1,22,1,22
17,P05_R2_constant_1,9,8,19,1,19
17,P05_R2_constant_1,10,14,85,1,85
17,P04,9,11,43,1,43
17,P04,10,14,85,1,85
17,P04,1,0,2,1,2
18,P02_R2_constant_1,6,13,2,1,2
18,P02_R2_constant_1,13,11,1,1,1
18,P02_R2_constant_1,13,7,3,1,3
18,P03_R2_constant_1,9,11,43,1,43
18,P03_R2_constant_1,0,0,84,1,84
18,P03_R2_constant_1,12,5,86,1,86
18,P01_R2_constant_1,2,9,20,1,20
18,P01_R2_constant_1,12,4,2,1,2
18,P01_R2_constant_1,7,6,2,1,2
18,P05_R2_constant_1,10,10,20,1,20
18,P05_R2_constant_1,11,9,99,1,99
18,P05_R2_constant_1,10,14,85,1,85
18,P04,9,11,43,1,43
18,P04,0,0,84,1,84
18,P04,10,14,85,1,85
19,P02_R2_constant_1,0,2,0,1,0
19,P02_R2_constant_1,4,1,2,1,2
19,P02_R2_constant_1,1,12,0,1,0
19,P03_R2_constant_1,9,11,43,1,43
19,P03_R2_constant_1,0,0,84,1,84
19,P03_R2_constant_1,12,5,86,1,86
19,P01_R2_constant_1,9,8,19,1,19
19,P01_R2_constant_1,6,8,14,1,14
19,P01_R2_constant_1,10,3,1,1,1
19,P05_R2_constant_1,10,10,20,1,20
19,P05_R2_constant_1,10,14,85,1,85
19,P05_R2_constant_1,11,9,99,1,99
19,P04,0,0,84,1,84
19,P04,10,14,85,2,85
19,P04,9,11,43,0,43
20,P02_R2_constant_1,6,7,1,1,1
20,P02_R2_constant_1,3,1,6,1,6
20,P02_R2_constant_1,5,0,2,1,2
20,P03_R2_constant_1,9,11,43,1,43
20,P03_R2_constant_1,0,0,84,1,84
20,P03_R2_constant_1,12,5,86,1,86
20,P01_R2_constant_1,13,3,1,1,1
20,P01_R2_constant_1,0,0,84,1,84
20,P01_R2_constant_1,11,8,24,1,24
20,P05_R2_constant_1,10,10,20,1,20
20,P05_R2_constant_1,10,14,85,1,85
20,P05_R2_constant_1,11,9,99,1,99
20,P04,0,0,84,0,84
20,P04,10,14,85,0,85
20,P04,9,11,43,0,43
