round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_constant_1,1,14,12,1,12
7,P01_R2_constant_1,0,5,3,1,3
7,P01_R2_constant_1,11,11,1,1,1
7,P01_R2_constant_1,2,0,44,1,44
7,P03_R2_constant_1,1,11,6,1,6
7,P03_R2_constant_1,3,9,0,1,0
7,P03_R2_constant_1,5,12,1,1,1
7,P05_R2_constant_1,2,1,2,1,2
7,P05_R2_constant_1,5,12,1,1,1
7,P05_R2_constant_1,0,14,45,1,45
7,P04,11,9,3,1,3
7,P04,4,6,13,1,13
7,P04,4,14,27,1,27
8,P02_R2_constant_1,1,8,4,1,4
8,P02_R2_constant_1,1,14,12,1,12
8,P02_R2_constant_1,0,2,43,1,43
8,P01_R2_constant_1,11,3,3,1,3
8,P01_R2_constant_1,4,6,13,1,13
8,P01_R2_constant_1,12,5,2,1,2
8,P03_R2_constant_1,1,12,0,1,0
8,P03_R2_constant_1,4,6,13,1,13
8,P03_R2_constant_1,8,4,27,1,27
8,P05_R2_constant_1,7,14,1,1,1
8,P05_R2_constant_1,4,7,8,1,8
8,P05_R2_constant_1,0,14,45,1,45
8,P04,5,14,0,0,0
8,P04,4,9,19,1,19
8,P04,10,4,1,1,1
9,P02_R2_constant_1,5,12,1,1,1
9,P02_R2_constant_1,1,14,12,1,12
9,P02_R2_constant_1,3,9,0,1,0
9,P01_R2_constant_1,9,1,0,1,0
9,P01_R2_constant_1,14,2,0,1,0
9,P01_R2_constant_1,11,0,2,1,2
9,P03_R2_constant_1,11,14,9,1,9
9,P03_R2_constant_1,11,13,2,1,2
9,P03_R2_constant_1,5,2,3,1,3
9,P05_R2_constant_1,10,1,2,1,2
9,P05_R2_constant_1,8,13,53,1,53
9,P05_R2_constant_1,0,14,45,1,45
9,P04,14,10,3,1,3
9,P04,4,10,5,1,5
9,P04,9,4,46,1,46
10,P02_R2_constant_1,10,12,2,1,2
10,P02_R2_constant_1,4,9,19,1,19
10,P02_R2_constant_1,3,12,2,1,2
10,P01_R2_constant_1,9,10,4,1,4
10,P01_R2_constant_1,10,12,2,1,2
10,P01_R2_constant_1,6,12,0,1,0
10,P03_R2_constant_1,3,14,0,1,0
10,P03_R2_constant_1,11,9,3,1,3
10,P03_R2_constant_1,8,2,3,1,3
10,P05_R2_constant_1,4,11,20,1,20
10,P05_R2_constant_1,0,14,45,1,45
10,P05_R2_constant_1,0,2,43,1,43
10,P04,9,4,46,0,46
10,P04,14,1,71,5,71
10,P04,14,2,0,0,0
11,P02_R2_constant_1,6,4,2,1,2
11,P02_R2_constant_1,8,4,27,1,27
11,P02_R2_constant_1,4,10,5,1,5
11,P01_R2_constant_1,7,0,6,1,6
11,P01_R2_constant_1,12,12,4,1,4
11,P01_R2_constant_1,5,6,1,1,1
11,P03_R2_constant_1,4,9,19,1,19
11,P03_R2_constant_1,9,1,0,1,0
11,P03_R2_constant_1,6,3,3,1,3
11,P05_R2_constant_1,4,11,20,1,20
11,P05_R2_constant_1,2,1,2,1,2
11,P05_R2_constant_1,2,14,3,1,3
11,P04,14,1,71,0,71
11,P04,0,14,45,1,45
11,P04,3,10,4,1,4
12,P02_R2_constant_1,9,0,1,1,1
12,P02_R2_constant_1,2,0,44,1,44
12,P02_R2_constant_1,3,3,0,1,0
12,P01_R2_constant_1,10,11,45,1,45
12,P01_R2_constant_1,0,2,43,1,43
12,P01_R2_constant_1,12,4,53,1,53
12,P03_R2_constant_1,0,7,3,1,3
12,P03_R2_constant_1,2,0,44,1,44
12,P03_R2_constant_1,9,3,1,1,1
12,P05_R2_constant_1,9,7,72,1,72
12,P05_R2_constant_1,9,10,4,1,4
12,P05_R2_constant_1,4,14,27,1,27
12,P04,14,1,71,1,71
12,P04,4,6,13,0,13
12,P04,3,6,2,0,2
13,P02_R2_constant_1,10,0,9,1,9
13,P02_R2_constant_1,13,13,1,1,1
13,P02_R2_constant_1,11,5,21,1,21
13,P01_R2_constant_1,0,2,43,1,43
13,P01_R2_constant_1,9,10,4,1,4
13,P01_R2_constant_1,12,4,53,1,53
13,P03_R2_constant_1,0,2,43,1,43
13,P03_R2_constant_1,7,0,6,1,6
13,P03_R2_constant_1,3,7,3,1,3
13,P05_R2_constant_1,13,13,1,1,1
13,P05_R2_constant_1,13,2,2,1,2
13,P05_R2_constant_1,2,12,2,1,2
13,P04,14,1,71,1,71
13,P04,0,2,43,1,43
13,P04,2,0,44,1,44
14,P02_R2_constant_1,3,5,6,1,6
14,P02_R2_constant_1,10,0,9,1,9
14,P02_R2_constant_1,9,10,4,1,4
14,P01_R2_constant_1,8,10,99,1,99
14,P01_R2_constant_1,3,9,0,1,0
14,P01_R2_constant_1,4,1,0,1,0
14,P03_R2_constant_1,14,0,1,1,1
14,P03_R2_constant_1,4,3,86,1,86
14,P03_R2_constant_1,12,4,53,1,53
14,P05_R2_constant_1,1,11,6,1,6
14,P05_R2_constant_1,7,4,3,1,3
14,P05_R2_constant_1,11,11,1,1,1
14,P04,14,1,71,1,71
14,P04,13,1,2,0,2
14,P04,12,1,1,0,1
15,P02_R2_constant_1,11,8,2,1,2
15,P02_R2_constant_1,4,5,1,1,1
15,P02_R2_constant_1,4,11,20,1,20
15,P01_R2_constant_1,8,5,2,1,2
15,P01_R2_constant_1,0,2,43,1,43
15,P01_R2_constant_1,8,10,99,1,99
15,P03_R2_constant_1,13,5,3,1,3
15,P03_R2_constant_1,12,4,53,1,53
15,P03_R2_constant_1,4,3,86,1,86
15,P05_R2_constant_1,9,8,1,1,1
15,P05_R2_constant_1,6,6,2,1,2
15,P05_R2_constant_1,9,2,2,1,2
15,P04,14,1,71,0,71
15,P04,13,0,2,0,2
15,P04,12,0,2,1,2
16,P02_R2_constant_1,10,9,0,1,0
16,P02_R2_constant_1,6,3,3,1,3
16,P02_R2_constant_1,3,7,3,1,3
16,P01_R2_constant_1,0,1,3,1,3
16,P01_R2_constant_1,0,2,43,1,43
16,P01_R2_constant_1,8,10,99,1,99
16,P03_R2_constant_1,14,5,71,1,71
16,P03_R2_constant_1,12,4,53,1,53
16,P03_R2_constant_1,4,3,86,1,86
16,P05_R2_constant_1,2,1,2,1,2
16,P05_R2_constant_1,2,0,44,1,44
16,P05_R2_constant_1,14,7,8,1,8
16,P04,14,1,71,1,71
16,P04,14,5,71,4,71
16,P04,14,9,1,1,1
17,P02_R2_constant_1,5,1,2,1,2
17,P02_R2_constant_1,0,6,11,1,11
17,P02_R2_constant_1,7,0,6,1,6
17,P01_R2_constant_1,7,5,44,1,44
17,P01_R2_constant_1,5,1,2,1,2
17,P01_R2_constant_1,8,10,99,1,99
17,P03_R2_constant_1,12,4,53,1,53
17,P03_R2_constant_1,14,5,71,1,71
17,P03_R2_constant_1,4,3,86,1,86
17,P05_R2_constant_1,7,9,1,1,1
17,P05_R2_constant_1,11,1,2,1,2
17,P05_R2_constant_1,12,8,24,1,24
17,P04,14,1,71,1,71
17,P04,14,5,71,1,71
17,P04,9,10,4,0,4
18,P02_R2_constant_1,9,0,1,1,1
18,P02_R2_constant_1,13,1,2,1,2
18,P02_R2_constant_1,8,10,99,1,99
18,P01_R2_constant_1,11,13,2,1,2
18,P01_R2_constant_1,7,5,44,1,44
18,P01_R2_constant_1,8,10,99,1,99
18,P03_R2_constant_1,12,4,53,1,53
18,P03_R2_constant_1,14,5,71,1,71
18,P03_R2_constant_1,4,3,86,1,86
18,P05_R2_constant_1,8,9,3,1,3
18,P05_R2_constant_1,1,5,1,1,1
18,P05_R2_constant_1,0,2,43,1,43
18,P04,14,5,71,2,71
18,P04,14,1,71,2,71
18,P04,12,4,53,1,53
19,P02_R2_constant_1,9,1,0,1,0
19,P02_R2_constant_1,0,5,3,1,3
19,P02_R2_constant_1,8,10,99,1,99
19,P01_R2_constant_1,5,13,2,1,2
19,P01_R2_constant_1,7,5,44,1,44
19,P01_R2_constant_1,8,10,99,1,99
19,P03_R2_constant_1,12,4,53,1,53
19,P03_R2_constant_1,14,5,71,1,71
19,P03_R2_constant_1,4,3,86,1,86
19,P05_R2_constant_1,14,14,3,1,3
19,P05_R2_constant_1,8,4,27,1,27
19,P05_R2_constant_1,3,13,4,1,4
19,P04,14,1,71,1,71
19,P04,14,5,71,1,71
19,P04,12,4,53,1,53
20,P02_R2_constant_1,13,7,1,1,1
20,P02_R2_constant_1,3,11,2,1,2
20,P02_R2_constant_1,8,10,99,1,99
20,P01_R2_constant_1,11,14,9,1,9
20,P01_R2_constant_1,7,5,44,1,44
20,P01_R2_constant_1,8,10,99,1,99
20,P03_R2_constant_1,12,4,53,1,53
20,P03_R2_constant_1,14,5,71,1,71
20,P03_R2_constant_1,4,3,86,1,86
20,P05_R2_constant_1,12,12,4,1,4
20,P05_R2_constant_1,10,2,4,1,4
20,P05_R2_constant_1,2,4,1,1,1
20,P04,14,1,71,1,71
20,P04,14,5,71,2,71
20,P04,0,2,43,0,43
