round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_1,14,8,3,1,3
5,P05_R2_constant_1,13,10,53,1,53
5,P01_R2_constant_1,6,13,2,1,2
5,P01_R2_constant_1,7,14,0,1,0
5,P01_R2_constant_1,7,0,99,1,99
5,P04,7,0,99,5,99
5,P04,2,0,1,1,1
5,P04,0,0,2,2,2
6,P03_R2_constant_1,7,1,19,1,19
6,P03_R2_constant_1,12,9,2,1,2
6,P03_R2_constant_1,7,0,99,1,99
6,P02_R2_constant_1,8,4,2,1,2
6,P02_R2_constant_1,5,6,1,1,1
6,P02_R2_constant_1,4,6,71,1,71
6,P05_R2_constant_1,11,7,2,1,2
6,P05_R2_constant_1,3,2,51,1,51
6,P05_R2_constant_1,7,0,99,1,99
6,P01_R2_constant_1,5,11,0,1,0
6,P01_R2_constant_1,0,12,0,1,0
6,P01_R2_constant_1,7,0,99,1,99
6,P04,7,0,99,4,99
6,P04,7,4,2,1,2
6,P04,1,5,1,1,1
7,P03_R2_constant_1,5,11,0,1,0
7,P03_R2_constant_1,5,6,1,1,1
7,P03_R2_constant_1,7,0,99,1,99
7,P02_R2_constant_1,12,5,0,1,0
7,P02_R2_constant_1,7,7,5,1,5
7,P02_R2_constant_1,4,6,71,1,71
7,P05_R2_constant_1,14,5,45,1,45
7,P05_R2_constant_1,3,2,51,1,51
7,P05_R2_constant_1,7,0,99,1,99
7,P01_R2_constant_1,12,11,1,1,1
7,P01_R2_constant_1,11,6,2,1,2
7,P01_R2_constant_1,7,0,99,1,99
7,P04,7,0,99,1,99
7,P04,3,9,2,1,2
7,P04,0,9,1,1,1
8,P03_R2_constant_1,8,6,1,1,1
8,P03_R2_constant_1,2,7,3,1,3
8,P03_R2_constant_1,7,0,99,1,99
8,P02_R2_constant_1,10,1,1,1,1
8,P02_R2_constant_1,7,0,99,1,99
8,P02_R2_constant_1,6,2,44,1,44
8,P05_R2_constant_1,14,5,45,1,45
8,P05_R2_constant_1,6,8,0,1,0
8,P05_R2_constant_1,7,0,99,1,99
8,P01_R2_constant_1,12,8,14,1,14
8,P01_R2_constant_1,5,4,20,1,20
8,P01_R2_constant_1,7,0,99,1,99
8,P04,7,0,99,1,99
8,P04,14,0,2,1,2
8,P04,14,14,2,1,2
9,P03_R2_constant_1,12,11,1,1,1
9,P03_R2_constant_1,14,11,3,1,3
9,P03_R2_constant_1,7,0,99,1,99
9,P02_R2_constant_1,6,8,0,1,0
9,P02_R2_constant_1,6,2,44,1,44
9,P02_R2_constant_1,7,0,99,1,99
9,P05_R2_constant_1,5,11,0,1,0
9,P05_R2_constant_1,12,8,14,1,14
9,P05_R2_constant_1,7,0,99,1,99
9,P01_R2_constant_1,9,3,27,1,27
9,P01_R2_constant_1,7,7,5,1,5
9,P01_R2_constant_1,7,0,99,1,99
9,P04,7,0,99,1,99
9,P04,1,6,0,1,0
9,P04,0,4,7,1,7
10,P03_R2_constant_1,3,3,0,1,0
10,P03_R2_constant_1,6,10,4,1,4
10,P03_R2_constant_1,7,0,99,1,99
10,P02_R2_constant_1,10,7,4,1,4
10,P02_R2_constant_1,6,6,3,1,3
10,P02_R2_constant_1,7,0,99,1,99
10,P05_R2_constant_1,8,13,24,1,24
10,P05_R2_constant_1,13,3,2,1,2
10,P05_R2_constant_1,7,0,99,1,99
10,P01_R2_constant_1,14,5,45,1,45
10,P01_R2_constant_1,9,3,27,1,27
10,P01_R2_constant_1,7,0,99,1,99
10,P04,7,0,99,1,99
10,P04,14,1,5,1,5
10,P04,14,6,1,1,1
11,P03_R2_constant_1,12,10,13,1,13
11,P03_R2_constant_1,9,2,0,1,0
11,P03_R2_constant_1,7,0,99,1,99
11,P02_R2_constant_1,5,0,72,1,72
11,P02_R2_constant_1,10,7,4,1,4
11,P02_R2_constant_1,7,0,99,1,99
11,P05_R2_constant_1,12,3,6,1,6
11,P05_R2_constant_1,8,13,24,1,24
11,P05_R2_constant_1,7,0,99,1,99
11,P01_R2_constant_1,9,3,27,1,27
11,P01_R2_constant_1,14,5,45,1,45
11,P01_R2_constant_1,7,0,99,1,99
11,P04,7,0,99,1,99
11,P04,5,0,72,5,72
11,P04,10,0,1,1,1
12,P03_R2_constant_1,8,13,24,1,24
12,P03_R2_constant_1,10,1,1,1,1
12,P03_R2_constant_1,7,0,99,1,99
12,P02_R2_constant_1,2,10,3,1,3
12,P02_R2_constant_1,5,0,72,1,72
12,P02_R2_constant_1,7,0,99,1,99
12,P05_R2_constant_1,4,6,71,1,71
12,P05_R2_constant_1,9,4,2,1,2
12,P05_R2_constant_1,7,0,99,1,99
12,P01_R2_constant_1,6,10,4,1,4
12,P01_R2_constant_1,14,5,45,1,45
12,P01_R2_constant_1,7,0,99,1,99
12,P04,7,0,99,1,99
12,P04,5,0,72,1,72
12,P04,4,0,1,1,1
13,P03_R2_constant_1,13,6,1,1,1
13,P03_R2_constant_1,7,1,19,1,19
13,P03_R2_constant_1,7,0,99,1,99
13,P02_R2_constant_1,13,1,3,1,3
13,P02_R2_constant_1,5,0,72,1,72
13,P02_R2_constant_1,7,0,99,1,99
13,P05_R2_constant_1,14,5,45,1,45
13,P05_R2_constant_1,4,6,71,1,71
13,P05_R2_constant_1,7,0,99,1,99
13,P01_R2_constant_1,4,0,1,1,1
13,P01_R2_constant_1,7,6,2,1,2
13,P01_R2_constant_1,7,0,99,1,99
13,P04,7,0,99,1,99
13,P04,5,0,72,1,72
13,P04,9,10,0,1,0
14,P03_R2_constant_1,14,1,5,1,5
14,P03_R2_constant_1,5,7,4,1,4
14,P03_R2_constant_1,7,0,99,1,99
14,P02_R2_constant_1,5,9,53,1,53
14,P02_R2_constant_1,5,0,72,1,72
14,P02_R2_constant_1,7,0,99,1,99
14,P05_R2_constant_1,14,5,45,1,45
14,P05_R2_constant_1,4,6,71,1,71
14,P05_R2_constant_1,7,0,99,1,99
14,P01_R2_constant_1,11,13,44,1,44
14,P01_R2_constant_1,14,5,45,1,45
14,P01_R2_constant_1,7,0,99,1,99
14,P04,7,0,99,1,99
14,P04,5,0,72,1,72
14,P04,3,7,6,1,6
15,P03_R2_constant_1,14,13,1,1,1
15,P03_R2_constant_1,10,7,4,1,4
15,P03_R2_constant_1,7,0,99,1,99
15,P02_R2_constant_1,5,9,53,1,53
15,P02_R2_constant_1,5,0,72,1,72
15,P02_R2_constant_1,7,0,99,1,99
15,P05_R2_constant_1,14,5,45,1,45
15,P05_R2_constant_1,4,6,71,1,71
15,P05_R2_constant_1,7,0,99,1,99
15,P01_R2_constant_1,11,13,44,1,44
15,P01_R2_constant_1,11,1,1,1,1
15,P01_R2_constant_1,7,0,99,1,99
15,P04,14,5,45,0,45
15,P04,7,0,99,2,99
15,P04,6,0,8,0,8
16,P03_R2_constant_1,5,13,2,1,2
16,P03_R2_constant_1,5,11,0,1,0
16,P03_R2_constant_1,7,0,99,1,99
16,P02_R2_constant_1,5,9,53,1,53
16,P02_R2_constant_1,5,0,72,1,72
16,P02_R2_constant_1,7,0,99,1,99
16,P05_R2_constant_1,14,5,45,1,45
16,P05_R2_constant_1,4,6,71,1,71
16,P05_R2_constant_1,7,0,99,1,99
16,P01_R2_constant_1,12,4,6,1,6
16,P01_R2_constant_1,11,13,44,1,44
16,P01_R2_constant_1,7,0,99,1,99
16,P04,7,0,99,1,99
16,P04,5,0,72,2,72
16,P04,9,7,1,1,1
17,P03_R2_constant_1,10,12,53,1,53
17,P03_R2_constant_1,5,0,72,1,72
17,P03_R2_constant_1,7,0,99,1,99
17,P02_R2_constant_1,5,9,53,1,53
17,P02_R2_constant_1,5,0,72,1,72
17,P02_R2_constant_1,7,0,99,1,99
17,P05_R2_constant_1,14,5,45,1,45
17,P05_R2_constant_1,4,6,71,1,71
17,P05_R2_constant_1,7,0,99,1,99
17,P01_R2_constant_1,13,1,3,1,3
17,P01_R2_constant_1,13,13,2,1,2
17,P01_R2_constant_1,7,0,99,1,99
17,P04,7,0,99,0,99
17,P04,5,0,72,0,72
17,P04,4,6,71,0,71
18,P03_R2_constant_1,10,12,53,1,53
18,P03_R2_constant_1,5,0,72,1,72
18,P03_R2_constant_1,7,0,99,1,99
18,P02_R2_constant_1,5,9,53,1,53
18,P02_R2_constant_1,5,0,72,1,72
18,P02_R2_constant_1,7,0,99,1,99
18,P05_R2_constant_1,14,5,45,1,45
18,P05_R2_constant_1,4,6,71,1,71
18,P05_R2_constant_1,7,0,99,1,99
18,P01_R2_constant_1,2,0,1,1,1
18,P01_R2_constant_1,12,3,6,1,6
18,P01_R2_constant_1,7,0,99,1,99
18,P04,7,0,99,0,99
18,P04,5,0,72,1,72
18,P04,6,8,0,0,0
19,P03_R2_constant_1,10,12,53,1,53
19,P03_R2_constant_1,5,0,72,1,72
19,P03_R2_constant_1,7,0,99,1,99
19,P02_R2_constant_1,5,9,53,1,53
19,P02_R2_constant_1,5,0,72,1,72
19,P02_R2_constant_1,7,0,99,1,99
19,P05_R2_constant_1,14,5,45,1,45
19,P05_R2_constant_1,4,6,71,1,71
19,P05_R2_constant_1,7,0,99,1,99
19,P01_R2_constant_1,8,1,6,1,6
19,P01_R2_constant_1,1,9,9,1,9
19,P01_R2_constant_1,7,0,99,1,99
19,P04,7,0,99,0,99
19,P04,5,0,72,0,72
19,P04,4,6,71,0,71
20,P03_R2_constant_1,10,12,53,1,53
20,P03_R2_constant_1,5,0,72,1,72
20,P03_R2_constant_1,7,0,99,1,99
20,P02_R2_constant_1,5,9,53,1,53
20,P02_R2_constant_1,5,0,72,1,72
20,P02_R2_constant_1,7,0,99,1,99
20,P05_R2_constant_1,14,5,45,1,45
20,P05_R2_constant_1,4,6,71,1,71
20,P05_R2_constant_1,7,0,99,1,99
20,P01_R2_constant_1,1,5,1,1,1
20,P01_R2_constant_1,4,13,1,1,1
20,P01_R2_constant_1,7,0,99,1,99
20,P04,7,0,99,1,99
20,P04,5,0,72,0,72
20,P04,4,6,71,0,71
