round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_1,11,8,3,1,3
9,P05_R2_constant_1,14,10,3,1,3
9,P05_R2_constant_1,5,4,20,1,20
9,P01_R2_constant_1,5,10,71,1,71
9,P01_R2_constant_1,1,14,4,1,4
9,P01_R2_constant_1,11,7,0,1,0
9,P04,0,1,85,2,85
9,P04,14,5,2,1,2
9,P04,14,4,45,1,45
10,P03_R2_constant_1,14,2,3,1,3
10,P03_R2_constant_1,11,4,43,1,43
10,P03_R2_constant_1,0,10,99,1,99
10,P02_R2_constant_1,9,4,2,1,2
10,P02_R2_constant_1,5,0,3,1,3
10,P02_R2_constant_1,7,4,1,1,1
10,P05_R2_constant_1,4,14,2,1,2
10,P05_R2_constant_1,11,7,0,1,0
10,P05_R2_constant_1,2,2,24,1,24
10,P01_R2_constant_1,14,10,3,1,3
10,P01_R2_constant_1,2,0,6,1,6
10,P01_R2_constant_1,5,10,71,1,71
10,P04,0,1,85,1,85
10,P04,7,5,72,3,72
10,P04,7,2,4,1,4
11,P03_R2_constant_1,13,14,4,1,4
11,P03_R2_constant_1,11,4,43,1,43
11,P03_R2_constant_1,0,10,99,1,99
11,P02_R2_constant_1,12,12,2,1,2
11,P02_R2_constant_1,12,3,2,1,2
11,P02_R2_constant_1,0,9,1,1,1
11,P05_R2_constant_1,0,1,85,1,85
11,P05_R2_constant_1,0,10,99,1,99
11,P05_R2_constant_1,14,2,3,1,3
11,P01_R2_constant_1,11,1,4,1,4
11,P01_R2_constant_1,5,8,8,1,8
11,P01_R2_constant_1,5,10,71,1,71
11,P04,0,1,85,1,85
11,P04,7,5,72,4,72
11,P04,1,14,4,0,4
12,P03_R2_constant_1,6,11,3,1,3
12,P03_R2_constant_1,11,4,43,1,43
12,P03_R2_constant_1,0,10,99,1,99
12,P02_R2_constant_1,13,2,3,1,3
12,P02_R2_constant_1,10,1,0,1,0
12,P02_R2_constant_1,8,7,1,1,1
12,P05_R2_constant_1,1,12,4,1,4
12,P05_R2_constant_1,0,1,85,1,85
12,P05_R2_constant_1,0,10,99,1,99
12,P01_R2_constant_1,11,5,2,1,2
12,P01_R2_constant_1,14,1,12,1,12
12,P01_R2_constant_1,5,10,71,1,71
12,P04,0,1,85,3,85
12,P04,7,5,72,2,72
12,P04,8,9,1,1,1
13,P03_R2_constant_1,2,13,44,1,44
13,P03_R2_constant_1,11,4,43,1,43
13,P03_R2_constant_1,0,10,99,1,99
13,P02_R2_constant_1,9,5,3,1,3
13,P02_R2_constant_1,13,5,0,1,0
13,P02_R2_constant_1,7,5,72,1,72
13,P05_R2_constant_1,12,7,2,1,2
13,P05_R2_constant_1,0,1,85,1,85
13,P05_R2_constant_1,0,10,99,1,99
13,P01_R2_constant_1,13,5,0,1,0
13,P01_R2_constant_1,1,13,3,1,3
13,P01_R2_constant_1,12,12,2,1,2
13,P04,0,1,85,5,85
13,P04,7,5,72,5,72
13,P04,13,1,1,1,1
14,P03_R2_constant_1,11,4,43,1,43
14,P03_R2_constant_1,3,14,3,1,3
14,P03_R2_constant_1,0,10,99,1,99
14,P02_R2_constant_1,2,1,43,1,43
14,P02_R2_constant_1,9,6,2,1,2
14,P02_R2_constant_1,7,5,72,1,72
14,P05_R2_constant_1,9,13,19,1,19
14,P05_R2_constant_1,0,1,85,1,85
14,P05_R2_constant_1,0,10,99,1,99
14,P01_R2_constant_1,0,10,99,1,99
14,P01_R2_constant_1,9,14,6,1,6
14,P01_R2_constant_1,11,14,20,1,20
14,P04,0,1,85,2,85
14,P04,7,5,72,1,72
14,P04,8,11,2,1,2
15,P03_R2_constant_1,5,4,20,1,20
15,P03_R2_constant_1,14,7,3,1,3
15,P03_R2_constant_1,0,10,99,1,99
15,P02_R2_constant_1,13,2,3,1,3
15,P02_R2_constant_1,2,1,43,1,43
15,P02_R2_constant_1,7,5,72,1,72
15,P05_R2_constant_1,9,13,19,1,19
15,P05_R2_constant_1,0,1,85,1,85
15,P05_R2_constant_1,0,10,99,1,99
15,P01_R2_constant_1,13,1,1,1,1
15,P01_R2_constant_1,0,1,85,1,85
15,P01_R2_constant_1,0,10,99,1,99
15,P04,0,1,85,1,85
15,P04,7,5,72,4,72
15,P04,6,9,1,1,1
16,P03_R2_constant_1,11,10,12,1,12
16,P03_R2_constant_1,9,0,8,1,8
16,P03_R2_constant_1,0,10,99,1,99
16,P02_R2_constant_1,3,9,8,1,8
16,P02_R2_constant_1,2,1,43,1,43
16,P02_R2_constant_1,7,5,72,1,72
16,P05_R2_constant_1,9,13,19,1,19
16,P05_R2_constant_1,0,1,85,1,85
16,P05_R2_constant_1,0,10,99,1,99
16,P01_R2_constant_1,14,10,3,1,3
16,P01_R2_constant_1,0,1,85,1,85
16,P01_R2_constant_1,0,10,99,1,99
16,P04,0,1,85,2,85
16,P04,7,5,72,2,72
16,P04,4,9,0,1,0
17,P03_R2_constant_1,10,3,1,1,1
17,P03_R2_constant_1,1,8,1,1,1
17,P03_R2_constant_1,0,10,99,1,99
17,P02_R2_constant_1,6,3,4,1,4
17,P02_R2_constant_1,13,10,4,1,4
17,P02_R2_constant_1,7,5,72,1,72
17,P05_R2_constant_1,9,13,19,1,19
17,P05_R2_constant_1,0,1,85,1,85
17,P05_R2_constant_1,0,10,99,1,99
17,P01_R2_constant_1,1,12,4,1,4
17,P01_R2_constant_1,0,1,85,1,85
17,P01_R2_constant_1,0,10,99,1,99
17,P04,0,1,85,3,85
17,P04,7,5,72,2,72
17,P04,9,12,84,5,84
18,P03_R2_constant_1,10,8,2,1,2
18,P03_R2_constant_1,0,1,85,1,85
18,P03_R2_constant_1,0,10,99,1,99
18,P02_R2_constant_1,12,9,1,1,1
18,P02_R2_constant_1,0,10,99,1,99
18,P02_R2_constant_1,7,5,72,1,72
18,P05_R2_constant_1,1,7,2,1,2
18,P05_R2_constant_1,0,1,85,1,85
18,P05_R2_constant_1,0,10,99,1,99
18,P01_R2_constant_1,7,12,1,1,1
18,P01_R2_constant_1,0,1,85,1,85
18,P01_R2_constant_1,0,10,99,1,99
18,P04,9,12,84,4,84
18,P04,0,1,85,1,85
18,P04,7,5,72,1,72
19,P03_R2_constant_1,12,11,53,1,53
19,P03_R2_constant_1,0,1,85,1,85
19,P03_R2_constant_1,0,10,99,1,99
19,P02_R2_constant_1,0,1,85,1,85
19,P02_R2_constant_1,7,5,72,1,72
19,P02_R2_constant_1,0,10,99,1,99
19,P05_R2_constant_1,6,0,27,1,27
19,P05_R2_constant_1,0,1,85,1,85
19,P05_R2_constant_1,0,10,99,1,99
19,P01_R2_constant_1,3,9,8,1,8
19,P01_R2_constant_1,0,1,85,1,85
19,P01_R2_constant_1,0,10,99,1,99
19,P04,0,10,99,5,99
19,P04,9,12,84,5,84
19,P04,0,1,85,5,85
20,P03_R2_constant_1,12,11,53,1,53
20,P03_R2_constant_1,0,1,85,1,85
20,P03_R2_constant_1,0,10,99,1,99
20,P02_R2_constant_1,7,5,72,1,72
20,P02_R2_constant_1,0,1,85,1,85
20,P02_R2_constant_1,0,10,99,1,99
20,P05_R2_constant_1,6,0,27,1,27
20,P05_R2_constant_1,0,1,85,1,85
20,P05_R2_constant_1,0,10,99,1,99
20,P01_R2_constant_1,4,7,0,1,0
20,P01_R2_constant_1,0,1,85,1,85
20,P01_R2_constant_1,0,10,99,1,99
20,P04,0,10,99,5,99
20,P04,0,1,85,5,85
20,P04,9,12,84,5,84
