round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_constant_1,2,11,72,1,72
13,P02_R2_constant_1,0,14,1,1,1
13,P02_R2_constant_1,2,11,72,1,72
13,P02_R2_constant_1,9,1,86,1,86
13,P04,9,1,86,0,86
13,P04,10,2,71,0,71
13,P04,13,11,44,0,44
14,P01_R2_constant_1,3,12,1,1,1
14,P01_R2_constant_1,4,12,28,1,28
14,P01_R2_constant_1,13,11,44,1,44
14,P03_R2_constant_1,10,4,0,1,0
14,P03_R2_constant_1,9,10,2,1,2
14,P03_R2_constant_1,10,2,71,1,71
14,P05_R2_constant_1,7,3,2,1,2
14,P05_R2_constant_1,7,1,24,1,24
14,P05_R2_constant_1,2,11,72,1,72
14,P02_R2_constant_1,8,9,2,1,2
14,P02_R2_constant_1,2,11,72,1,72
14,P02_R2_constant_1,9,1,86,1,86
14,P04,9,1,86,0,86
14,P04,10,2,71,0,71
14,P04,6,8,1,1,1
15,P01_R2_constant_1,4,8,3,1,3
15,P01_R2_constant_1,10,0,4,1,4
15,P01_R2_constant_1,11,6,3,1,3
15,P03_R2_constant_1,1,14,3,1,3
15,P03_R2_constant_1,0,9,2,1,2
15,P03_R2_constant_1,14,10,2,1,2
15,P05_R2_constant_1,5,13,27,1,27
15,P05_R2_constant_1,7,1,24,1,24
15,P05_R2_constant_1,2,11,72,1,72
15,P02_R2_constant_1,7,13,0,1,0
15,P02_R2_constant_1,2,11,72,1,72
15,P02_R2_constant_1,9,1,86,1,86
15,P04,10,2,71,0,71
15,P04,9,1,86,0,86
15,P04,6,6,4,1,4
16,P01_R2_constant_1,0,8,2,1,2
16,P01_R2_constant_1,7,5,20,1,20
16,P01_R2_constant_1,13,7,22,1,22
16,P03_R2_constant_1,7,1,24,1,24
16,P03_R2_constant_1,13,7,22,1,22
16,P03_R2_constant_1,2,9,3,1,3
16,P05_R2_constant_1,10,7,2,1,2
16,P05_R2_constant_1,13,2,2,1,2
16,P05_R2_constant_1,2,11,72,1,72
16,P02_R2_constant_1,11,9,2,1,2
16,P02_R2_constant_1,2,11,72,1,72
16,P02_R2_constant_1,9,1,86,1,86
16,P04,9,1,86,1,86
16,P04,10,2,71,1,71
16,P04,4,1,4,1,4
17,P01_R2_constant_1,9,7,1,1,1
17,P01_R2_constant_1,13,11,44,1,44
17,P01_R2_constant_1,9,9,0,1,0
17,P03_R2_constant_1,2,7,0,1,0
17,P03_R2_constant_1,13,7,22,1,22
17,P03_R2_constant_1,10,12,1,1,1
17,P05_R2_constant_1,4,2,2,1,2
17,P05_R2_constant_1,8,12,0,1,0
17,P05_R2_constant_1,2,11,72,1,72
17,P02_R2_constant_1,9,0,6,1,6
17,P02_R2_constant_1,2,11,72,1,72
17,P02_R2_constant_1,9,1,86,1,86
17,P04,2,11,72,1,72
17,P04,9,1,86,0,86
17,P04,10,2,71,0,71
18,P01_R2_constant_1,8,6,1,1,1
18,P01_R2_constant_1,11,11,43,1,43
18,P01_R2_constant_1,13,11,44,1,44
18,P03_R2_constant_1,5,11,14,1,14
18,P03_R2_constant_1,7,5,20,1,20
18,P03_R2_constant_1,9,10,2,1,2
18,P05_R2_constant_1,7,1,24,1,24
18,P05_R2_constant_1,7,11,8,1,8
18,P05_R2_constant_1,2,11,72,1,72
18,P02_R2_constant_1,5,8,1,1,1
18,P02_R2_constant_1,2,11,72,1,72
18,P02_R2_constant_1,9,1,86,1,86
18,P04,13,11,44,0,44
18,P04,9,1,86,1,86
18,P04,2,11,72,1,72
19,P01_R2_constant_1,1,4,3,1,3
19,P01_R2_constant_1,11,11,43,1,43
19,P01_R2_constant_1,7,1,24,1,24
19,P03_R2_constant_1,2,9,3,1,3
19,P03_R2_constant_1,12,7,0,1,0
19,P03_R2_constant_1,11,1,3,1,3
19,P05_R2_constant_1,5,11,14,1,14
19,P05_R2_constant_1,2,2,8,1,8
19,P05_R2_constant_1,2,11,72,1,72
19,P02_R2_constant_1,14,0,3,1,3
19,P02_R2_constant_1,2,11,72,1,72
19,P02_R2_constant_1,9,1,86,1,86
19,P04,9,1,86,1,86
19,P04,2,11,72,1,72
19,P04,10,2,71,1,71
20,P01_R2_constant_1,11,14,2,1,2
20,P01_R2_constant_1,3,10,2,1,2
20,P01_R2_constant_1,10,4,0,1,0
20,P03_R2_constant_1,0,6,0,1,0
20,P03_R2_constant_1,5,9,3,1,3
20,P03_R2_constant_1,0,0,0,1,0
20,P05_R2_constant_1,7,1,24,1,24
20,P05_R2_constant_1,7,3,2,1,2
20,P05_R2_constant_1,2,11,72,1,72
20,P02_R2_constant_1,8,9,2,1,2
20,P02_R2_constant_1,2,11,72,1,72
20,P02_R2_constant_1,9,1,86,1,86
20,P04,9,1,86,0,86
20,P04,10,2,71,0,71
20,P04,2,11,72,0,72
