round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_constant_1,11,7,99,1,99
10,P03_R2_constant_1,2,12,0,1,0
10,P03_R2_constant_1,8,5,46,1,46
10,P03_R2_constant_1,5,8,84,1,84
10,P04,5,8,84,1,84
10,P04,7,5,7,1,7
10,P04,8,2,2,1,2
11,P02_R2_constant_1,9,12,3,1,3
11,P02_R2_constant_1,12,6,71,1,71
11,P02_R2_constant_1,5,8,84,1,84
11,P05_R2_constant_1,9,9,13,1,13
11,P05_R2_constant_1,2,6,20,1,20
11,P05_R2_constant_1,9,7,2,1,2
11,P01_R2_constant_1,0,7,72,1,72
11,P01_R2_constant_1,5,8,84,1,84
11,P01_R2_constant_1,11,7,99,1,99
11,P03_R2_constant_1,12,1,2,1,2
11,P03_R2_constant_1,8,5,46,1,46
11,P03_R2_constant_1,5,8,84,1,84
11,P04,5,8,84,1,84
11,P04,7,13,86,5,86
11,P04,3,13,2,1,2
12,P02_R2_constant_1,8,4,0,1,0
12,P02_R2_constant_1,12,6,71,1,71
12,P02_R2_constant_1,5,8,84,1,84
12,P05_R2_constant_1,5,8,84,1,84
12,P05_R2_constant_1,9,5,0,1,0
12,P05_R2_constant_1,1,4,3,1,3
12,P01_R2_constant_1,0,7,72,1,72
12,P01_R2_constant_1,5,8,84,1,84
12,P01_R2_constant_1,11,7,99,1,99
12,P03_R2_constant_1,4,5,8,1,8
12,P03_R2_constant_1,8,5,46,1,46
12,P03_R2_constant_1,5,8,84,1,84
12,P04,7,13,86,2,86
12,P04,5,8,84,2,84
12,P04,12,4,71,3,71
13,P02_R2_constant_1,1,6,43,1,43
13,P02_R2_constant_1,12,6,71,1,71
13,P02_R2_constant_1,5,8,84,1,84
13,P05_R2_constant_1,10,8,51,1,51
13,P05_R2_constant_1,1,4,3,1,3
13,P05_R2_constant_1,5,8,84,1,84
13,P01_R2_constant_1,0,7,72,1,72
13,P01_R2_constant_1,5,8,84,1,84
13,P01_R2_constant_1,11,7,99,1,99
13,P03_R2_constant_1,6,1,3,1,3
13,P03_R2_constant_1,8,5,46,1,46
13,P03_R2_constant_1,5,8,84,1,84
13,P04,3,3,3,1,3
13,P04,5,8,84,1,84
13,P04,7,13,86,1,86
14,P02_R2_constant_1,1,6,43,1,43
14,P02_R2_constant_1,12,6,71,1,71
14,P02_R2_constant_1,5,8,84,1,84
14,P05_R2_constant_1,8,8,2,1,2
14,P05_R2_constant_1,10,8,51,1,51
14,P05_R2_constant_1,5,8,84,1,84
14,P01_R2_constant_1,0,7,72,1,72
14,P01_R2_constant_1,5,8,84,1,84
14,P01_R2_constant_1,11,7,99,1,99
14,P03_R2_constant_1,0,3,3,1,3
14,P03_R2_constant_1,8,5,46,1,46
14,P03_R2_constant_1,5,8,84,1,84
14,P04,4,12,3,1,3
14,P04,7,13,86,1,86
14,P04,5,8,84,1,84
15,P02_R2_constant_1,1,6,43,1,43
15,P02_R2_constant_1,12,6,71,1,71
15,P02_R2_constant_1,5,8,84,1,84
15,P05_R2_constant_1,14,7,2,1,2
15,P05_R2_constant_1,10,8,51,1,51
15,P05_R2_constant_1,5,8,84,1,84
15,P01_R2_constant_1,0,7,72,1,72
15,P01_R2_constant_1,5,8,84,1,84
15,P01_R2_constant_1,11,7,99,1,99
15,P03_R2_constant_1,10,1,3,1,3
15,P03_R2_constant_1,8,5,46,1,46
15,P03_R2_constant_1,5,8,84,1,84
15,P04,5,8,84,2,84
15,P04,7,13,86,1,86
15,P04,9,8,1,1,1
16,P02_R2_constant_1,1,6,43,1,43
16,P02_R2_constant_1,12,6,71,1,71
16,P02_R2_constant_1,5,8,84,1,84
16,P05_R2_constant_1,7,12,1,1,1
16,P05_R2_constant_1,14,14,2,1,2
16,P05_R2_constant_1,5,8,84,1,84
16,P01_R2_constant_1,0,7,72,1,72
16,P01_R2_constant_1,5,8,84,1,84
16,P01_R2_constant_1,11,7,99,1,99
16,P03_R2_constant_1,11,7,99,1,99
16,P03_R2_constant_1,4,2,1,1,1
16,P03_R2_constant_1,5,8,84,1,84
16,P04,5,8,84,1,84
16,P04,7,13,86,1,86
16,P04,3,4,2,1,2
17,P02_R2_constant_1,1,6,43,1,43
17,P02_R2_constant_1,12,6,71,1,71
17,P02_R2_constant_1,5,8,84,1,84
17,P05_R2_constant_1,2,10,5,1,5
17,P05_R2_constant_1,0,14,2,1,2
17,P05_R2_constant_1,5,8,84,1,84
17,P01_R2_constant_1,0,7,72,1,72
17,P01_R2_constant_1,5,8,84,1,84
17,P01_R2_constant_1,11,7,99,1,99
17,P03_R2_constant_1,0,11,2,1,2
17,P03_R2_constant_1,5,8,84,1,84
17,P03_R2_constant_1,11,7,99,1,99
17,P04,5,8,84,1,84
17,P04,7,13,86,1,86
17,P04,4,14,0,1,0
18,P02_R2_constant_1,1,6,43,1,43
18,P02_R2_constant_1,12,6,71,1,71
18,P02_R2_constant_1,5,8,84,1,84
18,P05_R2_constant_1,5,11,1,1,1
18,P05_R2_constant_1,0,7,72,1,72
18,P05_R2_constant_1,5,8,84,1,84
18,P01_R2_constant_1,0,7,72,1,72
18,P01_R2_constant_1,5,8,84,1,84
18,P01_R2_constant_1,11,7,99,1,99
18,P03_R2_constant_1,11,2,20,1,20
18,P03_R2_constant_1,5,8,84,1,84
18,P03_R2_constant_1,11,7,99,1,99
18,P04,5,8,84,0,84
18,P04,7,13,86,0,86
18,P04,0,7,72,1,72
19,P02_R2_constant_1,1,6,43,1,43
19,P02_R2_constant_1,12,6,71,1,71
19,P02_R2_constant_1,5,8,84,1,84
19,P05_R2_constant_1,8,1,2,1,2
19,P05_R2_constant_1,0,7,72,1,72
19,P05_R2_constant_1,3,8,6,1,6
19,P01_R2_constant_1,0,7,72,1,72
19,P01_R2_constant_1,5,8,84,1,84
19,P01_R2_constant_1,11,7,99,1,99
19,P03_R2_constant_1,11,2,20,1,20
19,P03_R2_constant_1,5,8,84,1,84
19,P03_R2_constant_1,11,7,99,1,99
19,P04,5,8,84,1,84
19,P04,7,13,86,1,86
19,P04,11,7,99,4,99
20,P02_R2_constant_1,1,6,43,1,43
20,P02_R2_constant_1,12,6,71,1,71
20,P02_R2_constant_1,5,8,84,1,84
20,P05_R2_constant_1,5,9,1,1,1
20,P05_R2_constant_1,0,8,3,1,3
20,P05_R2_constant_1,0,7,72,1,72
20,P01_R2_constant_1,0,7,72,1,72
20,P01_R2_constant_1,5,8,84,1,84
20,P01_R2_constant_1,11,7,99,1,99
20,P03_R2_constant_1,11,2,20,1,20
20,P03_R2_constant_1,5,8,84,1,84
20,P03_R2_constant_1,11,7,99,1,99
20,P04,11,7,99,3,99
20,P04,5,8,84,3,84
20,P04,7,13,86,1,86
