round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_1,3,11,2,1,2
5,P01,9,8,44,4,44
5,P01,8,6,45,4,45
5,P01,8,4,7,5,7
6,P04_R2_constant_1,6,6,1,1,1
6,P04_R2_constant_1,12,4,2,1,2
6,P04_R2_constant_1,9,8,44,1,44
6,P02_R2_constant_1,12,10,0,1,0
6,P02_R2_constant_1,2,0,8,1,8
6,P02_R2_constant_1,3,6,2,1,2
6,P03_R2_constant_1,11,12,2,1,2
6,P03_R2_constant_1,5,11,1,1,1
6,P03_R2_constant_1,4,2,0,1,0
6,P05_R2_constant_1,8,3,44,1,44
6,P05_R2_constant_1,0,2,2,1,2
6,P05_R2_constant_1,4,6,71,1,71
6,P01,9,8,44,2,44
6,P01,8,6,45,3,45
6,P01,11,5,2,5,2
7,P04_R2_constant_1,10,8,2,1,2
7,P04_R2_constant_1,3,6,2,1,2
7,P04_R2_constant_1,0,6,28,1,28
7,P02_R2_constant_1,11,6,0,1,0
7,P02_R2_constant_1,5,9,1,1,1
7,P02_R2_constant_1,9,6,0,1,0
7,P03_R2_constant_1,1,8,2,1,2
7,P03_R2_constant_1,4,1,6,1,6
7,P03_R2_constant_1,8,10,3,1,3
7,P05_R2_constant_1,7,8,22,1,22
7,P05_R2_constant_1,2,5,45,1,45
7,P05_R2_constant_1,7,11,7,1,7
7,P01,8,6,45,1,45
7,P01,9,8,44,2,44
7,P01,13,6,27,3,27
8,P04_R2_constant_1,4,14,1,1,1
8,P04_R2_constant_1,11,2,2,1,2
8,P04_R2_constant_1,2,11,2,1,2
8,P02_R2_constant_1,10,7,19,1,19
8,P02_R2_constant_1,5,7,6,1,6
8,P02_R2_constant_1,11,0,20,1,20
8,P03_R2_constant_1,9,8,44,1,44
8,P03_R2_constant_1,8,0,9,1,9
8,P03_R2_constant_1,14,5,3,1,3
8,P05_R2_constant_1,9,13,1,1,1
8,P05_R2_constant_1,3,7,2,1,2
8,P05_R2_constant_1,2,5,45,1,45
8,P01,9,8,44,3,44
8,P01,11,5,2,5,2
8,P01,8,6,45,1,45
9,P04_R2_constant_1,9,8,44,1,44
9,P04_R2_constant_1,11,13,6,1,6
9,P04_R2_constant_1,10,5,86,1,86
9,P02_R2_constant_1,5,7,6,1,6
9,P02_R2_constant_1,8,4,7,1,7
9,P02_R2_constant_1,4,12,3,1,3
9,P03_R2_constant_1,1,3,24,1,24
9,P03_R2_constant_1,11,2,2,1,2
9,P03_R2_constant_1,0,11,3,1,3
9,P05_R2_constant_1,9,7,1,1,1
9,P05_R2_constant_1,8,6,45,1,45
9,P05_R2_constant_1,0,5,1,1,1
9,P01,8,6,45,3,45
9,P01,9,8,44,3,44
9,P01,13,6,27,3,27
10,P04_R2_constant_1,3,8,4,1,4
10,P04_R2_constant_1,13,0,72,1,72
10,P04_R2_constant_1,10,5,86,1,86
10,P02_R2_constant_1,11,6,0,1,0
10,P02_R2_constant_1,4,2,0,1,0
10,P02_R2_constant_1,14,10,0,1,0
10,P03_R2_constant_1,2,12,2,1,2
10,P03_R2_constant_1,10,14,2,1,2
10,P03_R2_constant_1,13,6,27,1,27
10,P05_R2_constant_1,4,5,2,1,2
10,P05_R2_constant_1,12,12,53,1,53
10,P05_R2_constant_1,9,0,8,1,8
10,P01,9,8,44,4,44
10,P01,8,6,45,4,45
10,P01,11,4,2,4,2
11,P04_R2_constant_1,1,8,2,1,2
11,P04_R2_constant_1,13,0,72,1,72
11,P04_R2_constant_1,10,5,86,1,86
11,P02_R2_constant_1,8,6,45,1,45
11,P02_R2_constant_1,1,3,24,1,24
11,P02_R2_constant_1,10,10,4,1,4
11,P03_R2_constant_1,0,10,1,1,1
11,P03_R2_constant_1,2,7,1,1,1
11,P03_R2_constant_1,5,13,2,1,2
11,P05_R2_constant_1,6,3,1,1,1
11,P05_R2_constant_1,3,2,1,1,1
11,P05_R2_constant_1,12,12,53,1,53
11,P01,9,8,44,4,44
11,P01,8,6,45,4,45
11,P01,13,4,1,4,1
12,P04_R2_constant_1,11,3,1,1,1
12,P04_R2_constant_1,13,0,72,1,72
12,P04_R2_constant_1,10,5,86,1,86
12,P02_R2_constant_1,5,1,0,1,0
12,P02_R2_constant_1,4,3,2,1,2
12,P02_R2_constant_1,10,2,21,1,21
12,P03_R2_constant_1,5,6,0,1,0
12,P03_R2_constant_1,11,4,2,1,2
12,P03_R2_constant_1,14,3,2,1,2
12,P05_R2_constant_1,5,2,2,1,2
12,P05_R2_constant_1,0,6,28,1,28
12,P05_R2_constant_1,3,10,44,1,44
12,P01,9,8,44,4,44
12,P01,8,6,45,3,45
12,P01,7,4,2,1,2
13,P04_R2_constant_1,5,11,1,1,1
13,P04_R2_constant_1,13,0,72,1,72
13,P04_R2_constant_1,12,8,4,1,4
13,P02_R2_constant_1,1,6,4,1,4
13,P02_R2_constant_1,1,1,2,1,2
13,P02_R2_constant_1,1,13,1,1,1
13,P03_R2_constant_1,6,11,3,1,3
13,P03_R2_constant_1,9,8,44,1,44
13,P03_R2_constant_1,10,5,86,1,86
13,P05_R2_constant_1,2,14,8,1,8
13,P05_R2_constant_1,1,14,3,1,3
13,P05_R2_constant_1,11,13,6,1,6
13,P01,9,8,44,1,44
13,P01,8,6,45,2,45
13,P01,14,13,14,3,14
14,P04_R2_constant_1,10,12,2,1,2
14,P04_R2_constant_1,6,11,3,1,3
14,P04_R2_constant_1,13,0,72,1,72
14,P02_R2_constant_1,8,6,45,1,45
14,P02_R2_constant_1,7,11,7,1,7
14,P02_R2_constant_1,14,0,2,1,2
14,P03_R2_constant_1,10,10,4,1,4
14,P03_R2_constant_1,9,8,44,1,44
14,P03_R2_constant_1,10,5,86,1,86
14,P05_R2_constant_1,13,10,3,1,3
14,P05_R2_constant_1,6,5,43,1,43
14,P05_R2_constant_1,12,1,0,1,0
14,P01,8,6,45,4,45
14,P01,9,8,44,3,44
14,P01,14,9,27,4,27
15,P04_R2_constant_1,12,1,0,1,0
15,P04_R2_constant_1,7,13,1,1,1
15,P04_R2_constant_1,14,9,27,1,27
15,P02_R2_constant_1,3,2,1,1,1
15,P02_R2_constant_1,12,8,4,1,4
15,P02_R2_constant_1,6,10,24,1,24
15,P03_R2_constant_1,13,14,20,1,20
15,P03_R2_constant_1,9,8,44,1,44
15,P03_R2_constant_1,10,5,86,1,86
15,P05_R2_constant_1,13,11,24,1,24
15,P05_R2_constant_1,5,7,6,1,6
15,P05_R2_constant_1,6,5,43,1,43
15,P01,14,9,27,4,27
15,P01,9,8,44,2,44
15,P01,8,6,45,3,45
16,P04_R2_constant_1,10,14,2,1,2
16,P04_R2_constant_1,11,5,2,1,2
16,P04_R2_constant_1,8,3,44,1,44
16,P02_R2_constant_1,5,4,3,1,3
16,P02_R2_constant_1,6,11,3,1,3
16,P02_R2_constant_1,13,10,3,1,3
16,P03_R2_constant_1,13,14,20,1,20
16,P03_R2_constant_1,8,7,2,1,2
16,P03_R2_constant_1,10,5,86,1,86
16,P05_R2_constant_1,4,5,2,1,2
16,P05_R2_constant_1,13,11,24,1,24
16,P05_R2_constant_1,10,7,19,1,19
16,P01,8,6,45,5,45
16,P01,9,8,44,4,44
16,P01,14,9,27,4,27
17,P04_R2_constant_1,12,5,1,1,1
17,P04_R2_constant_1,4,7,1,1,1
17,P04_R2_constant_1,8,3,44,1,44
17,P02_R2_constant_1,3,12,1,1,1
17,P02_R2_constant_1,5,11,1,1,1
17,P02_R2_constant_1,3,10,44,1,44
17,P03_R2_constant_1,5,7,6,1,6
17,P03_R2_constant_1,10,1,1,1,1
17,P03_R2_constant_1,10,5,86,1,86
17,P05_R2_constant_1,4,2,0,1,0
17,P05_R2_constant_1,5,10,0,1,0
17,P05_R2_constant_1,3,6,2,1,2
17,P01,8,6,45,3,45
17,P01,9,8,44,4,44
17,P01,14,9,27,4,27
18,P04_R2_constant_1,6,3,1,1,1
18,P04_R2_constant_1,3,8,4,1,4
18,P04_R2_constant_1,2,6,9,1,9
18,P02_R2_constant_1,2,5,45,1,45
18,P02_R2_constant_1,6,7,3,1,3
18,P02_R2_constant_1,14,14,3,1,3
18,P03_R2_constant_1,13,8,8,1,8
18,P03_R2_constant_1,8,12,3,1,3
18,P03_R2_constant_1,10,5,86,1,86
18,P05_R2_constant_1,14,9,27,1,27
18,P05_R2_constant_1,14,3,2,1,2
18,P05_R2_constant_1,9,8,44,1,44
18,P01,9,8,44,4,44
18,P01,8,6,45,5,45
18,P01,14,9,27,4,27
19,P04_R2_constant_1,6,13,1,1,1
19,P04_R2_constant_1,13,9,7,1,7
19,P04_R2_constant_1,8,6,45,1,45
19,P02_R2_constant_1,12,5,1,1,1
19,P02_R2_constant_1,9,8,44,1,44
19,P02_R2_constant_1,7,8,22,1,22
19,P03_R2_constant_1,7,13,1,1,1
19,P03_R2_constant_1,11,2,2,1,2
19,P03_R2_constant_1,10,5,86,1,86
19,P05_R2_constant_1,10,3,11,1,11
19,P05_R2_constant_1,14,4,20,1,20
19,P05_R2_constant_1,14,0,2,1,2
19,P01,8,6,45,4,45
19,P01,9,8,44,5,44
19,P01,14,9,27,5,27
20,P04_R2_constant_1,5,13,2,1,2
20,P04_R2_constant_1,8,9,2,1,2
20,P04_R2_constant_1,9,8,44,1,44
20,P02_R2_constant_1,12,8,4,1,4
20,P02_R2_constant_1,7,8,22,1,22
20,P02_R2_constant_1,10,9,2,1,2
20,P03_R2_constant_1,3,4,8,1,8
20,P03_R2_constant_1,13,4,1,1,1
20,P03_R2_constant_1,10,5,86,1,86
20,P05_R2_constant_1,9,3,0,1,0
20,P05_R2_constant_1,5,11,1,1,1
20,P05_R2_constant_1,12,9,2,1,2
20,P01,8,6,45,5,45
20,P01,9,8,44,4,44
20,P01,14,9,27,4,27
