round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_1,0,10,2,1,2
9,P05_R2_constant_1,11,3,19,1,19
9,P03_R2_constant_1,11,10,3,1,3
9,P03_R2_constant_1,5,1,84,1,84
9,P03_R2_constant_1,0,7,99,1,99
9,P01,9,6,71,1,71
9,P01,4,3,20,5,20
9,P01,3,1,24,5,24
10,P02_R2_constant_1,13,8,51,1,51
10,P02_R2_constant_1,12,11,85,1,85
10,P02_R2_constant_1,0,7,99,1,99
10,P04_R2_constant_1,9,3,1,1,1
10,P04_R2_constant_1,12,8,7,1,7
10,P04_R2_constant_1,5,1,84,1,84
10,P05_R2_constant_1,10,6,1,1,1
10,P05_R2_constant_1,9,6,71,1,71
10,P05_R2_constant_1,0,7,99,1,99
10,P03_R2_constant_1,4,3,20,1,20
10,P03_R2_constant_1,5,1,84,1,84
10,P03_R2_constant_1,0,7,99,1,99
10,P01,9,6,71,5,71
10,P01,4,3,20,3,20
10,P01,3,1,24,4,24
11,P02_R2_constant_1,13,8,51,1,51
11,P02_R2_constant_1,12,11,85,1,85
11,P02_R2_constant_1,0,7,99,1,99
11,P04_R2_constant_1,6,2,2,1,2
11,P04_R2_constant_1,12,8,7,1,7
11,P04_R2_constant_1,5,1,84,1,84
11,P05_R2_constant_1,7,1,1,1,1
11,P05_R2_constant_1,9,6,71,1,71
11,P05_R2_constant_1,0,7,99,1,99
11,P03_R2_constant_1,10,10,6,1,6
11,P03_R2_constant_1,5,1,84,1,84
11,P03_R2_constant_1,0,7,99,1,99
11,P01,9,6,71,5,71
11,P01,4,3,20,5,20
11,P01,3,1,24,4,24
12,P02_R2_constant_1,13,8,51,1,51
12,P02_R2_constant_1,12,11,85,1,85
12,P02_R2_constant_1,0,7,99,1,99
12,P04_R2_constant_1,1,0,1,1,1
12,P04_R2_constant_1,7,10,86,1,86
12,P04_R2_constant_1,5,1,84,1,84
12,P05_R2_constant_1,4,3,20,1,20
12,P05_R2_constant_1,9,6,71,1,71
12,P05_R2_constant_1,0,7,99,1,99
12,P03_R2_constant_1,2,3,5,1,5
12,P03_R2_constant_1,5,1,84,1,84
12,P03_R2_constant_1,0,7,99,1,99
12,P01,9,6,71,4,71
12,P01,4,3,20,5,20
12,P01,3,1,24,4,24
13,P02_R2_constant_1,13,8,51,1,51
13,P02_R2_constant_1,12,11,85,1,85
13,P02_R2_constant_1,0,7,99,1,99
13,P04_R2_constant_1,5,9,3,1,3
13,P04_R2_constant_1,5,1,84,1,84
13,P04_R2_constant_1,7,10,86,1,86
13,P05_R2_constant_1,12,11,85,1,85
13,P05_R2_constant_1,9,6,71,1,71
13,P05_R2_constant_1,0,7,99,1,99
13,P03_R2_constant_1,8,1,2,1,2
13,P03_R2_constant_1,5,1,84,1,84
13,P03_R2_constant_1,0,7,99,1,99
13,P01,9,6,71,4,71
13,P01,4,3,20,5,20
13,P01,3,1,24,5,24
14,P02_R2_constant_1,13,8,51,1,51
14,P02_R2_constant_1,12,11,85,1,85
14,P02_R2_constant_1,0,7,99,1,99
14,P04_R2_constant_1,8,5,1,1,1
14,P04_R2_constant_1,5,1,84,1,84
14,P04_R2_constant_1,7,10,86,1,86
14,P05_R2_constant_1,9,6,71,1,71
14,P05_R2_constant_1,12,11,85,1,85
14,P05_R2_constant_1,0,7,99,1,99
14,P03_R2_constant_1,11,13,2,1,2
14,P03_R2_constant_1,5,1,84,1,84
14,P03_R2_constant_1,0,7,99,1,99
14,P01,9,6,71,4,71
14,P01,4,3,20,5,20
14,P01,3,1,24,4,24
15,P02_R2_constant_1,13,8,51,1,51
15,P02_R2_constant_1,12,11,85,1,85
15,P02_R2_constant_1,0,7,99,1,99
15,P04_R2_constant_1,1,1,1,1,1
15,P04_R2_constant_1,5,1,84,1,84
15,P04_R2_constant_1,7,10,86,1,86
15,P05_R2_constant_1,9,6,71,1,71
15,P05_R2_constant_1,12,11,85,1,85
15,P05_R2_constant_1,0,7,99,1,99
15,P03_R2_constant_1,14,13,1,1,1
15,P03_R2_constant_1,5,1,84,1,84
15,P03_R2_constant_1,0,7,99,1,99
15,P01,9,6,71,5,71
15,P01,4,3,20,5,20
15,P01,3,1,24,4,24
16,P02_R2_constant_1,13,8,51,1,51
16,P02_R2_constant_1,12,11,85,1,85
16,P02_R2_constant_1,0,7,99,1,99
16,P04_R2_constant_1,12,5,2,1,2
16,P04_R2_constant_1,5,1,84,1,84
16,P04_R2_constant_1,7,10,86,1,86
16,P05_R2_constant_1,9,6,71,1,71
16,P05_R2_constant_1,12,11,85,1,85
16,P05_R2_constant_1,0,7,99,1,99
16,P03_R2_constant_1,9,6,71,1,71
16,P03_R2_constant_1,5,1,84,1,84
16,P03_R2_constant_1,0,7,99,1,99
16,P01,9,6,71,5,71
16,P01,4,3,20,4,20
16,P01,3,1,24,4,24
17,P02_R2_constant_1,13,8,51,1,51
17,P02_R2_constant_1,12,11,85,1,85
17,P02_R2_constant_1,0,7,99,1,99
17,P04_R2_constant_1,6,0,2,1,2
17,P04_R2_constant_1,5,1,84,1,84
17,P04_R2_constant_1,7,10,86,1,86
17,P05_R2_constant_1,9,6,71,1,71
17,P05_R2_constant_1,12,11,85,1,85
17,P05_R2_constant_1,0,7,99,1,99
17,P03_R2_constant_1,9,6,71,1,71
17,P03_R2_constant_1,5,1,84,1,84
17,P03_R2_constant_1,0,7,99,1,99
17,P01,9,6,71,4,71
17,P01,4,3,20,4,20
17,P01,3,1,24,4,24
18,P02_R2_constant_1,13,8,51,1,51
18,P02_R2_constant_1,12,11,85,1,85
18,P02_R2_constant_1,0,7,99,1,99
18,P04_R2_constant_1,12,11,85,1,85
18,P04_R2_constant_1,5,1,84,1,84
18,P04_R2_constant_1,7,10,86,1,86
18,P05_R2_constant_1,9,6,71,1,71
18,P05_R2_constant_1,12,11,85,1,85
18,P05_R2_constant_1,0,7,99,1,99
18,P03_R2_constant_1,9,6,71,1,71
18,P03_R2_constant_1,5,1,84,1,84
18,P03_R2_constant_1,0,7,99,1,99
18,P01,9,6,71,5,71
18,P01,4,3,20,5,20
18,P01,3,1,24,4,24
19,P02_R2_constant_1,13,8,51,1,51
19,P02_R2_constant_1,12,11,85,1,85
19,P02_R2_constant_1,0,7,99,1,99
19,P04_R2_constant_1,5,1,84,1,84
19,P04_R2_constant_1,12,11,85,1,85
19,P04_R2_constant_1,7,10,86,1,86
19,P05_R2_constant_1,9,6,71,1,71
19,P05_R2_constant_1,12,11,85,1,85
19,P05_R2_constant_1,0,7,99,1,99
19,P03_R2_constant_1,9,6,71,1,71
19,P03_R2_constant_1,5,1,84,1,84
19,P03_R2_constant_1,0,7,99,1,99
19,P01,9,6,71,4,71
19,P01,4,3,20,4,20
19,P01,3,1,24,4,24
20,P02_R2_constant_1,13,8,51,1,51
20,P02_R2_constant_1,12,11,85,1,85
20,P02_R2_constant_1,0,7,99,1,99
20,P04_R2_constant_1,5,1,84,1,84
20,P04_R2_constant_1,12,11,85,1,85
20,P04_R2_constant_1,7,10,86,1,86
20,P05_R2_constant_1,9,6,71,1,71
20,P05_R2_constant_1,12,11,85,1,85
20,P05_R2_constant_1,0,7,99,1,99
20,P03_R2_constant_1,9,6,71,1,71
20,P03_R2_constant_1,5,1,84,1,84
20,P03_R2_constant_1,0,7,99,1,99
20,P01,9,6,71,4,71
20,P01,4,3,20,4,20
20,P01,3,1,24,4,24
