round,playerId,mapX,mapY,value,numberStars,score
4,P01,11,13,4,3,4
4,P01,13,14,2,2,2
5,P03_R2_constant_1,3,12,0,1,0
5,P03_R2_constant_1,0,10,72,1,72
5,P03_R2_constant_1,2,11,2,1,2
5,P02_R2_constant_1,9,4,3,1,3
5,P02_R2_constant_1,5,13,24,1,24
5,P02_R2_constant_1,5,8,1,1,1
5,P05_R2_constant_1,9,11,12,1,12
5,P05_R2_constant_1,11,7,2,1,2
5,P05_R2_constant_1,1,14,85,1,85
5,P04_R2_constant_1,12,2,3,1,3
5,P04_R2_constant_1,13,8,2,1,2
5,P04_R2_constant_1,9,3,84,1,84
5,P01,5,13,24,4,24
5,P01,9,13,1,2,1
5,P01,7,14,43,4,43
6,P03_R2_constant_1,1,11,3,1,3
6,P03_R2_constant_1,0,9,27,1,27
6,P03_R2_constant_1,2,1,2,1,2
6,P02_R2_constant_1,5,3,2,1,2
6,P02_R2_constant_1,7,14,43,1,43
6,P02_R2_constant_1,6,12,2,1,2
6,P05_R2_constant_1,11,14,8,1,8
6,P05_R2_constant_1,9,11,12,1,12
6,P05_R2_constant_1,1,14,85,1,85
6,P04_R2_constant_1,5,3,2,1,2
6,P04_R2_constant_1,6,9,1,1,1
6,P04_R2_constant_1,9,3,84,1,84
6,P01,7,14,43,4,43
6,P01,5,13,24,5,24
6,P01,3,14,20,3,20
7,P03_R2_constant_1,4,1,71,1,71
7,P03_R2_constant_1,13,14,2,1,2
7,P03_R2_constant_1,12,2,3,1,3
7,P02_R2_constant_1,11,14,8,1,8
7,P02_R2_constant_1,0,14,1,1,1
7,P02_R2_constant_1,7,14,43,1,43
7,P05_R2_constant_1,10,2,1,1,1
7,P05_R2_constant_1,1,10,1,1,1
7,P05_R2_constant_1,1,14,85,1,85
7,P04_R2_constant_1,12,5,2,1,2
7,P04_R2_constant_1,7,3,4,1,4
7,P04_R2_constant_1,9,3,84,1,84
7,P01,5,13,24,4,24
7,P01,7,14,43,3,43
7,P01,4,11,2,3,2
8,P03_R2_constant_1,9,11,12,1,12
8,P03_R2_constant_1,14,3,27,1,27
8,P03_R2_constant_1,2,3,7,1,7
8,P02_R2_constant_1,3,13,9,1,9
8,P02_R2_constant_1,5,13,24,1,24
8,P02_R2_constant_1,5,10,5,1,5
8,P05_R2_constant_1,3,2,3,1,3
8,P05_R2_constant_1,10,1,2,1,2
8,P05_R2_constant_1,1,14,85,1,85
8,P04_R2_constant_1,10,4,2,1,2
8,P04_R2_constant_1,2,5,1,1,1
8,P04_R2_constant_1,0,4,0,1,0
8,P01,5,13,24,4,24
8,P01,7,14,43,3,43
8,P01,9,14,0,2,0
9,P03_R2_constant_1,9,7,3,1,3
9,P03_R2_constant_1,5,13,24,1,24
9,P03_R2_constant_1,2,11,2,1,2
9,P02_R2_constant_1,10,5,0,1,0
9,P02_R2_constant_1,1,0,1,1,1
9,P02_R2_constant_1,6,0,44,1,44
9,P05_R2_constant_1,0,1,2,1,2
9,P05_R2_constant_1,7,14,43,1,43
9,P05_R2_constant_1,1,14,85,1,85
9,P04_R2_constant_1,13,14,2,1,2
9,P04_R2_constant_1,3,14,20,1,20
9,P04_R2_constant_1,14,3,27,1,27
9,P01,5,13,24,5,24
9,P01,7,14,43,4,43
9,P01,12,13,7,3,7
10,P03_R2_constant_1,4,9,2,1,2
10,P03_R2_constant_1,1,7,2,1,2
10,P03_R2_constant_1,0,14,1,1,1
10,P02_R2_constant_1,7,7,1,1,1
10,P02_R2_constant_1,8,1,0,1,0
10,P02_R2_constant_1,6,0,44,1,44
10,P05_R2_constant_1,13,2,3,1,3
10,P05_R2_constant_1,0,10,72,1,72
10,P05_R2_constant_1,1,14,85,1,85
10,P04_R2_constant_1,2,11,2,1,2
10,P04_R2_constant_1,5,13,24,1,24
10,P04_R2_constant_1,11,3,1,1,1
10,P01,5,13,24,4,24
10,P01,7,14,43,4,43
10,P01,14,12,1,4,1
11,P03_R2_constant_1,5,13,24,1,24
11,P03_R2_constant_1,13,13,0,1,0
11,P03_R2_constant_1,2,0,1,1,1
11,P02_R2_constant_1,14,2,0,1,0
11,P02_R2_constant_1,7,4,3,1,3
11,P02_R2_constant_1,6,0,44,1,44
11,P05_R2_constant_1,13,10,0,1,0
11,P05_R2_constant_1,0,10,72,1,72
11,P05_R2_constant_1,1,14,85,1,85
11,P04_R2_constant_1,12,14,3,1,3
11,P04_R2_constant_1,9,7,3,1,3
11,P04_R2_constant_1,8,1,0,1,0
11,P01,5,13,24,4,24
11,P01,7,14,43,4,43
11,P01,9,12,27,4,27
12,P03_R2_constant_1,14,7,3,1,3
12,P03_R2_constant_1,10,9,86,1,86
12,P03_R2_constant_1,9,12,27,1,27
12,P02_R2_constant_1,0,13,0,1,0
12,P02_R2_constant_1,1,5,1,1,1
12,P02_R2_constant_1,0,4,0,1,0
12,P05_R2_constant_1,1,2,2,1,2
12,P05_R2_constant_1,0,10,72,1,72
12,P05_R2_constant_1,1,14,85,1,85
12,P04_R2_constant_1,7,14,43,1,43
12,P04_R2_constant_1,11,1,1,1,1
12,P04_R2_constant_1,0,14,1,1,1
12,P01,9,12,27,4,27
12,P01,5,13,24,1,24
12,P01,7,14,43,2,43
13,P03_R2_constant_1,10,14,7,1,7
13,P03_R2_constant_1,3,13,9,1,9
13,P03_R2_constant_1,10,9,86,1,86
13,P02_R2_constant_1,4,9,2,1,2
13,P02_R2_constant_1,7,14,43,1,43
13,P02_R2_constant_1,5,13,24,1,24
13,P05_R2_constant_1,2,8,6,1,6
13,P05_R2_constant_1,0,10,72,1,72
13,P05_R2_constant_1,1,14,85,1,85
13,P04_R2_constant_1,14,5,53,1,53
13,P04_R2_constant_1,5,11,1,1,1
13,P04_R2_constant_1,13,11,0,1,0
13,P01,9,12,27,4,27
13,P01,5,13,24,4,24
13,P01,7,14,43,4,43
14,P03_R2_constant_1,5,11,1,1,1
14,P03_R2_constant_1,0,0,1,1,1
14,P03_R2_constant_1,10,9,86,1,86
14,P02_R2_constant_1,4,10,46,1,46
14,P02_R2_constant_1,5,13,24,1,24
14,P02_R2_constant_1,6,4,2,1,2
14,P05_R2_constant_1,7,0,3,1,3
14,P05_R2_constant_1,0,10,72,1,72
14,P05_R2_constant_1,1,14,85,1,85
14,P04_R2_constant_1,4,12,4,1,4
14,P04_R2_constant_1,13,10,0,1,0
14,P04_R2_constant_1,14,5,53,1,53
14,P01,7,14,43,3,43
14,P01,5,13,24,5,24
14,P01,9,12,27,3,27
15,P03_R2_constant_1,1,10,1,1,1
15,P03_R2_constant_1,2,3,7,1,7
15,P03_R2_constant_1,10,9,86,1,86
15,P02_R2_constant_1,0,14,1,1,1
15,P02_R2_constant_1,5,13,24,1,24
15,P02_R2_constant_1,4,10,46,1,46
15,P05_R2_constant_1,9,2,2,1,2
15,P05_R2_constant_1,0,10,72,1,72
15,P05_R2_constant_1,5,13,24,1,24
15,P04_R2_constant_1,6,0,44,1,44
15,P04_R2_constant_1,6,4,2,1,2
15,P04_R2_constant_1,9,2,2,1,2
15,P01,7,14,43,5,43
15,P01,5,13,24,4,24
15,P01,9,12,27,4,27
16,P03_R2_constant_1,5,13,24,1,24
16,P03_R2_constant_1,9,3,84,1,84
16,P03_R2_constant_1,10,9,86,1,86
16,P02_R2_constant_1,1,7,2,1,2
16,P02_R2_constant_1,10,11,0,1,0
16,P02_R2_constant_1,6,4,2,1,2
16,P05_R2_constant_1,10,3,12,1,12
16,P05_R2_constant_1,5,13,24,1,24
16,P05_R2_constant_1,0,10,72,1,72
16,P04_R2_constant_1,2,14,6,1,6
16,P04_R2_constant_1,9,7,3,1,3
16,P04_R2_constant_1,6,0,44,1,44
16,P01,7,14,43,4,43
16,P01,5,13,24,4,24
16,P01,9,12,27,5,27
17,P03_R2_constant_1,5,13,24,1,24
17,P03_R2_constant_1,9,3,84,1,84
17,P03_R2_constant_1,10,9,86,1,86
17,P02_R2_constant_1,6,8,11,1,11
17,P02_R2_constant_1,2,11,2,1,2
17,P02_R2_constant_1,12,0,2,1,2
17,P05_R2_constant_1,11,7,2,1,2
17,P05_R2_constant_1,7,14,43,1,43
17,P05_R2_constant_1,4,10,46,1,46
17,P04_R2_constant_1,5,9,8,1,8
17,P04_R2_constant_1,2,5,1,1,1
17,P04_R2_constant_1,5,10,5,1,5
17,P01,7,14,43,3,43
17,P01,5,13,24,3,24
17,P01,9,12,27,5,27
18,P03_R2_constant_1,5,13,24,1,24
18,P03_R2_constant_1,9,3,84,1,84
18,P03_R2_constant_1,10,9,86,1,86
18,P02_R2_constant_1,7,14,43,1,43
18,P02_R2_constant_1,3,7,2,1,2
18,P02_R2_constant_1,8,5,5,1,5
18,P05_R2_constant_1,5,11,1,1,1
18,P05_R2_constant_1,7,14,43,1,43
18,P05_R2_constant_1,1,13,2,1,2
18,P04_R2_constant_1,14,13,0,1,0
18,P04_R2_constant_1,5,10,5,1,5
18,P04_R2_constant_1,8,2,14,1,14
18,P01,7,14,43,4,43
18,P01,5,13,24,4,24
18,P01,9,12,27,3,27
19,P03_R2_constant_1,5,13,24,1,24
19,P03_R2_constant_1,9,3,84,1,84
19,P03_R2_constant_1,10,9,86,1,86
19,P02_R2_constant_1,5,13,24,1,24
19,P02_R2_constant_1,0,14,1,1,1
19,P02_R2_constant_1,5,5,6,1,6
19,P05_R2_constant_1,10,7,4,1,4
19,P05_R2_constant_1,12,3,1,1,1
19,P05_R2_constant_1,7,14,43,1,43
19,P04_R2_constant_1,6,7,0,1,0
19,P04_R2_constant_1,7,14,43,1,43
19,P04_R2_constant_1,1,8,3,1,3
19,P01,7,14,43,4,43
19,P01,5,13,24,4,24
19,P01,9,12,27,4,27
20,P03_R2_constant_1,5,13,24,1,24
20,P03_R2_constant_1,9,3,84,1,84
20,P03_R2_constant_1,11,13,4,1,4
20,P02_R2_constant_1,4,9,2,1,2
20,P02_R2_constant_1,1,12,8,1,8
20,P02_R2_constant_1,4,0,1,1,1
20,P05_R2_constant_1,12,9,9,1,9
20,P05_R2_constant_1,6,10,53,1,53
20,P05_R2_constant_1,3,9,4,1,4
20,P04_R2_constant_1,12,9,9,1,9
20,P04_R2_constant_1,10,4,2,1,2
20,P04_R2_constant_1,5,13,24,1,24
20,P01,7,14,43,4,43
20,P01,5,13,24,4,24
20,P01,9,12,27,4,27
