round,playerId,mapX,mapY,value,numberStars,score
6,P01,9,11,1,2,1
7,P02_R2_constant_1,9,12,20,1,20
7,P02_R2_constant_1,12,9,2,1,2
7,P02_R2_constant_1,11,6,86,1,86
7,P05_R2_constant_1,6,10,1,1,1
7,P05_R2_constant_1,11,1,84,1,84
7,P05_R2_constant_1,11,6,86,1,86
7,P04_R2_constant_1,10,12,24,1,24
7,P04_R2_constant_1,0,6,1,1,1
7,P04_R2_constant_1,12,5,7,1,7
7,P03_R2_constant_1,12,1,0,1,0
7,P03_R2_constant_1,11,2,2,1,2
7,P03_R2_constant_1,13,4,6,1,6
7,P01,8,12,86,3,86
7,P01,9,12,20,4,20
7,P01,10,12,24,4,24
8,P02_R2_constant_1,10,12,24,1,24
8,P02_R2_constant_1,11,7,85,1,85
8,P02_R2_constant_1,11,6,86,1,86
8,P05_R2_constant_1,5,0,4,1,4
8,P05_R2_constant_1,11,1,84,1,84
8,P05_R2_constant_1,11,6,86,1,86
8,P04_R2_constant_1,9,5,4,1,4
8,P04_R2_constant_1,5,14,2,1,2
8,P04_R2_constant_1,7,3,3,1,3
8,P03_R2_constant_1,1,5,14,1,14
8,P03_R2_constant_1,11,3,2,1,2
8,P03_R2_constant_1,5,5,6,1,6
8,P01,8,12,86,4,86
8,P01,9,12,20,4,20
8,P01,10,12,24,5,24
9,P02_R2_constant_1,3,6,3,1,3
9,P02_R2_constant_1,11,7,85,1,85
9,P02_R2_constant_1,14,6,2,1,2
9,P05_R2_constant_1,4,7,1,1,1
9,P05_R2_constant_1,11,1,84,1,84
9,P05_R2_constant_1,11,6,86,1,86
9,P04_R2_constant_1,5,3,4,1,4
9,P04_R2_constant_1,0,13,20,1,20
9,P04_R2_constant_1,9,12,20,1,20
9,P03_R2_constant_1,8,3,72,1,72
9,P03_R2_constant_1,14,13,3,1,3
9,P03_R2_constant_1,8,12,86,1,86
9,P01,8,12,86,4,86
9,P01,9,12,20,5,20
9,P01,10,12,24,5,24
10,P02_R2_constant_1,8,3,72,1,72
10,P02_R2_constant_1,10,2,2,1,2
10,P02_R2_constant_1,11,7,85,1,85
10,P05_R2_constant_1,9,12,20,1,20
10,P05_R2_constant_1,11,1,84,1,84
10,P05_R2_constant_1,11,6,86,1,86
10,P04_R2_constant_1,4,9,53,1,53
10,P04_R2_constant_1,6,10,1,1,1
10,P04_R2_constant_1,13,11,2,1,2
10,P03_R2_constant_1,5,3,4,1,4
10,P03_R2_constant_1,8,3,72,1,72
10,P03_R2_constant_1,8,12,86,1,86
10,P01,8,12,86,4,86
10,P01,9,12,20,4,20
10,P01,10,12,24,4,24
11,P02_R2_constant_1,10,12,24,1,24
11,P02_R2_constant_1,8,3,72,1,72
11,P02_R2_constant_1,11,7,85,1,85
11,P05_R2_constant_1,9,12,20,1,20
11,P05_R2_constant_1,11,1,84,1,84
11,P05_R2_constant_1,11,6,86,1,86
11,P04_R2_constant_1,0,10,2,1,2
11,P04_R2_constant_1,10,3,3,1,3
11,P04_R2_constant_1,4,9,53,1,53
11,P03_R2_constant_1,13,3,1,1,1
11,P03_R2_constant_1,8,3,72,1,72
11,P03_R2_constant_1,8,12,86,1,86
11,P01,8,12,86,4,86
11,P01,9,12,20,4,20
11,P01,10,12,24,5,24
12,P02_R2_constant_1,4,5,6,1,6
12,P02_R2_constant_1,8,3,72,1,72
12,P02_R2_constant_1,11,7,85,1,85
12,P05_R2_constant_1,9,12,20,1,20
12,P05_R2_constant_1,11,1,84,1,84
12,P05_R2_constant_1,11,6,86,1,86
12,P04_R2_constant_1,14,7,1,1,1
12,P04_R2_constant_1,3,7,4,1,4
12,P04_R2_constant_1,13,11,2,1,2
12,P03_R2_constant_1,8,6,9,1,9
12,P03_R2_constant_1,8,3,72,1,72
12,P03_R2_constant_1,8,12,86,1,86
12,P01,8,12,86,1,86
12,P01,9,12,20,2,20
12,P01,10,12,24,2,24
13,P02_R2_constant_1,9,12,20,1,20
13,P02_R2_constant_1,8,3,72,1,72
13,P02_R2_constant_1,11,7,85,1,85
13,P05_R2_constant_1,9,9,1,1,1
13,P05_R2_constant_1,11,1,84,1,84
13,P05_R2_constant_1,11,6,86,1,86
13,P04_R2_constant_1,12,12,2,1,2
13,P04_R2_constant_1,13,1,7,1,7
13,P04_R2_constant_1,7,2,3,1,3
13,P03_R2_constant_1,11,3,2,1,2
13,P03_R2_constant_1,8,3,72,1,72
13,P03_R2_constant_1,8,12,86,1,86
13,P01,10,12,24,3,24
13,P01,9,12,20,2,20
13,P01,8,12,86,4,86
14,P02_R2_constant_1,8,12,86,1,86
14,P02_R2_constant_1,8,3,72,1,72
14,P02_R2_constant_1,11,7,85,1,85
14,P05_R2_constant_1,8,9,3,1,3
14,P05_R2_constant_1,11,1,84,1,84
14,P05_R2_constant_1,11,6,86,1,86
14,P04_R2_constant_1,6,5,2,1,2
14,P04_R2_constant_1,2,9,1,1,1
14,P04_R2_constant_1,8,9,3,1,3
14,P03_R2_constant_1,3,14,0,1,0
14,P03_R2_constant_1,8,3,72,1,72
14,P03_R2_constant_1,8,12,86,1,86
14,P01,8,12,86,2,86
14,P01,9,12,20,2,20
14,P01,10,12,24,2,24
15,P02_R2_constant_1,8,3,72,1,72
15,P02_R2_constant_1,11,7,85,1,85
15,P02_R2_constant_1,8,12,86,1,86
15,P05_R2_constant_1,5,11,6,1,6
15,P05_R2_constant_1,11,1,84,1,84
15,P05_R2_constant_1,11,6,86,1,86
15,P04_R2_constant_1,2,7,0,1,0
15,P04_R2_constant_1,6,5,2,1,2
15,P04_R2_constant_1,8,12,86,1,86
15,P03_R2_constant_1,0,8,2,1,2
15,P03_R2_constant_1,8,3,72,1,72
15,P03_R2_constant_1,8,12,86,1,86
15,P01,8,12,86,1,86
15,P01,9,12,20,2,20
15,P01,10,12,24,3,24
16,P02_R2_constant_1,8,3,72,1,72
16,P02_R2_constant_1,11,7,85,1,85
16,P02_R2_constant_1,8,12,86,1,86
16,P05_R2_constant_1,4,13,19,1,19
16,P05_R2_constant_1,11,1,84,1,84
16,P05_R2_constant_1,3,2,1,1,1
16,P04_R2_constant_1,12,2,72,1,72
16,P04_R2_constant_1,11,1,84,1,84
16,P04_R2_constant_1,8,12,86,1,86
16,P03_R2_constant_1,1,9,5,1,5
16,P03_R2_constant_1,8,3,72,1,72
16,P03_R2_constant_1,8,12,86,1,86
16,P01,8,12,86,1,86
16,P01,9,12,20,2,20
16,P01,10,12,24,2,24
17,P02_R2_constant_1,8,3,72,1,72
17,P02_R2_constant_1,11,7,85,1,85
17,P02_R2_constant_1,8,12,86,1,86
17,P05_R2_constant_1,10,13,1,1,1
17,P05_R2_constant_1,4,13,19,1,19
17,P05_R2_constant_1,11,1,84,1,84
17,P04_R2_constant_1,12,2,72,1,72
17,P04_R2_constant_1,11,1,84,1,84
17,P04_R2_constant_1,8,12,86,1,86
17,P03_R2_constant_1,4,9,53,1,53
17,P03_R2_constant_1,8,3,72,1,72
17,P03_R2_constant_1,8,12,86,1,86
17,P01,8,12,86,2,86
17,P01,9,12,20,3,20
17,P01,10,12,24,3,24
18,P02_R2_constant_1,8,3,72,1,72
18,P02_R2_constant_1,11,7,85,1,85
18,P02_R2_constant_1,4,13,19,1,19
18,P05_R2_constant_1,14,1,2,1,2
18,P05_R2_constant_1,10,3,3,1,3
18,P05_R2_constant_1,9,2,3,1,3
18,P04_R2_constant_1,12,2,72,1,72
18,P04_R2_constant_1,11,1,84,1,84
18,P04_R2_constant_1,8,12,86,1,86
18,P03_R2_constant_1,4,9,53,1,53
18,P03_R2_constant_1,8,3,72,1,72
18,P03_R2_constant_1,8,12,86,1,86
18,P01,8,12,86,3,86
18,P01,9,12,20,4,20
18,P01,10,12,24,3,24
19,P02_R2_constant_1,4,13,19,1,19
19,P02_R2_constant_1,8,3,72,1,72
19,P02_R2_constant_1,11,7,85,1,85
19,P05_R2_constant_1,11,5,71,1,71
19,P05_R2_constant_1,8,12,86,1,86
19,P05_R2_constant_1,7,10,22,1,22
19,P04_R2_constant_1,12,2,72,1,72
19,P04_R2_constant_1,11,1,84,1,84
19,P04_R2_constant_1,8,12,86,1,86
19,P03_R2_constant_1,4,9,53,1,53
19,P03_R2_constant_1,8,3,72,1,72
19,P03_R2_constant_1,8,12,86,1,86
19,P01,8,12,86,0,86
19,P01,9,12,20,2,20
19,P01,10,12,24,3,24
20,P02_R2_constant_1,4,13,19,1,19
20,P02_R2_constant_1,8,3,72,1,72
20,P02_R2_constant_1,11,7,85,1,85
20,P05_R2_constant_1,0,10,2,1,2
20,P05_R2_constant_1,11,5,71,1,71
20,P05_R2_constant_1,8,12,86,1,86
20,P04_R2_constant_1,12,2,72,1,72
20,P04_R2_constant_1,11,1,84,1,84
20,P04_R2_constant_1,8,12,86,1,86
20,P03_R2_constant_1,4,9,53,1,53
20,P03_R2_constant_1,8,3,72,1,72
20,P03_R2_constant_1,8,12,86,1,86
20,P01,8,12,86,1,86
20,P01,9,12,20,1,20
20,P01,10,12,24,3,24
