round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_constant_1,11,8,12,1,12
14,P04_R2_constant_1,4,8,53,1,53
14,P04_R2_constant_1,4,10,0,1,0
14,P04_R2_constant_1,0,9,3,1,3
14,P02_R2_constant_1,13,10,53,1,53
14,P02_R2_constant_1,6,11,72,1,72
14,P02_R2_constant_1,0,3,84,1,84
14,P01,4,8,53,5,53
14,P01,5,0,71,3,71
14,P01,6,0,3,4,3
15,P03_R2_constant_1,0,8,2,1,2
15,P03_R2_constant_1,11,4,13,1,13
15,P03_R2_constant_1,14,6,1,1,1
15,P05_R2_constant_1,7,12,0,1,0
15,P05_R2_constant_1,11,8,12,1,12
15,P05_R2_constant_1,10,2,1,1,1
15,P04_R2_constant_1,5,0,71,1,71
15,P04_R2_constant_1,9,3,3,1,3
15,P04_R2_constant_1,6,3,6,1,6
15,P02_R2_constant_1,13,10,53,1,53
15,P02_R2_constant_1,6,11,72,1,72
15,P02_R2_constant_1,13,14,5,1,5
15,P01,4,8,53,5,53
15,P01,5,0,71,2,71
15,P01,12,4,14,3,14
16,P03_R2_constant_1,8,14,1,1,1
16,P03_R2_constant_1,5,0,71,1,71
16,P03_R2_constant_1,4,8,53,1,53
16,P05_R2_constant_1,12,4,14,1,14
16,P05_R2_constant_1,1,8,6,1,6
16,P05_R2_constant_1,3,13,2,1,2
16,P04_R2_constant_1,4,8,53,1,53
16,P04_R2_constant_1,6,3,6,1,6
16,P04_R2_constant_1,5,0,71,1,71
16,P02_R2_constant_1,1,10,8,1,8
16,P02_R2_constant_1,13,10,53,1,53
16,P02_R2_constant_1,6,11,72,1,72
16,P01,4,8,53,5,53
16,P01,5,0,71,3,71
16,P01,12,1,2,5,2
17,P03_R2_constant_1,10,10,4,1,4
17,P03_R2_constant_1,4,8,53,1,53
17,P03_R2_constant_1,5,0,71,1,71
17,P05_R2_constant_1,11,10,0,1,0
17,P05_R2_constant_1,6,13,1,1,1
17,P05_R2_constant_1,8,4,8,1,8
17,P04_R2_constant_1,3,13,2,1,2
17,P04_R2_constant_1,4,8,53,1,53
17,P04_R2_constant_1,5,12,4,1,4
17,P02_R2_constant_1,1,10,8,1,8
17,P02_R2_constant_1,13,10,53,1,53
17,P02_R2_constant_1,4,8,53,1,53
17,P01,4,8,53,5,53
17,P01,5,0,71,5,71
17,P01,4,0,27,5,27
18,P03_R2_constant_1,1,4,3,1,3
18,P03_R2_constant_1,4,8,53,1,53
18,P03_R2_constant_1,5,0,71,1,71
18,P05_R2_constant_1,14,5,1,1,1
18,P05_R2_constant_1,4,8,53,1,53
18,P05_R2_constant_1,2,7,12,1,12
18,P04_R2_constant_1,3,3,3,1,3
18,P04_R2_constant_1,5,6,1,1,1
18,P04_R2_constant_1,4,0,27,1,27
18,P02_R2_constant_1,13,11,2,1,2
18,P02_R2_constant_1,14,13,2,1,2
18,P02_R2_constant_1,4,9,2,1,2
18,P01,4,8,53,5,53
18,P01,5,0,71,4,71
18,P01,6,0,3,5,3
19,P03_R2_constant_1,10,11,3,1,3
19,P03_R2_constant_1,4,8,53,1,53
19,P03_R2_constant_1,5,0,71,1,71
19,P05_R2_constant_1,4,10,0,1,0
19,P05_R2_constant_1,8,6,0,1,0
19,P05_R2_constant_1,4,6,11,1,11
19,P04_R2_constant_1,14,3,86,1,86
19,P04_R2_constant_1,4,8,53,1,53
19,P04_R2_constant_1,3,5,1,1,1
19,P02_R2_constant_1,7,13,4,1,4
19,P02_R2_constant_1,12,6,7,1,7
19,P02_R2_constant_1,2,6,0,1,0
19,P01,4,8,53,4,53
19,P01,5,0,71,3,71
19,P01,4,0,27,5,27
20,P03_R2_constant_1,12,7,2,1,2
20,P03_R2_constant_1,10,14,1,1,1
20,P03_R2_constant_1,5,0,71,1,71
20,P05_R2_constant_1,2,7,12,1,12
20,P05_R2_constant_1,4,14,1,1,1
20,P05_R2_constant_1,11,12,2,1,2
20,P04_R2_constant_1,5,10,45,1,45
20,P04_R2_constant_1,4,8,53,1,53
20,P04_R2_constant_1,14,3,86,1,86
20,P02_R2_constant_1,11,4,13,1,13
20,P02_R2_constant_1,2,10,3,1,3
20,P02_R2_constant_1,8,6,0,1,0
20,P01,4,8,53,4,53
20,P01,5,0,71,3,71
20,P01,4,0,27,2,27
