round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_constant_1,10,10,2,1,2
4,P02_R2_constant_1,8,7,44,1,44
4,P01,3,11,28,1,28
4,P01,4,9,7,2,7
4,P01,5,9,1,1,1
5,P03_R2_constant_1,6,12,9,1,9
5,P03_R2_constant_1,5,11,1,1,1
5,P03_R2_constant_1,6,5,3,1,3
5,P04_R2_constant_1,9,12,7,1,7
5,P04_R2_constant_1,0,4,0,1,0
5,P04_R2_constant_1,4,2,86,1,86
5,P05_R2_constant_1,10,13,3,1,3
5,P05_R2_constant_1,7,1,20,1,20
5,P05_R2_constant_1,11,2,3,1,3
5,P02_R2_constant_1,8,12,1,1,1
5,P02_R2_constant_1,12,12,1,1,1
5,P02_R2_constant_1,11,5,71,1,71
5,P01,3,11,28,2,28
5,P01,2,10,1,1,1
5,P01,1,9,0,3,0
6,P03_R2_constant_1,4,8,8,1,8
6,P03_R2_constant_1,2,13,51,1,51
6,P03_R2_constant_1,2,6,1,1,1
6,P04_R2_constant_1,7,1,20,1,20
6,P04_R2_constant_1,1,4,2,1,2
6,P04_R2_constant_1,4,2,86,1,86
6,P05_R2_constant_1,14,7,2,1,2
6,P05_R2_constant_1,7,2,24,1,24
6,P05_R2_constant_1,7,6,2,1,2
6,P02_R2_constant_1,6,11,24,1,24
6,P02_R2_constant_1,10,1,0,1,0
6,P02_R2_constant_1,4,9,7,1,7
6,P01,3,11,28,1,28
6,P01,3,9,1,1,1
6,P01,3,8,8,1,8
7,P03_R2_constant_1,11,4,2,1,2
7,P03_R2_constant_1,10,11,2,1,2
7,P03_R2_constant_1,8,1,2,1,2
7,P04_R2_constant_1,3,3,1,1,1
7,P04_R2_constant_1,7,1,20,1,20
7,P04_R2_constant_1,3,11,28,1,28
7,P05_R2_constant_1,6,12,9,1,9
7,P05_R2_constant_1,1,2,3,1,3
7,P05_R2_constant_1,7,0,2,1,2
7,P02_R2_constant_1,9,7,0,1,0
7,P02_R2_constant_1,5,11,1,1,1
7,P02_R2_constant_1,7,0,2,1,2
7,P01,3,11,28,2,28
7,P01,9,10,3,1,3
7,P01,8,10,2,1,2
8,P03_R2_constant_1,14,1,2,1,2
8,P03_R2_constant_1,9,10,3,1,3
8,P03_R2_constant_1,12,8,2,1,2
8,P04_R2_constant_1,5,11,1,1,1
8,P04_R2_constant_1,7,1,20,1,20
8,P04_R2_constant_1,7,13,27,1,27
8,P05_R2_constant_1,2,0,2,1,2
8,P05_R2_constant_1,3,14,1,1,1
8,P05_R2_constant_1,4,9,7,1,7
8,P02_R2_constant_1,4,11,4,1,4
8,P02_R2_constant_1,5,6,2,1,2
8,P02_R2_constant_1,9,12,7,1,7
8,P01,3,11,28,3,28
8,P01,4,9,7,2,7
8,P01,1,9,0,3,0
9,P03_R2_constant_1,5,5,2,1,2
9,P03_R2_constant_1,14,4,2,1,2
9,P03_R2_constant_1,7,12,8,1,8
9,P04_R2_constant_1,10,10,2,1,2
9,P04_R2_constant_1,2,11,2,1,2
9,P04_R2_constant_1,9,4,53,1,53
9,P05_R2_constant_1,4,2,86,1,86
9,P05_R2_constant_1,11,12,0,1,0
9,P05_R2_constant_1,5,5,2,1,2
9,P02_R2_constant_1,6,8,8,1,8
9,P02_R2_constant_1,2,13,51,1,51
9,P02_R2_constant_1,3,13,1,1,1
9,P01,3,11,28,1,28
9,P01,5,8,2,1,2
9,P01,6,8,8,2,8
10,P03_R2_constant_1,4,7,0,1,0
10,P03_R2_constant_1,4,5,4,1,4
10,P03_R2_constant_1,1,2,3,1,3
10,P04_R2_constant_1,11,0,2,1,2
10,P04_R2_constant_1,7,8,2,1,2
10,P04_R2_constant_1,7,7,85,1,85
10,P05_R2_constant_1,9,3,0,1,0
10,P05_R2_constant_1,14,6,12,1,12
10,P05_R2_constant_1,4,2,86,1,86
10,P02_R2_constant_1,9,6,7,1,7
10,P02_R2_constant_1,12,11,6,1,6
10,P02_R2_constant_1,2,13,51,1,51
10,P01,3,11,28,3,28
10,P01,2,8,2,1,2
10,P01,2,7,45,2,45
11,P03_R2_constant_1,14,1,2,1,2
11,P03_R2_constant_1,2,3,1,1,1
11,P03_R2_constant_1,3,13,1,1,1
11,P04_R2_constant_1,4,11,4,1,4
11,P04_R2_constant_1,13,3,0,1,0
11,P04_R2_constant_1,7,7,85,1,85
11,P05_R2_constant_1,2,7,45,1,45
11,P05_R2_constant_1,4,11,4,1,4
11,P05_R2_constant_1,12,5,0,1,0
11,P02_R2_constant_1,3,11,28,1,28
11,P02_R2_constant_1,12,9,2,1,2
11,P02_R2_constant_1,14,9,6,1,6
11,P01,1,7,1,1,1
11,P01,2,7,45,1,45
11,P01,3,11,28,0,28
12,P03_R2_constant_1,1,7,1,1,1
12,P03_R2_constant_1,3,2,1,1,1
12,P03_R2_constant_1,12,3,0,1,0
12,P04_R2_constant_1,2,7,45,1,45
12,P04_R2_constant_1,7,1,20,1,20
12,P04_R2_constant_1,7,7,85,1,85
12,P05_R2_constant_1,9,4,53,1,53
12,P05_R2_constant_1,0,0,72,1,72
12,P05_R2_constant_1,9,3,0,1,0
12,P02_R2_constant_1,13,3,0,1,0
12,P02_R2_constant_1,8,12,1,1,1
12,P02_R2_constant_1,9,12,7,1,7
12,P01,2,7,45,2,45
12,P01,3,7,4,1,4
12,P01,3,11,28,1,28
13,P03_R2_constant_1,9,10,3,1,3
13,P03_R2_constant_1,7,2,24,1,24
13,P03_R2_constant_1,0,6,0,1,0
13,P04_R2_constant_1,12,0,5,1,5
13,P04_R2_constant_1,2,7,45,1,45
13,P04_R2_constant_1,7,7,85,1,85
13,P05_R2_constant_1,11,1,8,1,8
13,P05_R2_constant_1,9,4,53,1,53
13,P05_R2_constant_1,0,0,72,1,72
13,P02_R2_constant_1,4,12,3,1,3
13,P02_R2_constant_1,4,14,19,1,19
13,P02_R2_constant_1,7,9,1,1,1
13,P01,2,7,45,1,45
13,P01,3,5,24,3,24
13,P01,3,11,28,1,28
14,P03_R2_constant_1,6,12,9,1,9
14,P03_R2_constant_1,1,7,1,1,1
14,P03_R2_constant_1,3,1,1,1,1
14,P04_R2_constant_1,7,6,2,1,2
14,P04_R2_constant_1,2,7,45,1,45
14,P04_R2_constant_1,7,7,85,1,85
14,P05_R2_constant_1,3,7,4,1,4
14,P05_R2_constant_1,14,13,43,1,43
14,P05_R2_constant_1,0,0,72,1,72
14,P02_R2_constant_1,0,12,3,1,3
14,P02_R2_constant_1,0,7,1,1,1
14,P02_R2_constant_1,5,14,72,1,72
14,P01,2,7,45,2,45
14,P01,3,5,24,3,24
14,P01,3,11,28,4,28
15,P03_R2_constant_1,12,3,0,1,0
15,P03_R2_constant_1,13,11,2,1,2
15,P03_R2_constant_1,1,5,2,1,2
15,P04_R2_constant_1,5,5,2,1,2
15,P04_R2_constant_1,2,7,45,1,45
15,P04_R2_constant_1,7,7,85,1,85
15,P05_R2_constant_1,4,6,3,1,3
15,P05_R2_constant_1,14,13,43,1,43
15,P05_R2_constant_1,0,0,72,1,72
15,P02_R2_constant_1,2,13,51,1,51
15,P02_R2_constant_1,12,14,13,1,13
15,P02_R2_constant_1,5,14,72,1,72
15,P01,2,7,45,3,45
15,P01,3,5,24,3,24
15,P01,3,11,28,2,28
16,P03_R2_constant_1,7,6,2,1,2
16,P03_R2_constant_1,4,9,7,1,7
16,P03_R2_constant_1,10,11,2,1,2
16,P04_R2_constant_1,11,0,2,1,2
16,P04_R2_constant_1,2,7,45,1,45
16,P04_R2_constant_1,7,7,85,1,85
16,P05_R2_constant_1,9,7,0,1,0
16,P05_R2_constant_1,14,13,43,1,43
16,P05_R2_constant_1,0,14,44,1,44
16,P02_R2_constant_1,2,12,4,1,4
16,P02_R2_constant_1,2,13,51,1,51
16,P02_R2_constant_1,13,7,0,1,0
16,P01,2,7,45,4,45
16,P01,3,5,24,4,24
16,P01,3,11,28,3,28
17,P03_R2_constant_1,5,13,1,1,1
17,P03_R2_constant_1,10,12,86,1,86
17,P03_R2_constant_1,4,10,0,1,0
17,P04_R2_constant_1,13,8,1,1,1
17,P04_R2_constant_1,0,8,2,1,2
17,P04_R2_constant_1,7,7,85,1,85
17,P05_R2_constant_1,1,8,3,1,3
17,P05_R2_constant_1,14,13,43,1,43
17,P05_R2_constant_1,10,8,13,1,13
17,P02_R2_constant_1,5,7,3,1,3
17,P02_R2_constant_1,13,3,0,1,0
17,P02_R2_constant_1,11,6,3,1,3
17,P01,2,7,45,3,45
17,P01,6,6,84,1,84
17,P01,3,11,28,1,28
18,P03_R2_constant_1,2,4,0,1,0
18,P03_R2_constant_1,14,9,6,1,6
18,P03_R2_constant_1,14,5,1,1,1
18,P04_R2_constant_1,12,11,6,1,6
18,P04_R2_constant_1,13,12,0,1,0
18,P04_R2_constant_1,7,7,85,1,85
18,P05_R2_constant_1,5,9,1,1,1
18,P05_R2_constant_1,5,12,1,1,1
18,P05_R2_constant_1,14,13,43,1,43
18,P02_R2_constant_1,5,4,2,1,2
18,P02_R2_constant_1,3,14,1,1,1
18,P02_R2_constant_1,6,5,3,1,3
18,P01,6,6,84,1,84
18,P01,2,7,45,1,45
18,P01,3,11,28,1,28
19,P03_R2_constant_1,5,3,71,1,71
19,P03_R2_constant_1,10,13,3,1,3
19,P03_R2_constant_1,13,6,20,1,20
19,P04_R2_constant_1,7,2,24,1,24
19,P04_R2_constant_1,11,5,71,1,71
19,P04_R2_constant_1,7,7,85,1,85
19,P05_R2_constant_1,2,7,45,1,45
19,P05_R2_constant_1,13,3,0,1,0
19,P05_R2_constant_1,7,10,3,1,3
19,P02_R2_constant_1,2,5,2,1,2
19,P02_R2_constant_1,4,1,3,1,3
19,P02_R2_constant_1,0,3,6,1,6
19,P01,6,6,84,1,84
19,P01,2,7,45,2,45
19,P01,3,11,28,2,28
20,P03_R2_constant_1,2,7,45,1,45
20,P03_R2_constant_1,6,1,1,1,1
20,P03_R2_constant_1,5,3,71,1,71
20,P04_R2_constant_1,0,14,44,1,44
20,P04_R2_constant_1,11,5,71,1,71
20,P04_R2_constant_1,7,7,85,1,85
20,P05_R2_constant_1,10,10,2,1,2
20,P05_R2_constant_1,12,3,0,1,0
20,P05_R2_constant_1,2,7,45,1,45
20,P02_R2_constant_1,4,5,4,1,4
20,P02_R2_constant_1,11,13,14,1,14
20,P02_R2_constant_1,3,11,28,1,28
20,P01,7,7,85,1,85
20,P01,2,7,45,3,45
20,P01,3,11,28,1,28
