round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_constant_1,1,2,2,1,2
7,P05_R2_constant_1,5,1,21,1,21
7,P04_R2_constant_1,7,2,53,1,53
7,P04_R2_constant_1,8,4,4,1,4
7,P04_R2_constant_1,9,3,2,1,2
7,P01,7,4,45,4,45
7,P01,5,4,1,2,1
7,P01,3,6,1,1,1
8,P02_R2_constant_1,14,12,0,1,0
8,P02_R2_constant_1,12,9,0,1,0
8,P02_R2_constant_1,8,1,1,1,1
8,P03_R2_constant_1,9,4,3,1,3
8,P03_R2_constant_1,9,0,2,1,2
8,P03_R2_constant_1,8,6,3,1,3
8,P05_R2_constant_1,0,8,0,1,0
8,P05_R2_constant_1,9,14,1,1,1
8,P05_R2_constant_1,5,4,1,1,1
8,P04_R2_constant_1,10,1,0,1,0
8,P04_R2_constant_1,2,2,1,1,1
8,P04_R2_constant_1,9,0,2,1,2
8,P01,7,4,45,3,45
8,P01,7,7,2,2,2
8,P01,4,10,3,2,3
9,P02_R2_constant_1,4,12,2,1,2
9,P02_R2_constant_1,10,7,24,1,24
9,P02_R2_constant_1,5,13,20,1,20
9,P03_R2_constant_1,12,7,3,1,3
9,P03_R2_constant_1,9,13,7,1,7
9,P03_R2_constant_1,3,10,1,1,1
9,P05_R2_constant_1,1,2,2,1,2
9,P05_R2_constant_1,14,6,0,1,0
9,P05_R2_constant_1,6,5,4,1,4
9,P04_R2_constant_1,0,9,2,1,2
9,P04_R2_constant_1,3,3,3,1,3
9,P04_R2_constant_1,8,9,1,1,1
9,P01,7,4,45,3,45
9,P01,4,6,22,3,22
9,P01,3,7,2,3,2
10,P02_R2_constant_1,6,3,0,1,0
10,P02_R2_constant_1,10,9,1,1,1
10,P02_R2_constant_1,7,4,45,1,45
10,P03_R2_constant_1,6,7,1,1,1
10,P03_R2_constant_1,1,9,1,1,1
10,P03_R2_constant_1,8,0,3,1,3
10,P05_R2_constant_1,5,2,1,1,1
10,P05_R2_constant_1,14,3,1,1,1
10,P05_R2_constant_1,5,11,3,1,3
10,P04_R2_constant_1,10,7,24,1,24
10,P04_R2_constant_1,12,5,1,1,1
10,P04_R2_constant_1,7,4,45,1,45
10,P01,7,4,45,3,45
10,P01,4,6,22,4,22
10,P01,3,8,72,2,72
11,P02_R2_constant_1,4,8,2,1,2
11,P02_R2_constant_1,7,3,2,1,2
11,P02_R2_constant_1,8,5,2,1,2
11,P03_R2_constant_1,3,4,2,1,2
11,P03_R2_constant_1,13,10,1,1,1
11,P03_R2_constant_1,8,1,1,1,1
11,P05_R2_constant_1,7,4,45,1,45
11,P05_R2_constant_1,13,5,24,1,24
11,P05_R2_constant_1,7,7,2,1,2
11,P04_R2_constant_1,10,13,2,1,2
11,P04_R2_constant_1,3,11,1,1,1
11,P04_R2_constant_1,12,4,0,1,0
11,P01,3,8,72,2,72
11,P01,3,7,2,3,2
11,P01,7,4,45,2,45
12,P02_R2_constant_1,8,8,1,1,1
12,P02_R2_constant_1,5,4,1,1,1
12,P02_R2_constant_1,0,11,2,1,2
12,P03_R2_constant_1,13,7,72,1,72
12,P03_R2_constant_1,3,3,3,1,3
12,P03_R2_constant_1,11,8,6,1,6
12,P05_R2_constant_1,9,4,3,1,3
12,P05_R2_constant_1,13,5,24,1,24
12,P05_R2_constant_1,7,4,45,1,45
12,P04_R2_constant_1,8,1,1,1,1
12,P04_R2_constant_1,9,10,1,1,1
12,P04_R2_constant_1,5,4,1,1,1
12,P01,3,8,72,3,72
12,P01,4,6,22,4,22
12,P01,7,4,45,4,45
13,P02_R2_constant_1,6,13,3,1,3
13,P02_R2_constant_1,12,6,7,1,7
13,P02_R2_constant_1,4,12,2,1,2
13,P03_R2_constant_1,1,2,2,1,2
13,P03_R2_constant_1,1,11,86,1,86
13,P03_R2_constant_1,13,7,72,1,72
13,P05_R2_constant_1,1,14,2,1,2
13,P05_R2_constant_1,12,12,4,1,4
13,P05_R2_constant_1,13,13,2,1,2
13,P04_R2_constant_1,6,14,12,1,12
13,P04_R2_constant_1,1,9,1,1,1
13,P04_R2_constant_1,6,0,1,1,1
13,P01,3,8,72,4,72
13,P01,4,6,22,5,22
13,P01,7,4,45,5,45
14,P02_R2_constant_1,4,6,22,1,22
14,P02_R2_constant_1,13,5,24,1,24
14,P02_R2_constant_1,13,7,72,1,72
14,P03_R2_constant_1,5,12,2,1,2
14,P03_R2_constant_1,13,7,72,1,72
14,P03_R2_constant_1,1,11,86,1,86
14,P05_R2_constant_1,6,14,12,1,12
14,P05_R2_constant_1,12,2,3,1,3
14,P05_R2_constant_1,12,14,99,1,99
14,P04_R2_constant_1,13,0,0,1,0
14,P04_R2_constant_1,5,7,2,1,2
14,P04_R2_constant_1,11,0,28,1,28
14,P01,3,8,72,4,72
14,P01,4,6,22,5,22
14,P01,7,4,45,3,45
15,P02_R2_constant_1,4,6,22,1,22
15,P02_R2_constant_1,12,6,7,1,7
15,P02_R2_constant_1,13,7,72,1,72
15,P03_R2_constant_1,0,1,1,1,1
15,P03_R2_constant_1,13,7,72,1,72
15,P03_R2_constant_1,1,11,86,1,86
15,P05_R2_constant_1,8,11,1,1,1
15,P05_R2_constant_1,5,2,1,1,1
15,P05_R2_constant_1,12,14,99,1,99
15,P04_R2_constant_1,3,12,14,1,14
15,P04_R2_constant_1,4,0,6,1,6
15,P04_R2_constant_1,6,11,19,1,19
15,P01,3,8,72,5,72
15,P01,4,6,22,4,22
15,P01,7,4,45,4,45
16,P02_R2_constant_1,9,12,0,1,0
16,P02_R2_constant_1,4,6,22,1,22
16,P02_R2_constant_1,12,5,1,1,1
16,P03_R2_constant_1,12,8,12,1,12
16,P03_R2_constant_1,13,7,72,1,72
16,P03_R2_constant_1,1,11,86,1,86
16,P05_R2_constant_1,13,11,1,1,1
16,P05_R2_constant_1,5,11,3,1,3
16,P05_R2_constant_1,12,14,99,1,99
16,P04_R2_constant_1,12,5,1,1,1
16,P04_R2_constant_1,8,7,3,1,3
16,P04_R2_constant_1,4,6,22,1,22
16,P01,3,8,72,4,72
16,P01,4,6,22,4,22
16,P01,7,4,45,4,45
17,P02_R2_constant_1,11,5,3,1,3
17,P02_R2_constant_1,4,8,2,1,2
17,P02_R2_constant_1,3,8,72,1,72
17,P03_R2_constant_1,8,11,1,1,1
17,P03_R2_constant_1,13,7,72,1,72
17,P03_R2_constant_1,1,11,86,1,86
17,P05_R2_constant_1,1,11,86,1,86
17,P05_R2_constant_1,14,10,1,1,1
17,P05_R2_constant_1,12,14,99,1,99
17,P04_R2_constant_1,5,4,1,1,1
17,P04_R2_constant_1,3,1,4,1,4
17,P04_R2_constant_1,9,9,8,1,8
17,P01,3,8,72,3,72
17,P01,4,6,22,4,22
17,P01,7,4,45,5,45
18,P02_R2_constant_1,9,12,0,1,0
18,P02_R2_constant_1,7,4,45,1,45
18,P02_R2_constant_1,3,8,72,1,72
18,P03_R2_constant_1,12,10,0,1,0
18,P03_R2_constant_1,13,7,72,1,72
18,P03_R2_constant_1,1,11,86,1,86
18,P05_R2_constant_1,8,1,1,1,1
18,P05_R2_constant_1,1,11,86,1,86
18,P05_R2_constant_1,12,14,99,1,99
18,P04_R2_constant_1,3,8,72,1,72
18,P04_R2_constant_1,4,6,22,1,22
18,P04_R2_constant_1,4,3,0,1,0
18,P01,3,8,72,4,72
18,P01,4,6,22,4,22
18,P01,7,4,45,4,45
19,P02_R2_constant_1,0,11,2,1,2
19,P02_R2_constant_1,7,4,45,1,45
19,P02_R2_constant_1,10,11,86,1,86
19,P03_R2_constant_1,11,13,3,1,3
19,P03_R2_constant_1,13,7,72,1,72
19,P03_R2_constant_1,1,11,86,1,86
19,P05_R2_constant_1,8,11,1,1,1
19,P05_R2_constant_1,1,11,86,1,86
19,P05_R2_constant_1,12,14,99,1,99
19,P04_R2_constant_1,13,2,20,1,20
19,P04_R2_constant_1,4,6,22,1,22
19,P04_R2_constant_1,3,8,72,1,72
19,P01,3,8,72,4,72
19,P01,4,6,22,4,22
19,P01,7,4,45,3,45
20,P02_R2_constant_1,11,5,3,1,3
20,P02_R2_constant_1,7,4,45,1,45
20,P02_R2_constant_1,10,11,86,1,86
20,P03_R2_constant_1,13,10,1,1,1
20,P03_R2_constant_1,13,7,72,1,72
20,P03_R2_constant_1,1,11,86,1,86
20,P05_R2_constant_1,4,6,22,1,22
20,P05_R2_constant_1,1,11,86,1,86
20,P05_R2_constant_1,12,14,99,1,99
20,P04_R2_constant_1,12,2,3,1,3
20,P04_R2_constant_1,4,6,22,1,22
20,P04_R2_constant_1,3,8,72,1,72
20,P01,3,8,72,4,72
20,P01,4,6,22,4,22
20,P01,7,4,45,4,45
