round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_constant_1,3,10,19,1,19
5,P03_R2_constant_1,12,11,53,1,53
5,P03_R2_constant_1,13,7,6,1,6
5,P02_R2_constant_1,3,1,6,1,6
5,P02_R2_constant_1,11,7,0,1,0
5,P02_R2_constant_1,13,6,8,1,8
5,P05_R2_constant_1,11,5,3,1,3
5,P05_R2_constant_1,12,11,53,1,53
5,P05_R2_constant_1,1,5,71,1,71
5,P04_R2_constant_1,5,3,1,1,1
5,P04_R2_constant_1,11,6,8,1,8
5,P04_R2_constant_1,8,5,4,1,4
5,P01,10,6,9,3,9
5,P01,9,6,0,3,0
5,P01,8,6,86,5,86
6,P03_R2_constant_1,10,6,9,1,9
6,P03_R2_constant_1,5,3,1,1,1
6,P03_R2_constant_1,12,11,53,1,53
6,P02_R2_constant_1,6,2,2,1,2
6,P02_R2_constant_1,3,1,6,1,6
6,P02_R2_constant_1,1,1,2,1,2
6,P05_R2_constant_1,14,7,4,1,4
6,P05_R2_constant_1,12,11,53,1,53
6,P05_R2_constant_1,1,5,71,1,71
6,P04_R2_constant_1,12,7,6,1,6
6,P04_R2_constant_1,10,8,99,1,99
6,P04_R2_constant_1,14,6,0,1,0
6,P01,8,6,86,4,86
6,P01,9,5,3,3,3
6,P01,9,4,27,4,27
7,P03_R2_constant_1,13,0,53,1,53
7,P03_R2_constant_1,8,4,3,1,3
7,P03_R2_constant_1,13,3,0,1,0
7,P02_R2_constant_1,10,0,6,1,6
7,P02_R2_constant_1,13,10,1,1,1
7,P02_R2_constant_1,9,10,3,1,3
7,P05_R2_constant_1,13,8,3,1,3
7,P05_R2_constant_1,12,11,53,1,53
7,P05_R2_constant_1,1,5,71,1,71
7,P04_R2_constant_1,8,13,1,1,1
7,P04_R2_constant_1,9,13,5,1,5
7,P04_R2_constant_1,10,8,99,1,99
7,P01,9,4,27,3,27
7,P01,8,6,86,3,86
7,P01,7,3,1,1,1
8,P03_R2_constant_1,5,2,2,1,2
8,P03_R2_constant_1,12,1,1,1,1
8,P03_R2_constant_1,13,0,53,1,53
8,P02_R2_constant_1,8,6,86,1,86
8,P02_R2_constant_1,8,9,2,1,2
8,P02_R2_constant_1,9,4,27,1,27
8,P05_R2_constant_1,11,5,3,1,3
8,P05_R2_constant_1,12,11,53,1,53
8,P05_R2_constant_1,1,5,71,1,71
8,P04_R2_constant_1,10,6,9,1,9
8,P04_R2_constant_1,0,6,20,1,20
8,P04_R2_constant_1,10,8,99,1,99
8,P01,8,6,86,4,86
8,P01,9,4,27,4,27
8,P01,11,3,11,4,11
9,P03_R2_constant_1,9,1,3,1,3
9,P03_R2_constant_1,5,11,14,1,14
9,P03_R2_constant_1,13,0,53,1,53
9,P02_R2_constant_1,2,11,19,1,19
9,P02_R2_constant_1,1,13,0,1,0
9,P02_R2_constant_1,8,6,86,1,86
9,P05_R2_constant_1,7,11,2,1,2
9,P05_R2_constant_1,12,11,53,1,53
9,P05_R2_constant_1,4,12,1,1,1
9,P04_R2_constant_1,1,12,13,1,13
9,P04_R2_constant_1,11,0,7,1,7
9,P04_R2_constant_1,10,8,99,1,99
9,P01,8,6,86,3,86
9,P01,9,4,27,3,27
9,P01,8,2,1,4,1
10,P03_R2_constant_1,11,14,1,1,1
10,P03_R2_constant_1,2,1,2,1,2
10,P03_R2_constant_1,1,13,0,1,0
10,P02_R2_constant_1,9,10,3,1,3
10,P02_R2_constant_1,11,11,3,1,3
10,P02_R2_constant_1,8,6,86,1,86
10,P05_R2_constant_1,6,4,1,1,1
10,P05_R2_constant_1,3,14,2,1,2
10,P05_R2_constant_1,12,11,53,1,53
10,P04_R2_constant_1,5,1,2,1,2
10,P04_R2_constant_1,13,3,0,1,0
10,P04_R2_constant_1,10,8,99,1,99
10,P01,8,6,86,4,86
10,P01,9,4,27,4,27
10,P01,12,3,2,4,2
11,P03_R2_constant_1,11,5,3,1,3
11,P03_R2_constant_1,0,3,2,1,2
11,P03_R2_constant_1,4,1,4,1,4
11,P02_R2_constant_1,12,0,51,1,51
11,P02_R2_constant_1,3,11,6,1,6
11,P02_R2_constant_1,8,6,86,1,86
11,P05_R2_constant_1,6,2,2,1,2
11,P05_R2_constant_1,2,13,12,1,12
11,P05_R2_constant_1,12,11,53,1,53
11,P04_R2_constant_1,11,4,7,1,7
11,P04_R2_constant_1,10,4,1,1,1
11,P04_R2_constant_1,10,8,99,1,99
11,P01,8,6,86,4,86
11,P01,9,4,27,4,27
11,P01,9,3,2,3,2
12,P03_R2_constant_1,1,7,44,1,44
12,P03_R2_constant_1,10,7,2,1,2
12,P03_R2_constant_1,9,4,27,1,27
12,P02_R2_constant_1,9,4,27,1,27
12,P02_R2_constant_1,11,12,72,1,72
12,P02_R2_constant_1,8,6,86,1,86
12,P05_R2_constant_1,11,3,11,1,11
12,P05_R2_constant_1,5,7,3,1,3
12,P05_R2_constant_1,12,11,53,1,53
12,P04_R2_constant_1,6,0,72,1,72
12,P04_R2_constant_1,8,11,4,1,4
12,P04_R2_constant_1,10,8,99,1,99
12,P01,8,6,86,4,86
12,P01,9,4,27,4,27
12,P01,7,2,85,5,85
13,P03_R2_constant_1,2,1,2,1,2
13,P03_R2_constant_1,9,4,27,1,27
13,P03_R2_constant_1,1,7,44,1,44
13,P02_R2_constant_1,9,4,27,1,27
13,P02_R2_constant_1,11,12,72,1,72
13,P02_R2_constant_1,8,6,86,1,86
13,P05_R2_constant_1,9,3,2,1,2
13,P05_R2_constant_1,6,3,1,1,1
13,P05_R2_constant_1,12,11,53,1,53
13,P04_R2_constant_1,5,12,13,1,13
13,P04_R2_constant_1,6,0,72,1,72
13,P04_R2_constant_1,10,8,99,1,99
13,P01,8,6,86,4,86
13,P01,7,2,85,3,85
13,P01,9,4,27,4,27
14,P03_R2_constant_1,8,2,1,1,1
14,P03_R2_constant_1,14,0,7,1,7
14,P03_R2_constant_1,0,9,1,1,1
14,P02_R2_constant_1,9,4,27,1,27
14,P02_R2_constant_1,11,12,72,1,72
14,P02_R2_constant_1,8,6,86,1,86
14,P05_R2_constant_1,9,7,8,1,8
14,P05_R2_constant_1,0,12,0,1,0
14,P05_R2_constant_1,10,7,2,1,2
14,P04_R2_constant_1,0,1,2,1,2
14,P04_R2_constant_1,6,0,72,1,72
14,P04_R2_constant_1,10,8,99,1,99
14,P01,8,6,86,4,86
14,P01,7,2,85,5,85
14,P01,11,2,2,4,2
15,P03_R2_constant_1,2,6,3,1,3
15,P03_R2_constant_1,13,6,8,1,8
15,P03_R2_constant_1,2,8,2,1,2
15,P02_R2_constant_1,9,4,27,1,27
15,P02_R2_constant_1,11,12,72,1,72
15,P02_R2_constant_1,10,0,6,1,6
15,P05_R2_constant_1,12,11,53,1,53
15,P05_R2_constant_1,7,13,1,1,1
15,P05_R2_constant_1,10,5,3,1,3
15,P04_R2_constant_1,11,7,0,1,0
15,P04_R2_constant_1,6,0,72,1,72
15,P04_R2_constant_1,10,8,99,1,99
15,P01,8,6,86,3,86
15,P01,7,2,85,3,85
15,P01,9,4,27,4,27
16,P03_R2_constant_1,6,13,3,1,3
16,P03_R2_constant_1,7,2,85,1,85
16,P03_R2_constant_1,14,2,1,1,1
16,P02_R2_constant_1,10,0,6,1,6
16,P02_R2_constant_1,13,1,2,1,2
16,P02_R2_constant_1,11,12,72,1,72
16,P05_R2_constant_1,10,8,99,1,99
16,P05_R2_constant_1,7,14,1,1,1
16,P05_R2_constant_1,3,1,6,1,6
16,P04_R2_constant_1,14,14,1,1,1
16,P04_R2_constant_1,6,0,72,1,72
16,P04_R2_constant_1,10,8,99,1,99
16,P01,8,6,86,2,86
16,P01,7,2,85,2,85
16,P01,9,4,27,3,27
17,P03_R2_constant_1,12,6,0,1,0
17,P03_R2_constant_1,5,3,1,1,1
17,P03_R2_constant_1,7,2,85,1,85
17,P02_R2_constant_1,5,12,13,1,13
17,P02_R2_constant_1,0,13,3,1,3
17,P02_R2_constant_1,11,12,72,1,72
17,P05_R2_constant_1,1,9,1,1,1
17,P05_R2_constant_1,5,10,20,1,20
17,P05_R2_constant_1,10,8,99,1,99
17,P04_R2_constant_1,1,4,20,1,20
17,P04_R2_constant_1,6,0,72,1,72
17,P04_R2_constant_1,10,8,99,1,99
17,P01,7,2,85,3,85
17,P01,8,6,86,4,86
17,P01,9,4,27,4,27
18,P03_R2_constant_1,8,2,1,1,1
18,P03_R2_constant_1,4,2,9,1,9
18,P03_R2_constant_1,7,2,85,1,85
18,P02_R2_constant_1,13,7,6,1,6
18,P02_R2_constant_1,9,10,3,1,3
18,P02_R2_constant_1,11,12,72,1,72
18,P05_R2_constant_1,3,4,3,1,3
18,P05_R2_constant_1,1,12,13,1,13
18,P05_R2_constant_1,10,8,99,1,99
18,P04_R2_constant_1,1,4,20,1,20
18,P04_R2_constant_1,6,0,72,1,72
18,P04_R2_constant_1,10,8,99,1,99
18,P01,8,6,86,3,86
18,P01,7,2,85,3,85
18,P01,9,4,27,2,27
19,P03_R2_constant_1,1,2,3,1,3
19,P03_R2_constant_1,14,10,3,1,3
19,P03_R2_constant_1,7,2,85,1,85
19,P02_R2_constant_1,11,0,7,1,7
19,P02_R2_constant_1,0,12,0,1,0
19,P02_R2_constant_1,11,12,72,1,72
19,P05_R2_constant_1,10,4,1,1,1
19,P05_R2_constant_1,7,13,1,1,1
19,P05_R2_constant_1,10,8,99,1,99
19,P04_R2_constant_1,1,4,20,1,20
19,P04_R2_constant_1,6,0,72,1,72
19,P04_R2_constant_1,10,8,99,1,99
19,P01,8,6,86,3,86
19,P01,7,2,85,3,85
19,P01,9,4,27,4,27
20,P03_R2_constant_1,9,4,27,1,27
20,P03_R2_constant_1,0,14,2,1,2
20,P03_R2_constant_1,7,2,85,1,85
20,P02_R2_constant_1,3,2,1,1,1
20,P02_R2_constant_1,11,0,7,1,7
20,P02_R2_constant_1,11,12,72,1,72
20,P05_R2_constant_1,9,4,27,1,27
20,P05_R2_constant_1,14,2,1,1,1
20,P05_R2_constant_1,10,8,99,1,99
20,P04_R2_constant_1,7,7,1,1,1
20,P04_R2_constant_1,6,0,72,1,72
20,P04_R2_constant_1,10,8,99,1,99
20,P01,8,6,86,4,86
20,P01,7,2,85,2,85
20,P01,9,4,27,3,27
